genes_4_40_56_81_67_16_33_37_100_99_92_0_23_5_40_4_15_52_70_3_58_82_34_71_49_82_53_67_50_36_48_44_84_7_10_100_76_34_27_82,0,0.0,0.0,4,40,56,81,67,16,33,37,100,99,92,0,23,5,40,4,15,52,70,3,58,82,34,71,49,82,53,67,50,36,48,44,84,7,10,100,76,34,27,82
genes_0_60_44_86_48_14_71_57_76_18_8_17_46_91_92_61_93_79_9_73_1_92_64_76_79_82_13_93_38_55_44_44_23_0_59_4_72_47_75_63,10,0.05445943478970413,40.638065309490244,0,60,44,86,48,14,71,57,76,18,8,17,46,91,92,61,93,79,9,73,1,92,64,76,79,82,13,93,38,55,44,44,23,0,59,4,72,47,75,63
genes_89_16_74_71_42_85_0_2_93_44_24_52_32_29_38_31_74_60_47_99_25_82_92_17_23_42_76_47_42_15_48_40_3_15_9_0_83_34_61_89,7,0.07510426782954249,61.26153643662691,89,16,74,71,42,85,0,2,93,44,24,52,32,29,38,31,74,60,47,99,25,82,92,17,23,42,76,47,42,15,48,40,3,15,9,0,83,34,61,89
genes_87_50_58_0_40_70_78_60_33_42_24_82_26_16_99_26_72_12_65_29_63_92_39_54_98_47_17_60_14_80_98_49_76_60_12_92_68_60_32_7,6,0.07089951594648787,77.58878473693119,87,50,58,0,40,70,78,60,33,42,24,82,26,16,99,26,72,12,65,29,63,92,39,54,98,47,17,60,14,80,98,49,76,60,12,92,68,60,32,7
genes_0_40_87_19_92_34_85_37_30_45_56_22_43_53_55_60_35_83_5_88_67_66_44_53_95_67_66_74_70_56_80_99_84_18_67_15_74_74_0_72,6,0.0646956641464654,78.39022722943749,0,40,87,19,92,34,85,37,30,45,56,22,43,53,55,60,35,83,5,88,67,66,44,53,95,67,66,74,70,56,80,99,84,18,67,15,74,74,0,72
genes_93_100_10_86_56_74_55_57_18_45_25_4_27_71_8_49_30_10_0_18_56_19_50_51_12_86_82_99_72_61_88_36_7_64_69_17_82_80_31_2,5,0.061275279291023776,90.5591536253757,93,100,10,86,56,74,55,57,18,45,25,4,27,71,8,49,30,10,0,18,56,19,50,51,12,86,82,99,72,61,88,36,7,64,69,17,82,80,31,2
genes_0_1_62_72_40_39_82_60_70_46_23_83_47_25_50_3_71_67_33_41_64_18_50_85_76_7_50_67_55_80_56_85_55_60_12_73_55_35_79_61,9,0.07017560815326511,97.23020710438557,0,1,62,72,40,39,82,60,70,46,23,83,47,25,50,3,71,67,33,41,64,18,50,85,76,7,50,67,55,80,56,85,55,60,12,73,55,35,79,61
genes_52_59_44_86_48_32_76_57_76_42_4_0_23_91_89_83_29_11_9_72_4_92_27_76_79_84_50_99_80_55_70_49_84_50_64_11_86_47_41_78,3,0.06216576469304583,97.57961102300925,52,59,44,86,48,32,76,57,76,42,4,0,23,91,89,83,29,11,9,72,4,92,27,76,79,84,50,99,80,55,70,49,84,50,64,11,86,47,41,78
genes_0_60_74_86_48_85_70_41_93_45_31_52_51_23_38_31_92_83_65_47_66_23_64_21_76_42_79_47_84_35_44_40_3_38_6_4_76_40_61_83,3,0.08930936304963966,98.35407829423353,0,60,74,86,48,85,70,41,93,45,31,52,51,23,38,31,92,83,65,47,66,23,64,21,76,42,79,47,84,35,44,40,3,38,6,4,76,40,61,83
genes_16_35_92_73_94_84_36_36_68_35_24_10_32_92_45_81_92_23_28_80_79_38_81_96_7_94_72_46_17_90_81_36_94_8_26_0_29_100_27_20,3,0.07258151744524542,100.24833509010573,16,35,92,73,94,84,36,36,68,35,24,10,32,92,45,81,92,23,28,80,79,38,81,96,7,94,72,46,17,90,81,36,94,8,26,0,29,100,27,20
genes_86_33_61_12_40_15_64_23_14_18_29_87_38_71_24_37_15_67_33_28_41_20_23_57_98_67_82_67_18_36_87_85_20_52_12_86_85_35_25_77,4,0.07473783107273381,101.51211284334359,86,33,61,12,40,15,64,23,14,18,29,87,38,71,24,37,15,67,33,28,41,20,23,57,98,67,82,67,18,36,87,85,20,52,12,86,85,35,25,77
genes_52_10_22_75_79_74_72_59_70_50_27_11_88_25_50_3_88_27_75_25_77_18_50_58_94_30_50_5_18_90_44_99_93_60_67_0_51_60_30_25,6,0.06710741097980973,112.71270609181185,52,10,22,75,79,74,72,59,70,50,27,11,88,25,50,3,88,27,75,25,77,18,50,58,94,30,50,5,18,90,44,99,93,60,67,0,51,60,30,25
genes_0_100_56_93_48_38_77_13_95_2_17_57_31_74_51_4_92_60_75_27_44_82_83_21_98_74_82_47_14_64_60_100_74_44_5_37_66_34_31_77,2,0.08026735134246113,114.4744750894368,0,100,56,93,48,38,77,13,95,2,17,57,31,74,51,4,92,60,75,27,44,82,83,21,98,74,82,47,14,64,60,100,74,44,5,37,66,34,31,77
genes_0_42_62_7_44_42_78_81_8_99_25_20_23_28_53_59_36_56_33_25_66_92_27_63_37_84_79_56_39_55_85_65_84_72_8_11_76_47_79_78,2,0.07421864074201814,114.71729745113328,0,42,62,7,44,42,78,81,8,99,25,20,23,28,53,59,36,56,33,25,66,92,27,63,37,84,79,56,39,55,85,65,84,72,8,11,76,47,79,78
genes_72_41_0_4_61_39_88_82_33_42_24_81_26_49_20_5_93_56_38_72_69_0_81_90_95_93_31_68_20_55_85_50_58_49_10_82_55_73_35_90,3,0.08095866915427884,115.17756670506371,72,41,0,4,61,39,88,82,33,42,24,81,26,49,20,5,93,56,38,72,69,0,81,90,95,93,31,68,20,55,85,50,58,49,10,82,55,73,35,90
genes_0_16_56_93_67_34_64_6_98_37_92_0_31_87_51_4_92_12_65_27_70_96_83_71_5_76_15_47_50_36_8_41_74_77_0_83_28_34_27_82,1,0.07150474852461297,115.9978872342164,0,16,56,93,67,34,64,6,98,37,92,0,31,87,51,4,92,12,65,27,70,96,83,71,5,76,15,47,50,36,8,41,74,77,0,83,28,34,27,82
genes_88_0_62_12_36_86_66_25_33_18_24_13_31_6_6_5_37_67_4_74_27_18_14_0_44_8_26_67_14_80_52_90_48_45_12_0_86_35_29_75,5,0.08871048173617627,124.06842374039734,88,0,62,12,36,86,66,25,33,18,24,13,31,6,6,5,37,67,4,74,27,18,14,0,44,8,26,67,14,80,52,90,48,45,12,0,86,35,29,75
genes_81_16_66_23_67_29_37_1_34_70_24_79_32_29_9_81_10_23_87_25_78_82_92_85_43_49_72_58_42_15_48_44_26_15_13_17_71_34_29_20,3,0.0907945741828783,124.44431553851275,81,16,66,23,67,29,37,1,34,70,24,79,32,29,9,81,10,23,87,25,78,82,92,85,43,49,72,58,42,15,48,44,26,15,13,17,71,34,29,20
genes_60_67_6_7_60_39_76_26_8_99_87_39_23_4_4_59_35_7_33_72_22_2_25_20_10_26_86_99_42_79_53_65_15_49_9_77_75_34_24_79,4,0.0701232719175397,125.28509671158298,60,67,6,7,60,39,76,26,8,99,87,39,23,4,4,59,35,7,33,72,22,2,25,20,10,26,86,99,42,79,53,65,15,49,9,77,75,34,24,79
genes_80_67_58_2_37_40_77_17_90_45_0_57_88_54_16_3_69_83_41_36_44_49_75_17_71_82_82_24_57_64_96_83_80_20_43_37_60_66_82_77,6,0.09173707343263582,126.74087254938502,80,67,58,2,37,40,77,17,90,45,0,57,88,54,16,3,69,83,41,36,44,49,75,17,71,82,82,24,57,64,96,83,80,20,43,37,60,66,82,77
