genes_93_15_99_76_86_48_63_67_75_63_34_8_25_80_87_69_70_36_4_63_52_82_27_66_53_0_41_44_53_92_21_30_27_80_100_78_43_65_44_38,1,0.04210831489782064,41.12253323509543,93,15,99,76,86,48,63,67,75,63,34,8,25,80,87,69,70,36,4,63,52,82,27,66,53,0,41,44,53,92,21,30,27,80,100,78,43,65,44,38
genes_70_61_55_2_82_61_17_18_7_97_50_71_32_14_17_37_71_19_4_85_58_73_44_69_76_80_31_97_9_94_2_48_33_49_42_51_36_65_100_26,4,0.04790539902577301,58.07242238930553,70,61,55,2,82,61,17,18,7,97,50,71,32,14,17,37,71,19,4,85,58,73,44,69,76,80,31,97,9,94,2,48,33,49,42,51,36,65,100,26
genes_69_42_74_4_64_3_62_18_4_47_53_37_79_87_54_51_76_86_93_40_37_45_90_35_16_59_14_38_85_76_22_46_16_97_96_46_72_63_100_58,10,0.04992270468152097,59.252439885902746,69,42,74,4,64,3,62,18,4,47,53,37,79,87,54,51,76,86,93,40,37,45,90,35,16,59,14,38,85,76,22,46,16,97,96,46,72,63,100,58
genes_65_72_60_13_74_96_64_3_10_75_44_34_16_78_45_32_5_37_37_43_59_35_80_37_66_13_8_86_63_62_89_15_35_98_92_77_39_12_99_41,6,0.047736386793738816,69.81294210722778,65,72,60,13,74,96,64,3,10,75,44,34,16,78,45,32,5,37,37,43,59,35,80,37,66,13,8,86,63,62,89,15,35,98,92,77,39,12,99,41
genes_91_88_62_77_8_66_2_3_0_73_87_68_52_82_25_77_97_18_38_32_96_95_60_49_16_45_56_44_14_19_46_0_84_83_19_80_96_12_46_46,7,0.06316824096358545,90.53893119318825,91,88,62,77,8,66,2,3,0,73,87,68,52,82,25,77,97,18,38,32,96,95,60,49,16,45,56,44,14,19,46,0,84,83,19,80,96,12,46,46
genes_65_67_14_5_70_25_99_57_93_45_22_52_16_75_85_38_91_73_1_59_61_72_87_52_16_35_85_91_6_84_57_100_49_75_39_52_33_62_91_25,5,0.06357412471288712,91.9213059263912,65,67,14,5,70,25,99,57,93,45,22,52,16,75,85,38,91,73,1,59,61,72,87,52,16,35,85,91,6,84,57,100,49,75,39,52,33,62,91,25
genes_63_52_78_80_67_25_4_14_63_80_43_47_35_86_24_90_68_18_46_63_63_36_46_72_79_33_58_95_14_94_35_96_67_85_53_76_7_12_46_46,4,0.07572949950315574,98.46332394516551,63,52,78,80,67,25,4,14,63,80,43,47,35,86,24,90,68,18,46,63,63,36,46,72,79,33,58,95,14,94,35,96,67,85,53,76,7,12,46,46
genes_93_65_4_10_87_25_46_4_44_47_94_24_8_86_26_74_14_66_100_57_72_46_51_75_18_50_88_83_35_90_69_0_38_85_36_64_33_81_100_31,2,0.049525104576574386,109.77341720099798,93,65,4,10,87,25,46,4,44,47,94,24,8,86,26,74,14,66,100,57,72,46,51,75,18,50,88,83,35,90,69,0,38,85,36,64,33,81,100,31
genes_88_61_93_80_74_66_46_18_0_87_65_37_27_43_60_77_18_89_1_32_63_78_46_71_16_60_9_82_14_22_92_4_33_97_96_79_70_12_91_51,6,0.07468544090123308,123.53454980788983,88,61,93,80,74,66,46,18,0,87,65,37,27,43,60,77,18,89,1,32,63,78,46,71,16,60,9,82,14,22,92,4,33,97,96,79,70,12,91,51
genes_97_68_4_10_59_7_97_19_20_69_61_56_21_92_45_38_68_34_11_59_35_90_37_63_79_33_34_97_85_92_15_52_57_85_36_75_100_8_91_61,5,0.07557088048703649,125.26673024792085,97,68,4,10,59,7,97,19,20,69,61,56,21,92,45,38,68,34,11,59,35,90,37,63,79,33,34,97,85,92,15,52,57,85,36,75,100,8,91,61
genes_45_48_66_6_89_61_2_7_1_68_85_42_16_48_60_2_73_71_4_42_43_78_68_19_39_64_14_44_84_19_89_19_66_75_37_76_39_65_42_31,2,0.07242681208584414,129.3611350352519,45,48,66,6,89,61,2,7,1,68,85,42,16,48,60,2,73,71,4,42,43,78,68,19,39,64,14,44,84,19,89,19,66,75,37,76,39,65,42,31
genes_93_59_46_1_52_56_46_18_2_69_94_79_9_86_33_66_14_74_1_13_72_97_34_75_27_65_84_82_9_90_69_100_85_0_59_69_33_9_100_97,4,0.08071628711202494,135.42705502575228,93,59,46,1,52,56,46,18,2,69,94,79,9,86,33,66,14,74,1,13,72,97,34,75,27,65,84,82,9,90,69,100,85,0,59,69,33,9,100,97
genes_92_47_79_76_82_25_43_12_4_45_79_61_25_88_31_44_95_72_0_10_44_35_24_71_32_72_84_40_16_81_52_92_10_80_42_12_86_12_15_31,5,0.07316735807957471,135.4995243496718,92,47,79,76,82,25,43,12,4,45,79,61,25,88,31,44,95,72,0,10,44,35,24,71,32,72,84,40,16,81,52,92,10,80,42,12,86,12,15,31
genes_92_52_14_71_99_43_57_2_22_53_83_61_30_93_17_80_71_67_7_85_77_30_63_60_51_49_13_60_79_13_70_0_63_30_38_2_73_64_19_35,5,0.08740746413463688,139.17002935113948,92,52,14,71,99,43,57,2,22,53,83,61,30,93,17,80,71,67,7,85,77,30,63,60,51,49,13,60,79,13,70,0,63,30,38,2,73,64,19,35
genes_96_50_53_76_74_43_2_3_72_57_90_61_16_93_60_44_96_67_42_28_59_30_68_60_6_44_13_96_79_19_54_0_33_30_42_82_73_64_19_55,5,0.07569628928350633,141.78402377662252,96,50,53,76,74,43,2,3,72,57,90,61,16,93,60,44,96,67,42,28,59,30,68,60,6,44,13,96,79,19,54,0,33,30,42,82,73,64,19,55
genes_76_53_74_80_66_66_46_24_0_51_27_79_30_45_15_55_73_89_72_85_63_78_47_44_51_49_31_60_14_77_87_4_12_20_61_2_35_12_46_33,6,0.08007112794534237,142.43855999683024,76,53,74,80,66,66,46,24,0,51,27,79,30,45,15,55,73,89,72,85,63,78,47,44,51,49,31,60,14,77,87,4,12,20,61,2,35,12,46,33
genes_93_65_74_77_36_25_46_24_88_60_22_40_31_93_28_81_97_7_2_35_52_78_69_69_37_16_100_91_14_19_45_69_12_18_8_73_70_25_100_39,3,0.08100243685012044,143.30596326866097,93,65,74,77,36,25,46,24,88,60,22,40,31,93,28,81,97,7,2,35,52,78,69,69,37,16,100,91,14,19,45,69,12,18,8,73,70,25,100,39
genes_95_45_99_77_52_57_27_16_93_78_62_45_30_83_6_68_18_32_98_85_67_95_56_29_87_16_9_86_14_74_21_100_52_20_8_74_40_63_98_86,4,0.09533925850146954,149.26949420379324,95,45,99,77,52,57,27,16,93,78,62,45,30,83,6,68,18,32,98,85,67,95,56,29,87,16,9,86,14,74,21,100,52,20,8,74,40,63,98,86
genes_90_65_81_3_59_11_56_50_33_74_47_7_25_51_47_3_68_33_4_13_44_78_44_35_66_19_53_55_40_89_77_15_27_79_56_10_70_3_71_26,4,0.08600324361804881,151.00625671267045,90,65,81,3,59,11,56,50,33,74,47,7,25,51,47,3,68,33,4,13,44,78,44,35,66,19,53,55,40,89,77,15,27,79,56,10,70,3,71,26
genes_95_50_74_66_19_18_14_3_2_85_18_56_25_61_28_45_95_30_100_37_52_10_81_69_37_88_22_99_16_78_59_31_12_68_62_37_93_25_99_26,3,0.09460478741629809,151.5778198352834,95,50,74,66,19,18,14,3,2,85,18,56,25,61,28,45,95,30,100,37,52,10,81,69,37,88,22,99,16,78,59,31,12,68,62,37,93,25,99,26
genes_76_11_53_15_66_68_16_3_22_94_90_22_22_81_17_80_45_29_72_85_77_75_63_29_46_0_32_81_87_13_87_2_37_49_57_65_49_22_71_36,6,0.07281995273676006,155.26337712102097,76,11,53,15,66,68,16,3,22,94,90,22,22,81,17,80,45,29,72,85,77,75,63,29,46,0,32,81,87,13,87,2,37,49,57,65,49,22,71,36
genes_70_49_53_15_16_25_14_7_6_20_61_82_16_45_2_36_8_71_99_35_34_72_84_40_34_19_25_3_72_17_91_95_38_75_1_79_70_64_75_46,6,0.08723365085431577,157.08102390240524,70,49,53,15,16,25,14,7,6,20,61,82,16,45,2,36,8,71,99,35,34,72,84,40,34,19,25,3,72,17,91,95,38,75,1,79,70,64,75,46
genes_92_60_91_14_67_20_16_19_9_17_33_37_29_40_7_9_67_32_38_36_61_98_46_71_79_68_38_85_85_90_64_0_41_88_52_10_72_26_93_33,2,0.06230809566452944,163.85523290881662,92,60,91,14,67,20,16,19,9,17,33,37,29,40,7,9,67,32,38,36,61,98,46,71,79,68,38,85,85,90,64,0,41,88,52,10,72,26,93,33
genes_92_50_89_71_87_25_3_19_29_84_37_42_20_91_6_85_58_18_11_91_77_81_67_72_84_11_14_67_84_92_56_46_16_91_47_12_43_62_99_37,5,0.09285590212599096,163.98641762568087,92,50,89,71,87,25,3,19,29,84,37,42,20,91,6,85,58,18,11,91,77,81,67,72,84,11,14,67,84,92,56,46,16,91,47,12,43,62,99,37
genes_68_65_12_75_52_48_5_71_4_77_22_8_25_93_6_65_14_86_1_10_99_59_82_44_32_48_85_82_60_8_16_100_57_42_72_69_40_14_19_97,8,0.08683033530422102,164.94949727365082,68,65,12,75,52,48,5,71,4,77,22,8,25,93,6,65,14,86,1,10,99,59,82,44,32,48,85,82,60,8,16,100,57,42,72,69,40,14,19,97
genes_70_62_4_10_87_25_55_73_28_47_80_75_0_90_28_40_70_34_14_60_93_74_46_98_18_50_61_92_35_73_57_3_16_31_46_14_33_69_41_31,4,0.07948716013686852,165.67271112745883,70,62,4,10,87,25,55,73,28,47,80,75,0,90,28,40,70,34,14,60,93,74,46,98,18,50,61,92,35,73,57,3,16,31,46,14,33,69,41,31
genes_92_49_81_15_90_66_46_24_1_32_27_27_31_45_2_59_73_30_96_35_63_78_84_44_16_50_34_99_14_17_21_4_12_6_49_0_67_64_51_33,3,0.08887597529773228,169.8383789913046,92,49,81,15,90,66,46,24,1,32,27,27,31,45,2,59,73,30,96,35,63,78,84,44,16,50,34,99,14,17,21,4,12,6,49,0,67,64,51,33
genes_70_65_55_81_82_29_59_50_35_30_45_40_30_93_57_25_97_37_2_43_97_78_21_69_60_16_99_91_7_22_64_30_84_20_18_51_6_78_100_39,3,0.08083525839004234,171.66702211543017,70,65,55,81,82,29,59,50,35,30,45,40,30,93,57,25,97,37,2,43,97,78,21,69,60,16,99,91,7,22,64,30,84,20,18,51,6,78,100,39
genes_95_50_74_91_94_29_27_50_12_78_44_51_29_93_2_49_76_32_100_85_67_73_65_65_38_67_18_81_14_74_57_100_14_34_55_75_3_53_41_97,4,0.08285503469570275,173.71280506497195,95,50,74,91,94,29,27,50,12,78,44,51,29,93,2,49,76,32,100,85,67,73,65,65,38,67,18,81,14,74,57,100,14,34,55,75,3,53,41,97
genes_70_88_86_81_67_25_46_16_4_71_30_41_16_46_36_69_71_19_37_43_38_78_21_66_0_80_27_42_14_25_41_69_84_79_57_82_54_64_100_46,3,0.08915163626469287,180.17918452560397,70,88,86,81,67,25,46,16,4,71,30,41,16,46,36,69,71,19,37,43,38,78,21,66,0,80,27,42,14,25,41,69,84,79,57,82,54,64,100,46
genes_96_71_51_73_82_3_28_12_5_61_23_71_75_82_20_40_71_87_17_35_38_65_64_3_87_80_64_42_6_73_87_100_29_76_42_75_71_57_100_97,7,0.09504802654286128,181.50827806819024,96,71,51,73,82,3,28,12,5,61,23,71,75,82,20,40,71,87,17,35,38,65,64,3,87,80,64,42,6,73,87,100,29,76,42,75,71,57,100,97
genes_90_48_66_13_92_63_54_7_63_77_61_11_17_82_16_2_58_71_57_59_43_78_47_16_81_33_88_47_87_79_72_15_57_75_37_75_57_65_91_8,7,0.08603209547635722,181.66904843964704,90,48,66,13,92,63,54,7,63,77,61,11,17,82,16,2,58,71,57,59,43,78,47,16,81,33,88,47,87,79,72,15,57,75,37,75,57,65,91,8
genes_92_75_15_75_59_43_25_12_0_40_79_61_25_80_7_37_97_72_17_32_38_100_89_72_5_72_64_30_59_98_26_21_14_80_39_12_7_76_50_24,6,0.08917613506616949,182.8260577132805,92,75,15,75,59,43,25,12,0,40,79,61,25,80,7,37,97,72,17,32,38,100,89,72,5,72,64,30,59,98,26,21,14,80,39,12,7,76,50,24
genes_62_71_63_2_87_25_88_50_33_94_47_34_25_78_32_56_76_33_93_92_40_45_90_35_66_76_53_55_43_94_77_49_18_5_56_79_66_62_76_26,4,0.10628185001396512,187.16969874445596,62,71,63,2,87,25,88,50,33,94,47,34,25,78,32,56,76,33,93,92,40,45,90,35,66,76,53,55,43,94,77,49,18,5,56,79,66,62,76,26
genes_92_47_65_2_59_53_21_50_4_86_47_34_22_14_47_71_70_33_91_92_43_78_44_35_25_76_18_55_85_94_35_74_94_86_56_79_66_3_71_79,3,0.09252653631479253,189.97036692683093,92,47,65,2,59,53,21,50,4,86,47,34,22,14,47,71,70,33,91,92,43,78,44,35,25,76,18,55,85,94,35,74,94,86,56,79,66,3,71,79
genes_92_49_82_14_67_25_99_19_4_17_62_52_16_77_6_85_71_7_98_91_100_72_65_50_46_17_52_85_85_94_64_28_28_42_8_10_58_63_100_86,2,0.07712090599749177,190.4250514663161,92,49,82,14,67,25,99,19,4,17,62,52,16,77,6,85,71,7,98,91,100,72,65,50,46,17,52,85,85,94,64,28,28,42,8,10,58,63,100,86
genes_92_75_53_28_90_25_46_0_4_45_94_25_31_85_21_85_95_75_0_36_44_100_24_84_12_49_84_40_14_79_52_92_9_35_44_67_58_12_11_31,4,0.09545018449014235,191.09057645012257,92,75,53,28,90,25,46,0,4,45,94,25,31,85,21,85,95,75,0,36,44,100,24,84,12,49,84,40,14,79,52,92,9,35,44,67,58,12,11,31
genes_90_47_89_2_36_61_0_18_46_77_84_8_1_45_28_80_68_86_5_54_81_72_87_31_79_35_36_26_85_50_68_96_99_75_16_79_42_11_99_46,4,0.10158506605516328,191.24557502595042,90,47,89,2,36,61,0,18,46,77,84,8,1,45,28,80,68,86,5,54,81,72,87,31,79,35,36,26,85,50,68,96,99,75,16,79,42,11,99,46
genes_92_42_53_4_74_61_2_3_1_47_53_57_21_48_54_32_73_25_38_28_41_41_22_34_39_60_14_39_82_16_22_19_18_87_98_76_71_63_91_33,2,0.09013964719133369,191.97349998365456,92,42,53,4,74,61,2,3,1,47,53,57,21,48,54,32,73,25,38,28,41,41,22,34,39,60,14,39,82,16,22,19,18,87,98,76,71,63,91,33
genes_92_61_74_77_90_25_4_3_2_47_84_52_31_82_26_78_95_89_72_85_77_96_49_16_51_87_31_99_77_13_87_2_63_49_19_76_74_12_46_44,5,0.09541993562698564,196.377460600058,92,61,74,77,90,25,4,3,2,47,84,52,31,82,26,78,95,89,72,85,77,96,49,16,51,87,31,99,77,13,87,2,63,49,19,76,74,12,46,44
