genes_75_3_57_41_34_56_49_15_67_77_85_50_12_40_72_45_4_33_5_36_97_31_10_28_97_15_78_7_19_82_39_11_78_24_14_93_90_54_6_93,0,0.0,0.0,75,3,57,41,34,56,49,15,67,77,85,50,12,40,72,45,4,33,5,36,97,31,10,28,97,15,78,7,19,82,39,11,78,24,14,93,90,54,6,93
genes_6_6_68_47_38_43_85_4_74_15_100_2_7_21_2_15_2_85_14_25_83_31_31_25_82_95_0_83_52_82_41_15_76_34_37_91_36_49_59_20,0,0.0,0.0,6,6,68,47,38,43,85,4,74,15,100,2,7,21,2,15,2,85,14,25,83,31,31,25,82,95,0,83,52,82,41,15,76,34,37,91,36,49,59,20
genes_84_12_31_18_7_0_75_6_64_44_13_23_51_73_78_43_75_37_71_14_5_17_99_94_100_8_57_62_45_65_68_45_58_53_7_77_95_32_4_51,0,0.0,0.0,84,12,31,18,7,0,75,6,64,44,13,23,51,73,78,43,75,37,71,14,5,17,99,94,100,8,57,62,45,65,68,45,58,53,7,77,95,32,4,51
genes_53_2_8_36_3_0_64_6_64_44_13_60_95_26_78_15_71_78_66_27_5_12_99_28_93_83_61_31_45_65_36_41_11_48_7_84_17_49_23_23,5,0.055980504428224456,90.79494993749832,53,2,8,36,3,0,64,6,64,44,13,60,95,26,78,15,71,78,66,27,5,12,99,28,93,83,61,31,45,65,36,41,11,48,7,84,17,49,23,23
genes_84_49_88_8_68_47_65_71_63_46_23_69_3_73_26_67_7_37_63_26_97_8_30_24_46_79_1_81_64_71_38_92_55_53_47_97_93_28_8_23,3,0.05505558795704619,110.22164503613952,84,49,88,8,68,47,65,71,63,46,23,69,3,73,26,67,7,37,63,26,97,8,30,24,46,79,1,81,64,71,38,92,55,53,47,97,93,28,8,23
genes_55_51_44_3_39_95_18_74_67_35_9_100_21_96_81_82_5_87_65_60_84_51_35_90_38_22_58_7_45_74_85_58_12_37_15_99_33_33_4_71,4,0.08236290312850064,112.96256418708019,55,51,44,3,39,95,18,74,67,35,9,100,21,96,81,82,5,87,65,60,84,51,35,90,38,22,58,7,45,74,85,58,12,37,15,99,33,33,4,71
genes_58_10_72_94_33_66_75_73_66_40_33_50_54_11_39_6_18_32_62_64_77_7_96_48_45_47_77_35_17_64_82_52_58_37_14_90_94_54_4_13,1,0.0836444383253714,116.23156714879038,58,10,72,94,33,66,75,73,66,40,33,50,54,11,39,6,18,32,62,64,77,7,96,48,45,47,77,35,17,64,82,52,58,37,14,90,94,54,4,13
genes_75_55_64_55_96_32_84_70_0_32_61_46_58_85_86_43_7_11_42_43_5_8_6_57_9_87_6_62_12_80_84_30_58_70_10_80_99_26_19_74,4,0.06754189695127565,146.16442137896675,75,55,64,55,96,32,84,70,0,32,61,46,58,85,86,43,7,11,42,43,5,8,6,57,9,87,6,62,12,80,84,30,58,70,10,80,99,26,19,74
genes_53_17_63_58_96_53_75_69_0_48_91_10_82_73_1_70_99_82_95_14_94_13_79_94_22_8_48_62_67_59_43_43_57_37_14_86_60_26_57_51,7,0.07672278202442126,150.9466084236097,53,17,63,58,96,53,75,69,0,48,91,10,82,73,1,70,99,82,95,14,94,13,79,94,22,8,48,62,67,59,43,43,57,37,14,86,60,26,57,51
genes_83_47_92_1_100_8_73_71_69_32_9_34_3_85_15_87_31_36_48_58_65_98_5_24_29_79_1_81_47_58_32_15_8_53_50_24_13_28_0_57,3,0.06549012471478917,152.10295533819894,83,47,92,1,100,8,73,71,69,32,9,34,3,85,15,87,31,36,48,58,65,98,5,24,29,79,1,81,47,58,32,15,8,53,50,24,13,28,0,57
