genes_67_40_66_32_61_56_74_21_0_30_88_0_15_47_12_15_27_57_44_19_49_83_52_69_21_18_94_96_31_64_42_100_55_37_20_0_100_83_45_20,0,0.0,0.0,67,40,66,32,61,56,74,21,0,30,88,0,15,47,12,15,27,57,44,19,49,83,52,69,21,18,94,96,31,64,42,100,55,37,20,0,100,83,45,20
genes_67_12_23_29_62_19_82_72_2_81_69_83_46_30_6_75_57_0_49_87_100_4_78_28_67_19_59_92_11_69_0_58_56_32_22_9_100_43_52_23,9,0.05670674478707275,76.95620518944745,67,12,23,29,62,19,82,72,2,81,69,83,46,30,6,75,57,0,49,87,100,4,78,28,67,19,59,92,11,69,0,58,56,32,22,9,100,43,52,23
genes_70_52_69_29_37_20_87_78_1_70_100_43_29_73_12_36_57_43_46_87_86_100_81_35_11_19_93_63_27_69_5_99_58_34_22_84_0_44_10_64,4,0.06814143330121901,114.95750145577456,70,52,69,29,37,20,87,78,1,70,100,43,29,73,12,36,57,43,46,87,86,100,81,35,11,19,93,63,27,69,5,99,58,34,22,84,0,44,10,64
genes_74_46_66_65_58_71_40_10_82_24_92_55_0_2_16_71_27_83_10_99_62_24_54_87_48_5_32_63_24_32_71_61_58_19_8_21_100_51_0_20,7,0.07787524005554614,135.0318358319931,74,46,66,65,58,71,40,10,82,24,92,55,0,2,16,71,27,83,10,99,62,24,54,87,48,5,32,63,24,32,71,61,58,19,8,21,100,51,0,20
genes_57_32_45_91_27_44_26_0_1_32_45_0_46_0_18_64_70_4_56_25_20_42_43_52_22_95_1_34_17_74_95_55_24_77_55_88_15_61_48_87,3,0.0922296385175092,146.0884455614546,57,32,45,91,27,44,26,0,1,32,45,0,46,0,18,64,70,4,56,25,20,42,43,52,22,95,1,34,17,74,95,55,24,77,55,88,15,61,48,87
genes_90_52_75_88_64_59_66_78_75_43_40_83_20_8_81_20_100_36_38_11_76_47_48_65_78_22_89_92_59_61_95_55_56_85_8_4_98_85_71_25,5,0.06763547231569284,146.56349304496695,90,52,75,88,64,59,66,78,75,43,40,83,20,8,81,20,100,36,38,11,76,47,48,65,78,22,89,92,59,61,95,55,56,85,8,4,98,85,71,25
genes_76_36_94_44_9_84_78_21_4_93_58_52_40_36_16_36_81_66_97_25_66_41_40_48_18_98_88_31_13_93_68_51_71_80_58_84_100_9_9_40,7,0.07574172322763374,153.31558395933203,76,36,94,44,9,84,78,21,4,93,58,52,40,36,16,36,81,66,97,25,66,41,40,48,18,98,88,31,13,93,68,51,71,80,58,84,100,9,9,40
genes_67_15_66_15_26_2_71_26_15_28_99_33_13_58_35_91_100_69_49_10_65_100_4_61_67_65_80_15_11_65_62_94_67_49_100_89_100_46_88_23,5,0.06981342180548047,156.24403884146486,67,15,66,15,26,2,71,26,15,28,99,33,13,58,35,91,100,69,49,10,65,100,4,61,67,65,80,15,11,65,62,94,67,49,100,89,100,46,88,23
genes_55_57_98_100_37_65_82_17_5_70_100_43_45_73_56_34_47_70_46_32_17_100_81_50_6_29_93_63_64_69_5_48_66_34_20_84_72_41_61_64,6,0.09127307707911596,157.5772092837022,55,57,98,100,37,65,82,17,5,70,100,43,45,73,56,34,47,70,46,32,17,100,81,50,6,29,93,63,64,69,5,48,66,34,20,84,72,41,61,64
genes_76_38_88_100_60_19_31_99_13_84_22_6_16_3_1_92_58_45_41_33_84_100_44_51_75_1_93_59_27_72_40_58_92_35_17_4_66_16_61_16,5,0.08057338433463097,158.31015318906935,76,38,88,100,60,19,31,99,13,84,22,6,16,3,1,92,58,45,41,33,84,100,44,51,75,1,93,59,27,72,40,58,92,35,17,4,66,16,61,16
genes_82_16_66_15_26_2_67_88_69_84_99_41_68_69_35_91_68_89_43_26_12_100_11_11_49_71_93_15_18_65_49_57_78_55_100_87_100_46_85_64,5,0.0898980220436604,162.5963888507564,82,16,66,15,26,2,67,88,69,84,99,41,68,69,35,91,68,89,43,26,12,100,11,11,49,71,93,15,18,65,49,57,78,55,100,87,100,46,85,64
genes_61_22_3_89_24_61_38_77_20_93_90_100_45_20_18_47_85_83_15_7_64_9_43_65_76_5_85_61_6_84_20_6_66_80_17_17_99_88_0_28,1,0.08019863989934926,163.8494179406299,61,22,3,89,24,61,38,77,20,93,90,100,45,20,18,47,85,83,15,7,64,9,43,65,76,5,85,61,6,84,20,6,66,80,17,17,99,88,0,28
genes_85_12_76_21_56_86_48_17_5_25_54_43_24_62_20_36_46_36_42_42_17_9_44_2_80_17_89_58_19_26_37_52_71_35_55_80_8_61_83_20,6,0.08186740959368374,163.86990512167327,85,12,76,21,56,86,48,17,5,25,54,43,24,62,20,36,46,36,42,42,17,9,44,2,80,17,89,58,19,26,37,52,71,35,55,80,8,61,83,20
genes_77_34_6_3_24_0_82_20_5_38_30_88_46_68_15_65_55_79_59_32_17_18_57_50_6_0_93_57_64_75_54_53_66_80_92_2_72_81_9_0,3,0.08961260002447469,164.8904509880025,77,34,6,3,24,0,82,20,5,38,30,88,46,68,15,65,55,79,59,32,17,18,57,50,6,0,93,57,64,75,54,53,66,80,92,2,72,81,9,0
genes_83_38_66_0_60_42_73_99_15_89_87_38_34_73_4_36_58_70_41_51_17_100_56_59_75_18_28_59_22_72_40_58_78_80_92_4_69_36_48_16,7,0.11824471161290184,167.22699881837372,83,38,66,0,60,42,73,99,15,89,87,38,34,73,4,36,58,70,41,51,17,100,56,59,75,18,28,59,22,72,40,58,78,80,92,4,69,36,48,16
genes_45_22_88_87_70_48_51_25_12_85_100_50_41_20_84_77_95_74_71_25_31_23_55_11_81_17_4_96_25_58_90_51_35_70_58_7_49_61_12_22,4,0.08477639367693833,169.19116027093705,45,22,88,87,70,48,51,25,12,85,100,50,41,20,84,77,95,74,71,25,31,23,55,11,81,17,4,96,25,58,90,51,35,70,58,7,49,61,12,22
genes_56_11_21_23_57_90_28_69_39_78_26_0_22_7_81_83_75_79_95_25_17_12_43_31_6_94_15_37_29_30_74_47_63_34_22_84_87_81_49_27,5,0.09481630041995023,178.60542791407963,56,11,21,23,57,90,28,69,39,78,26,0,22,7,81,83,75,79,95,25,17,12,43,31,6,94,15,37,29,30,74,47,63,34,22,84,87,81,49,27
genes_44_15_20_62_58_90_81_36_1_95_35_2_39_68_20_74_57_81_100_25_96_0_78_56_25_95_59_58_38_65_41_51_71_4_7_2_92_91_50_0,4,0.09195635462549004,182.81518095469437,44,15,20,62,58,90,81,36,1,95,35,2,39,68,20,74,57,81,100,25,96,0,78,56,25,95,59,58,38,65,41,51,71,4,7,2,92,91,50,0
genes_72_24_23_0_89_52_39_71_10_87_90_5_18_8_5_96_63_59_47_32_97_0_44_11_86_80_93_61_31_66_100_13_62_35_88_2_95_84_85_28,5,0.08086497463106776,184.36942578563094,72,24,23,0,89,52,39,71,10,87,90,5,18,8,5,96,63,59,47,32,97,0,44,11,86,80,93,61,31,66,100,13,62,35,88,2,95,84,85,28
genes_45_22_90_82_70_48_51_65_0_34_100_0_39_13_8_91_27_74_97_29_18_41_52_11_6_5_93_14_31_28_38_51_95_1_98_0_92_86_49_25,5,0.09136542370621673,184.8670190339696,45,22,90,82,70,48,51,65,0,34,100,0,39,13,8,91,27,74,97,29,18,41,52,11,6,5,93,14,31,28,38,51,95,1,98,0,92,86,49,25
genes_56_12_66_97_21_89_79_71_20_93_29_43_6_66_18_47_85_60_15_25_84_45_80_63_76_0_89_61_64_66_40_97_66_31_21_2_87_53_81_64,2,0.09726251367689302,185.45521777992656,56,12,66,97,21,89,79,71,20,93,29,43,6,66,18,47,85,60,15,25,84,45,80,63,76,0,89,61,64,66,40,97,66,31,21,2,87,53,81,64
genes_76_14_9_5_58_1_82_51_0_56_36_37_12_64_20_56_57_11_100_63_96_94_47_65_66_60_28_11_50_39_44_8_51_3_13_21_58_5_87_0,8,0.08372399469123762,187.7742285281767,76,14,9,5,58,1,82,51,0,56,36,37,12,64,20,56,57,11,100,63,96,94,47,65,66,60,28,11,50,39,44,8,51,3,13,21,58,5,87,0
genes_57_52_64_21_60_53_49_17_4_94_88_32_19_72_76_66_46_11_52_42_56_25_44_1_84_5_89_63_19_26_100_70_70_54_7_51_8_76_61_27,3,0.08696614941153952,188.24356913627568,57,52,64,21,60,53,49,17,4,94,88,32,19,72,76,66,46,11,52,42,56,25,44,1,84,5,89,63,19,26,100,70,70,54,7,51,8,76,61,27
genes_56_12_90_89_16_46_81_19_2_95_38_27_34_66_20_68_57_11_48_63_76_41_55_50_85_60_56_52_61_60_41_87_63_51_51_93_58_81_87_18,8,0.08658666941900049,188.64637481773056,56,12,90,89,16,46,81,19,2,95,38,27,34,66,20,68,57,11,48,63,76,41,55,50,85,60,56,52,61,60,41,87,63,51,51,93,58,81,87,18
