genes_18_45_6_40_47_77_7_12_21_74_94_0_90_12_6_90_5_62_66_3_45_97_3_22_17_0_49_11_39_4_48_95_74_58_65_89_91_75_38_32,0,0.0,0.0,18,45,6,40,47,77,7,12,21,74,94,0,90,12,6,90,5,62,66,3,45,97,3,22,17,0,49,11,39,4,48,95,74,58,65,89,91,75,38,32
genes_87_47_27_62_62_78_66_24_60_40_95_82_6_80_23_80_58_56_0_0_27_18_27_52_42_45_5_15_69_0_61_6_57_31_14_5_17_62_4_72,2,0.03390940290791988,28.92715573250509,87,47,27,62,62,78,66,24,60,40,95,82,6,80,23,80,58,56,0,0,27,18,27,52,42,45,5,15,69,0,61,6,57,31,14,5,17,62,4,72
genes_80_74_66_6_40_88_76_29_17_37_100_7_10_88_13_31_78_58_63_27_88_100_2_44_17_80_78_47_69_96_43_99_57_40_7_84_100_35_84_86,2,0.05428118454518144,69.07479705131371,80,74,66,6,40,88,76,29,17,37,100,7,10,88,13,31,78,58,63,27,88,100,2,44,17,80,78,47,69,96,43,99,57,40,7,84,100,35,84,86
genes_60_56_67_21_62_19_95_0_15_41_13_85_10_77_90_30_75_62_79_28_88_1_39_92_17_71_58_37_54_66_44_100_54_41_75_92_88_29_89_74,4,0.051658193263537794,71.78668984553079,60,56,67,21,62,19,95,0,15,41,13,85,10,77,90,30,75,62,79,28,88,1,39,92,17,71,58,37,54,66,44,100,54,41,75,92,88,29,89,74
genes_18_47_56_95_40_6_9_13_76_40_18_9_35_27_0_72_73_16_73_62_74_78_28_26_35_79_61_40_12_71_80_4_57_62_9_77_45_28_35_28,2,0.037809068098843907,72.21462722048057,18,47,56,95,40,6,9,13,76,40,18,9,35,27,0,72,73,16,73,62,74,78,28,26,35,79,61,40,12,71,80,4,57,62,9,77,45,28,35,28
genes_14_47_60_60_50_95_86_14_63_33_10_0_7_2_28_81_76_55_61_1_8_96_100_33_44_90_60_28_50_73_95_59_69_29_10_91_100_54_35_87,1,0.06431235716563742,82.60746457520248,14,47,60,60,50,95,86,14,63,33,10,0,7,2,28,81,76,55,61,1,8,96,100,33,44,90,60,28,50,73,95,59,69,29,10,91,100,54,35,87
genes_17_18_64_91_47_6_74_7_6_74_94_0_90_15_35_59_74_35_61_84_77_97_42_26_40_58_75_47_14_24_48_53_57_31_5_82_17_30_30_33,3,0.07075593809224526,88.24379419041445,17,18,64,91,47,6,74,7,6,74,94,0,90,15,35,59,74,35,61,84,77,97,42,26,40,58,75,47,14,24,48,53,57,31,5,82,17,30,30,33
genes_58_7_67_4_45_66_9_14_6_78_88_81_45_12_34_59_76_12_86_61_32_100_49_66_17_45_73_37_39_73_9_31_67_15_14_16_91_67_11_30,4,0.08100558429530748,100.97213925678494,58,7,67,4,45,66,9,14,6,78,88,81,45,12,34,59,76,12,86,61,32,100,49,66,17,45,73,37,39,73,9,31,67,15,14,16,91,67,11,30
genes_18_34_68_97_40_6_5_53_0_37_13_57_86_82_0_61_61_16_65_66_26_59_45_25_4_79_61_38_8_74_58_91_80_78_11_77_58_31_31_32,8,0.08116565857966915,105.78351971144475,18,34,68,97,40,6,5,53,0,37,13,57,86,82,0,61,61,16,65,66,26,59,45,25,4,79,61,38,8,74,58,91,80,78,11,77,58,31,31,32
genes_45_3_12_15_51_27_14_78_65_34_99_7_71_4_2_31_75_5_66_20_40_100_35_18_38_57_49_78_43_93_17_74_8_31_15_4_60_50_65_87,7,0.08806912297511783,109.3945742002342,45,3,12,15,51,27,14,78,65,34,99,7,71,4,2,31,75,5,66,20,40,100,35,18,38,57,49,78,43,93,17,74,8,31,15,4,60,50,65,87
