genes_0_47_64_4_68_74_38_75_0_6_87_24_29_6_40_8_74_41_58_30_33_88_28_22_93_40_52_62_70_5_48_100_65_85_14_21_86_82_34_59,2,0.04664773826086043,66.95678040826951,0,47,64,4,68,74,38,75,0,6,87,24,29,6,40,8,74,41,58,30,33,88,28,22,93,40,52,62,70,5,48,100,65,85,14,21,86,82,34,59
genes_49_46_56_4_57_19_58_25_13_52_95_90_6_82_21_18_78_62_27_79_19_64_22_27_11_91_93_74_60_82_44_44_0_58_15_73_50_50_4_64,5,0.06301294120437059,67.29574975870868,49,46,56,4,57,19,58,25,13,52,95,90,6,82,21,18,78,62,27,79,19,64,22,27,11,91,93,74,60,82,44,44,0,58,15,73,50,50,4,64
genes_0_47_7_91_62_33_74_0_7_0_67_87_35_82_91_58_37_14_61_34_81_64_39_67_100_88_55_7_39_65_92_97_57_61_4_77_100_31_3_33,4,0.0501988701910249,76.85818949751246,0,47,7,91,62,33,74,0,7,0,67,87,35,82,91,58,37,14,61,34,81,64,39,67,100,88,55,7,39,65,92,97,57,61,4,77,100,31,3,33
genes_88_27_56_72_17_95_86_64_26_51_24_4_30_14_63_31_5_3_74_14_75_31_100_94_49_67_59_61_12_82_44_100_58_44_68_84_27_51_43_73,2,0.044386155854051715,86.72751983775711,88,27,56,72,17,95,86,64,26,51,24,4,30,14,63,31,5,3,74,14,75,31,100,94,49,67,59,61,12,82,44,100,58,44,68,84,27,51,43,73
genes_2_27_56_95_17_17_99_0_9_42_24_97_35_4_63_62_9_20_14_4_16_65_35_61_29_89_96_58_68_78_52_30_94_61_14_85_27_60_34_84,5,0.06225540892379021,91.94229920779586,2,27,56,95,17,17,99,0,9,42,24,97,35,4,63,62,9,20,14,4,16,65,35,61,29,89,96,58,68,78,52,30,94,61,14,85,27,60,34,84
genes_49_76_64_95_65_94_86_5_17_44_20_61_43_4_91_61_79_9_61_0_23_82_39_67_45_89_57_56_56_27_36_38_85_48_9_79_83_31_3_54,5,0.06487091870467046,99.12820686352825,49,76,64,95,65,94,86,5,17,44,20,61,43,4,91,61,79,9,61,0,23,82,39,67,45,89,57,56,56,27,36,38,85,48,9,79,83,31,3,54
genes_47_4_61_87_77_7_3_0_0_58_47_2_90_26_40_57_18_89_88_24_67_76_14_5_9_79_97_49_66_40_81_100_91_8_73_87_39_70_35_100,6,0.07637847607367797,103.02601385400835,47,4,61,87,77,7,3,0,0,58,47,2,90,26,40,57,18,89,88,24,67,76,14,5,9,79,97,49,66,40,81,100,91,8,73,87,39,70,35,100
genes_81_42_59_30_45_77_77_9_79_37_70_87_92_47_81_35_80_23_27_70_59_59_39_33_32_78_83_7_65_37_27_71_58_55_1_57_62_55_31_77,4,0.07611020647824945,119.25021080784101,81,42,59,30,45,77,77,9,79,37,70,87,92,47,81,35,80,23,27,70,59,59,39,33,32,78,83,7,65,37,27,71,58,55,1,57,62,55,31,77
genes_86_27_24_72_50_38_76_61_12_52_100_97_92_54_63_60_38_24_14_4_18_98_51_94_49_78_60_75_14_82_44_100_71_44_5_84_27_51_43_64,3,0.07368156619076165,120.02263597388354,86,27,24,72,50,38,76,61,12,52,100,97,92,54,63,60,38,24,14,4,18,98,51,94,49,78,60,75,14,82,44,100,71,44,5,84,27,51,43,64
genes_38_68_7_0_49_94_32_52_4_74_95_13_73_13_43_0_75_83_43_79_61_64_24_98_4_91_97_41_67_71_9_70_58_45_15_21_91_60_43_64,5,0.07896437757723758,121.9498522654842,38,68,7,0,49,94,32,52,4,74,95,13,73,13,43,0,75,83,43,79,61,64,24,98,4,91,97,41,67,71,9,70,58,45,15,21,91,60,43,64
