genes_15_80_1_63_85_74_65_72_62_50_8_54_4_97_34_5_69_15_66_53_70_46_19_6_92_91_21_79_92_56_32_56_51_65_21_32_96_25_84_48,1,0.08020423058535758,68.78084082955377,15,80,1,63,85,74,65,72,62,50,8,54,4,97,34,5,69,15,66,53,70,46,19,6,92,91,21,79,92,56,32,56,51,65,21,32,96,25,84,48
genes_62_39_80_71_57_0_61_56_53_2_95_27_26_86_5_88_64_77_62_67_64_91_5_84_15_44_90_53_20_5_60_59_84_59_87_7_91_42_84_16,6,0.06353128234782042,71.79476216502312,62,39,80,71,57,0,61,56,53,2,95,27,26,86,5,88,64,77,62,67,64,91,5,84,15,44,90,53,20,5,60,59,84,59,87,7,91,42,84,16
genes_22_38_77_56_88_48_67_64_83_24_85_57_39_71_10_3_91_67_78_67_45_65_50_57_86_98_61_53_0_8_64_31_18_45_24_20_92_66_11_66,3,0.07511362123379221,85.80504981777305,22,38,77,56,88,48,67,64,83,24,85,57,39,71,10,3,91,67,78,67,45,65,50,57,86,98,61,53,0,8,64,31,18,45,24,20,92,66,11,66
genes_64_44_82_97_85_10_64_92_87_14_95_83_10_69_36_82_30_75_69_96_64_94_15_64_63_9_68_25_73_15_54_75_61_51_80_34_39_66_84_16,5,0.04870313898795363,87.79889773594434,64,44,82,97,85,10,64,92,87,14,95,83,10,69,36,82,30,75,69,96,64,94,15,64,63,9,68,25,73,15,54,75,61,51,80,34,39,66,84,16
genes_73_46_63_100_88_2_40_29_85_66_60_36_21_92_6_31_63_50_64_68_33_98_53_65_82_72_65_82_5_27_69_56_18_65_27_78_38_92_2_48,6,0.06643273494371701,89.45816937262236,73,46,63,100,88,2,40,29,85,66,60,36,21,92,6,31,63,50,64,68,33,98,53,65,82,72,65,82,5,27,69,56,18,65,27,78,38,92,2,48
genes_77_53_29_20_85_100_37_76_31_70_60_21_59_63_12_20_68_8_96_96_64_98_54_61_73_95_91_97_71_62_77_51_14_47_29_25_51_69_11_88,11,0.06267742802520325,93.8933348408052,77,53,29,20,85,100,37,76,31,70,60,21,59,63,12,20,68,8,96,96,64,98,54,61,73,95,91,97,71,62,77,51,14,47,29,25,51,69,11,88
genes_83_70_99_55_46_83_69_53_86_24_35_87_26_21_5_27_68_8_99_52_67_52_5_79_15_48_66_29_2_68_44_31_81_55_86_80_93_32_84_53,3,0.06574492696902957,106.36211443252319,83,70,99,55,46,83,69,53,86,24,35,87,26,21,5,27,68,8,99,52,67,52,5,79,15,48,66,29,2,68,44,31,81,55,86,80,93,32,84,53
genes_86_30_75_1_85_65_61_26_14_12_14_58_21_96_10_96_0_48_64_51_55_62_53_67_77_19_61_0_63_51_79_98_99_65_72_29_15_66_96_69,6,0.06048202658291537,108.03625473109206,86,30,75,1,85,65,61,26,14,12,14,58,21,96,10,96,0,48,64,51,55,62,53,67,77,19,61,0,63,51,79,98,99,65,72,29,15,66,96,69
genes_20_83_77_74_80_28_70_29_16_67_5_59_18_42_40_3_65_80_11_51_75_46_25_44_92_96_21_60_20_37_51_30_89_2_98_77_15_35_87_62,5,0.10001149311736346,110.60888654108103,20,83,77,74,80,28,70,29,16,67,5,59,18,42,40,3,65,80,11,51,75,46,25,44,92,96,21,60,20,37,51,30,89,2,98,77,15,35,87,62
genes_83_98_5_85_64_69_65_0_51_74_95_61_17_29_17_3_69_96_100_51_33_0_20_53_33_95_61_53_90_46_76_96_61_49_80_53_92_88_9_95,7,0.10477433729004794,113.86546265148061,83,98,5,85,64,69,65,0,51,74,95,61,17,29,17,3,69,96,100,51,33,0,20,53,33,95,61,53,90,46,76,96,61,49,80,53,92,88,9,95
genes_83_42_73_15_80_60_73_95_62_59_13_100_14_90_95_59_91_73_71_96_74_62_28_77_18_95_26_77_19_26_79_31_85_50_91_7_67_45_85_81,6,0.06736261891197691,121.18955791877768,83,42,73,15,80,60,73,95,62,59,13,100,14,90,95,59,91,73,71,96,74,62,28,77,18,95,26,77,19,26,79,31,85,50,91,7,67,45,85,81
genes_28_69_77_75_53_99_66_54_43_27_14_31_23_100_10_31_57_50_16_56_62_94_17_59_88_40_94_76_2_98_67_58_55_54_82_79_81_22_77_79,7,0.08375421189243673,122.84720734823705,28,69,77,75,53,99,66,54,43,27,14,31,23,100,10,31,57,50,16,56,62,94,17,59,88,40,94,76,2,98,67,58,55,54,82,79,81,22,77,79
genes_73_54_100_76_94_53_74_34_59_18_8_49_11_41_22_3_69_0_69_51_62_41_54_58_37_74_85_57_20_51_57_32_8_30_80_20_27_23_61_50,3,0.0681226869167938,123.01200873436466,73,54,100,76,94,53,74,34,59,18,8,49,11,41,22,3,69,0,69,51,62,41,54,58,37,74,85,57,20,51,57,32,8,30,80,20,27,23,61,50
genes_22_41_77_78_85_49_74_69_87_92_19_50_21_2_17_71_89_88_43_45_33_94_53_64_15_98_83_29_74_65_88_100_80_56_100_10_83_7_0_93,3,0.057368805745712126,125.89136887726148,22,41,77,78,85,49,74,69,87,92,19,50,21,2,17,71,89,88,43,45,33,94,53,64,15,98,83,29,74,65,88,100,80,56,100,10,83,7,0,93
genes_26_60_77_63_80_2_74_73_87_59_61_56_23_42_35_6_69_13_100_67_63_94_19_39_34_93_18_100_100_8_10_47_90_65_80_27_5_93_50_17,14,0.0912811666524991,129.81315776212986,26,60,77,63,80,2,74,73,87,59,61,56,23,42,35,6,69,13,100,67,63,94,19,39,34,93,18,100,100,8,10,47,90,65,80,27,5,93,50,17
genes_79_54_73_68_80_99_37_69_15_92_13_6_28_2_12_47_68_49_97_96_55_93_33_5_86_19_88_34_21_40_36_53_99_50_87_7_35_66_69_54,3,0.07142738240297665,130.734430354578,79,54,73,68,80,99,37,69,15,92,13,6,28,2,12,47,68,49,97,96,55,93,33,5,86,19,88,34,21,40,36,53,99,50,87,7,35,66,69,54
genes_0_70_38_75_58_81_66_26_43_27_14_6_17_58_10_18_68_50_70_51_44_71_50_59_75_54_91_29_86_95_59_54_51_54_87_34_94_23_20_93,5,0.09128492475776695,132.73991075007186,0,70,38,75,58,81,66,26,43,27,14,6,17,58,10,18,68,50,70,51,44,71,50,59,75,54,91,29,86,95,59,54,51,54,87,34,94,23,20,93
genes_93_90_99_86_70_1_10_76_17_14_5_31_13_78_12_56_27_89_85_68_74_48_51_3_82_31_21_82_18_57_59_53_89_20_91_35_88_66_72_20,5,0.07861894244847853,135.59871423634607,93,90,99,86,70,1,10,76,17,14,5,31,13,78,12,56,27,89,85,68,74,48,51,3,82,31,21,82,18,57,59,53,89,20,91,35,88,66,72,20
genes_12_33_72_74_58_100_66_76_84_19_0_18_22_24_15_79_68_0_45_49_33_58_13_36_37_100_81_84_77_37_36_27_90_56_91_7_42_25_98_81,5,0.08426242430932826,145.3309717998489,12,33,72,74,58,100,66,76,84,19,0,18,22,24,15,79,68,0,45,49,33,58,13,36,37,100,81,84,77,37,36,27,90,56,91,7,42,25,98,81
genes_86_38_5_74_85_100_37_73_62_67_40_87_11_24_12_20_91_67_77_73_76_43_49_2_84_98_19_53_86_62_14_31_28_88_29_24_33_100_11_14,6,0.09894388926891669,149.20881820924052,86,38,5,74,85,100,37,73,62,67,40,87,11,24,12,20,91,67,77,73,76,43,49,2,84,98,19,53,86,62,14,31,28,88,29,24,33,100,11,14
genes_20_34_98_97_90_68_70_84_87_92_14_6_7_42_45_18_55_70_100_48_75_45_51_44_87_96_63_29_86_37_33_52_100_2_93_77_57_30_87_67,6,0.06580394705089358,149.51876342927525,20,34,98,97,90,68,70,84,87,92,14,6,7,42,45,18,55,70,100,48,75,45,51,44,87,96,63,29,86,37,33,52,100,2,93,77,57,30,87,67
genes_0_41_59_97_11_60_41_24_15_72_9_87_9_72_34_68_0_8_100_40_64_98_54_38_70_93_19_97_71_65_54_59_61_47_29_25_91_30_15_93,4,0.07447358491930564,149.88009595684997,0,41,59,97,11,60,41,24,15,72,9,87,9,72,34,68,0,8,100,40,64,98,54,38,70,93,19,97,71,65,54,59,61,47,29,25,91,30,15,93
genes_22_47_77_72_86_34_41_33_83_100_93_29_8_73_7_3_65_50_68_100_14_55_5_41_88_84_2_83_46_98_62_0_98_51_77_6_91_80_64_99,4,0.0837472584685482,150.33996263234482,22,47,77,72,86,34,41,33,83,100,93,29,8,73,7,3,65,50,68,100,14,55,5,41,88,84,2,83,46,98,62,0,98,51,77,6,91,80,64,99
genes_83_55_77_73_58_10_71_69_87_95_29_55_39_5_58_81_65_0_73_68_8_67_30_58_88_98_61_29_100_10_36_53_78_66_70_7_4_4_97_63,8,0.1054668345734019,150.3774441264852,83,55,77,73,58,10,71,69,87,95,29,55,39,5,58,81,65,0,73,68,8,67,30,58,88,98,61,29,100,10,36,53,78,66,70,7,4,4,97,63
genes_99_15_77_15_84_100_37_76_38_12_93_54_18_24_15_20_17_81_100_96_49_94_33_36_37_19_76_84_18_60_79_98_90_15_100_28_42_29_0_81,6,0.09250923123946059,150.80631569597048,99,15,77,15,84,100,37,76,38,12,93,54,18,24,15,20,17,81,100,96,49,94,33,36,37,19,76,84,18,60,79,98,90,15,100,28,42,29,0,81
genes_12_41_5_20_11_1_63_76_15_19_94_18_23_5_34_20_91_13_91_48_70_94_33_14_25_72_21_84_2_45_10_58_90_61_100_78_42_92_93_5,6,0.0955888321762511,152.45173448736824,12,41,5,20,11,1,63,76,15,19,94,18,23,5,34,20,91,13,91,48,70,94,33,14,25,72,21,84,2,45,10,58,90,61,100,78,42,92,93,5
genes_23_55_5_63_85_4_10_9_87_24_82_41_10_44_20_79_65_83_64_47_20_94_54_58_34_73_65_31_17_8_36_32_98_30_55_20_44_89_11_85,4,0.09749500397956158,155.1059857932429,23,55,5,63,85,4,10,9,87,24,82,41,10,44,20,79,65,83,64,47,20,94,54,58,34,73,65,31,17,8,36,32,98,30,55,20,44,89,11,85
genes_22_41_77_86_72_1_64_69_15_9_7_31_13_56_36_36_27_4_69_96_20_93_17_37_40_31_68_29_18_15_58_27_19_51_91_7_42_66_48_83,8,0.0895809428982505,159.31610667676432,22,41,77,86,72,1,64,69,15,9,7,31,13,56,36,36,27,4,69,96,20,93,17,37,40,31,68,29,18,15,58,27,19,51,91,7,42,66,48,83
genes_0_41_77_97_88_41_41_24_83_72_60_100_21_71_13_68_91_6_64_100_64_95_42_98_88_84_91_79_46_65_58_30_61_54_85_34_91_11_84_66,5,0.07629839962154476,163.5690096832581,0,41,77,97,88,41,41,24,83,72,60,100,21,71,13,68,91,6,64,100,64,95,42,98,88,84,91,79,46,65,58,30,61,54,85,34,91,11,84,66
genes_77_67_5_78_11_99_37_50_15_90_14_62_31_67_64_20_48_70_16_51_65_62_19_31_77_96_21_23_77_64_79_27_99_50_78_30_55_79_99_61,5,0.10880178137705224,163.74702618721875,77,67,5,78,11,99,37,50,15,90,14,62,31,67,64,20,48,70,16,51,65,62,19,31,77,96,21,23,77,64,79,27,99,50,78,30,55,79,99,61
genes_79_39_94_78_50_1_66_95_62_23_35_45_10_56_0_78_14_77_75_67_16_2_9_84_37_94_81_84_86_37_36_0_95_14_40_7_45_7_84_81,5,0.10403362691966975,165.70339382385075,79,39,94,78,50,1,66,95,62,23,35,45,10,56,0,78,14,77,75,67,16,2,9,84,37,94,81,84,86,37,36,0,95,14,40,7,45,7,84,81
genes_26_98_73_63_64_69_74_0_7_17_8_73_4_52_11_49_69_96_64_51_73_100_17_6_38_97_20_84_18_56_76_96_43_51_21_32_92_93_2_48,7,0.09104308420889648,167.61234914378457,26,98,73,63,64,69,74,0,7,17,8,73,4,52,11,49,69,96,64,51,73,100,17,6,38,97,20,84,18,56,76,96,43,51,21,32,92,93,2,48
genes_79_55_77_34_78_79_59_24_14_30_11_53_28_95_70_88_67_83_100_24_73_94_76_30_34_98_91_84_60_75_33_61_16_65_61_100_12_19_69_14,2,0.09250534959421294,168.16834443137216,79,55,77,34,78,79,59,24,14,30,11,53,28,95,70,88,67,83,100,24,73,94,76,30,34,98,91,84,60,75,33,61,16,65,61,100,12,19,69,14
genes_80_37_1_74_53_81_70_28_43_74_5_93_7_42_10_49_73_50_100_68_75_63_17_44_87_49_91_76_2_98_71_54_89_54_87_79_81_35_77_72,7,0.0845370740448661,169.1167369755165,80,37,1,74,53,81,70,28,43,74,5,93,7,42,10,49,73,50,100,68,75,63,17,44,87,49,91,76,2,98,71,54,89,54,87,79,81,35,77,72
genes_83_55_77_74_58_50_64_64_83_20_54_30_39_79_9_3_15_4_100_63_29_63_54_58_88_98_61_29_81_22_47_53_18_54_65_20_92_88_63_66,1,0.11505374286121604,169.43887789664262,83,55,77,74,58,50,64,64,83,20,54,30,39,79,9,3,15,4,100,63,29,63,54,58,88,98,61,29,81,22,47,53,18,54,65,20,92,88,63,66
genes_77_30_81_20_100_57_37_24_39_92_60_26_54_5_15_96_2_8_46_26_71_95_54_61_75_91_91_32_71_65_36_47_99_47_91_29_51_75_10_58,4,0.09085395927682316,174.5296331879268,77,30,81,20,100,57,37,24,39,92,60,26,54,5,15,96,2,8,46,26,71,95,54,61,75,91,91,32,71,65,36,47,99,47,91,29,51,75,10,58
genes_83_55_77_72_87_50_42_64_45_22_14_31_27_100_61_66_65_80_100_46_10_65_50_41_88_98_61_29_2_65_62_48_92_51_79_20_15_4_10_95,8,0.09866256087325306,175.77055108959175,83,55,77,72,87,50,42,64,45,22,14,31,27,100,61,66,65,80,100,46,10,65,50,41,88,98,61,29,2,65,62,48,92,51,79,20,15,4,10,95
genes_81_43_6_100_82_85_41_40_15_14_91_58_32_52_12_49_69_53_96_51_70_64_31_61_31_96_90_30_63_9_72_98_89_67_71_73_91_41_84_94,4,0.11082264770992456,176.42146511056404,81,43,6,100,82,85,41,40,15,14,91,58,32,52,12,49,69,53,96,51,70,64,31,61,31,96,90,30,63,9,72,98,89,67,71,73,91,41,84,94
genes_77_98_77_67_78_74_71_24_64_15_13_58_4_96_9_5_0_53_64_24_76_94_53_6_38_98_20_0_92_56_72_53_16_65_72_32_91_93_69_14,6,0.09127584994651934,176.91413007354734,77,98,77,67,78,74,71,24,64,15,13,58,4,96,9,5,0,53,64,24,76,94,53,6,38,98,20,0,92,56,72,53,16,65,72,32,91,93,69,14
genes_23_30_3_59_7_48_74_97_87_63_14_57_23_81_12_6_0_16_15_32_63_47_54_62_32_43_17_100_89_8_10_53_80_60_29_27_92_45_2_17,5,0.09664642319676524,180.37069117995838,23,30,3,59,7,48,74,97,87,63,14,57,23,81,12,6,0,16,15,32,63,47,54,62,32,43,17,100,89,8,10,53,80,60,29,27,92,45,2,17
genes_31_90_11_75_70_87_15_68_17_26_5_38_7_3_9_85_57_65_70_15_70_90_51_62_58_97_21_60_2_57_42_31_98_94_98_78_57_93_97_100,7,0.08490065485737666,181.76061301271906,31,90,11,75,70,87,15,68,17,26,5,38,7,3,9,85,57,65,70,15,70,90,51,62,58,97,21,60,2,57,42,31,98,94,98,78,57,93,97,100
genes_79_38_5_56_58_99_66_73_62_67_40_45_8_56_10_3_91_67_64_73_16_2_45_53_37_94_86_53_0_37_54_27_28_56_92_29_41_100_98_100,6,0.10839647344766744,186.47556140150985,79,38,5,56,58,99,66,73,62,67,40,45,8,56,10,3,91,67,64,73,16,2,45,53,37,94,86,53,0,37,54,27,28,56,92,29,41,100,98,100
genes_79_50_77_68_78_35_39_30_83_73_62_31_28_77_10_47_65_8_97_100_62_94_20_60_88_34_56_83_21_11_57_0_72_65_75_6_50_61_72_98,5,0.1011588055502938,187.54147796276055,79,50,77,68,78,35,39,30,83,73,62,31,28,77,10,47,65,8,97,100,62,94,20,60,88,34,56,83,21,11,57,0,72,65,75,6,50,61,72,98
genes_22_46_83_74_80_83_59_70_47_65_9_57_23_96_27_8_34_25_78_67_73_35_21_41_96_37_73_0_90_8_72_56_21_52_21_28_8_27_69_99,3,0.11093214717867296,189.99155770704465,22,46,83,74,80,83,59,70,47,65,9,57,23,96,27,8,34,25,78,67,73,35,21,41,96,37,73,0,90,8,72,56,21,52,21,28,8,27,69,99
genes_20_37_1_74_75_68_70_29_10_70_8_49_20_42_40_49_69_80_100_52_66_63_55_44_87_39_85_29_20_37_33_30_89_52_98_77_27_35_61_84,2,0.08245679253343001,190.3164445743192,20,37,1,74,75,68,70,29,10,70,8,49,20,42,40,49,69,80,100,52,66,63,55,44,87,39,85,29,20,37,33,30,89,52,98,77,27,35,61,84
genes_83_55_78_61_67_6_37_9_15_12_93_31_7_5_10_79_65_81_73_47_16_62_54_63_29_16_65_27_86_12_79_98_36_30_91_20_38_66_11_100,4,0.10448115590931623,191.70608528253013,83,55,78,61,67,6,37,9,15,12,93,31,7,5,10,79,65,81,73,47,16,62,54,63,29,16,65,27,86,12,79,98,36,30,91,20,38,66,11,100
genes_74_5_77_72_53_81_71_62_43_100_37_29_21_75_9_38_73_50_70_68_44_60_42_59_15_84_61_76_46_98_81_28_51_54_89_40_80_93_77_79,4,0.10089653691354926,195.83417472104819,74,5,77,72,53,81,71,62,43,100,37,29,21,75,9,38,73,50,70,68,44,60,42,59,15,84,61,76,46,98,81,28,51,54,89,40,80,93,77,79
genes_72_30_58_15_82_78_58_70_15_59_89_75_19_41_5_8_0_72_66_85_57_93_26_71_92_32_16_48_63_23_55_98_99_69_21_96_11_93_32_41,6,0.0998702846189979,196.2949718709838,72,30,58,15,82,78,58,70,15,59,89,75,19,41,5,8,0,72,66,85,57,93,26,71,92,32,16,48,63,23,55,98,99,69,21,96,11,93,32,41
genes_53_41_100_97_90_72_68_73_87_92_14_49_31_41_14_6_91_96_100_34_65_71_45_66_75_54_23_33_0_39_59_52_100_56_80_4_57_32_98_96,4,0.11111978855936994,197.33305582444055,53,41,100,97,90,72,68,73,87,92,14,49,31,41,14,6,91,96,100,34,65,71,45,66,75,54,23,33,0,39,59,52,100,56,80,4,57,32,98,96
genes_78_51_5_89_44_31_66_65_87_83_93_6_17_2_15_27_67_88_75_45_16_98_25_96_15_77_21_29_74_65_57_53_83_56_74_7_39_7_95_82,6,0.10100238802767769,199.4346704267227,78,51,5,89,44,31,66,65,87,83,93,6,17,2,15,27,67,88,75,45,16,98,25,96,15,77,21,29,74,65,57,53,83,56,74,7,39,7,95,82
genes_76_55_100_63_85_6_90_9_13_24_67_84_7_44_6_2_66_72_73_99_16_98_54_61_29_78_19_39_17_12_36_32_24_82_71_6_86_60_11_81,4,0.11491927050997379,201.72385698515387,76,55,100,63,85,6,90,9,13,24,67,84,7,44,6,2,66,72,73,99,16,98,54,61,29,78,19,39,17,12,36,32,24,82,71,6,86,60,11,81
genes_26_32_3_78_99_73_37_70_47_19_94_63_31_58_57_61_69_67_97_96_70_91_33_3_15_39_76_20_87_18_41_22_78_71_91_30_24_30_45_41,3,0.112480503559799,202.6105655546809,26,32,3,78,99,73,37,70,47,19,94,63,31,58,57,61,69,67,97,96,70,91,33,3,15,39,76,20,87,18,41,22,78,71,91,30,24,30,45,41
genes_83_91_85_86_80_52_66_70_39_65_62_58_23_5_15_6_1_50_46_26_71_94_27_41_98_76_72_32_86_26_72_56_76_51_21_10_42_27_99_58,7,0.09882488393737578,203.66797149997197,83,91,85,86,80,52,66,70,39,65,62,58,23,5,15,6,1,50,46,26,71,94,27,41,98,76,72,32,86,26,72,56,76,51,21,10,42,27,99,58
genes_28_70_77_74_58_0_69_29_74_27_14_35_23_96_10_40_57_3_64_20_27_2_30_61_34_39_62_79_2_97_72_58_99_54_82_35_91_88_10_93,3,0.0752116909947501,205.7128281951857,28,70,77,74,58,0,69,29,74,27,14,35,23,96,10,40,57,3,64,20,27,2,30,61,34,39,62,79,2,97,72,58,99,54,82,35,91,88,10,93
genes_15_30_15_42_91_100_74_72_9_59_14_36_23_100_35_6_68_16_63_67_70_47_19_70_33_100_21_79_17_11_32_47_98_57_80_27_92_93_50_17,2,0.08888317682691557,206.54509771173883,15,30,15,42,91,100,74,72,9,59,14,36,23,100,35,6,68,16,63,67,70,47,19,70,33,100,21,79,17,11,32,47,98,57,80,27,92,93,50,17
genes_23_30_83_74_84_48_58_63_87_74_9_56_22_61_35_6_33_13_100_67_63_35_19_62_19_72_21_100_90_8_9_47_61_60_35_27_92_27_54_17,2,0.1179702272711401,207.23136975925087,23,30,83,74,84,48,58,63,87,74,9,56,22,61,35,6,33,13,100,67,63,35,19,62,19,72,21,100,90,8,9,47,61,60,35,27,92,27,54,17
genes_23_31_92_80_15_50_74_9_59_28_94_26_21_94_21_31_65_0_73_48_70_94_33_14_82_72_46_82_2_32_73_32_86_61_80_20_5_30_13_5,7,0.0941319933785046,208.40120896836146,23,31,92,80,15,50,74,9,59,28,94,26,21,94,21,31,65,0,73,48,70,94,33,14,82,72,46,82,2,32,73,32,86,61,80,20,5,30,13,5
genes_79_70_77_15_85_81_69_23_15_19_94_99_17_18_10_96_91_88_73_51_65_62_76_61_20_48_61_29_20_51_79_27_81_56_94_80_34_48_80_79,6,0.10104341504424612,209.21051116233411,79,70,77,15,85,81,69,23,15,19,94,99,17,18,10,96,91,88,73,51,65,62,76,61,20,48,61,29,20,51,79,27,81,56,94,80,34,48,80,79
genes_68_41_85_71_85_14_41_28_15_92_67_12_25_24_10_40_8_96_100_87_62_47_18_61_38_42_65_84_2_10_82_20_86_54_80_29_82_93_99_85,6,0.10415619865044541,211.30902197586246,68,41,85,71,85,14,41,28,15,92,67,12,25,24,10,40,8,96,100,87,62,47,18,61,38,42,65,84,2,10,82,20,86,54,80,29,82,93,99,85
genes_81_41_32_78_94_46_8_9_79_18_19_41_11_91_6_31_69_84_69_45_48_94_55_58_15_98_83_26_25_23_52_27_8_30_100_37_44_7_2_81,3,0.09431957566886862,212.82441490294494,81,41,32,78,94,46,8,9,79,18,19,41,11,91,6,31,69,84,69,45,48,94,55,58,15,98,83,26,25,23,52,27,8,30,100,37,44,7,2,81
genes_20_30_16_16_70_87_15_78_88_30_5_38_23_78_35_23_18_15_100_68_75_48_41_62_82_97_21_60_2_8_47_53_98_57_98_79_92_93_84_89,5,0.10005298154431101,215.55524587973588,20,30,16,16,70,87,15,78,88,30,5,38,23,78,35,23,18,15,100,68,75,48,41,62,82,97,21,60,2,8,47,53,98,57,98,79,92,93,84,89
genes_77_38_59_70_82_100_67_45_12_58_35_26_7_67_15_88_68_9_73_39_70_100_77_44_91_95_72_92_21_29_70_31_98_56_93_52_35_30_98_99,4,0.09196520349581977,218.09994940787178,77,38,59,70,82,100,67,45,12,58,35,26,7,67,15,88,68,9,73,39,70,100,77,44,91,95,72,92,21,29,70,31,98,56,93,52,35,30,98,99
genes_22_48_72_72_67_4_65_62_5_14_7_31_39_0_0_49_65_4_75_100_62_72_17_3_38_84_56_82_46_87_62_70_18_55_91_6_91_80_97_74,3,0.11138598167852075,219.9896267937971,22,48,72,72,67,4,65,62,5,14,7,31,39,0,0,49,65,4,75,100,62,72,17,3,38,84,56,82,46,87,62,70,18,55,91,6,91,80,97,74
genes_53_45_99_86_88_57_67_25_12_14_7_26_13_21_15_79_22_58_73_39_20_100_17_3_37_31_72_82_74_63_76_27_19_20_91_52_88_61_8_48,3,0.08812801160625448,221.8813454035111,53,45,99,86,88,57,67,25,12,14,7,26,13,21,15,79,22,58,73,39,20,100,17,3,37,31,72,82,74,63,76,27,19,20,91,52,88,61,8,48
genes_53_11_81_82_86_57_58_69_12_14_14_75_8_41_15_99_63_9_73_51_74_62_33_44_77_19_72_1_74_65_78_98_98_65_94_52_35_61_32_88,4,0.10598984311069083,222.54248200828863,53,11,81,82,86,57,58,69,12,14,14,75,8,41,15,99,63,9,73,51,74,62,33,44,77,19,72,1,74,65,78,98,98,65,94,52,35,61,32,88
genes_10_98_1_63_80_74_58_70_64_65_8_54_18_41_11_8_69_15_78_88_73_100_51_41_38_96_20_84_83_56_67_28_23_65_21_32_8_27_2_48,5,0.10354414863930742,227.30740249748715,10,98,1,63,80,74,58,70,64,65,8,54,18,41,11,8,69,15,78,88,73,100,51,41,38,96,20,84,83,56,67,28,23,65,21,32,8,27,2,48
genes_22_41_77_20_67_12_37_24_83_72_60_31_31_52_6_96_2_4_100_96_64_98_17_37_75_31_91_29_24_15_63_51_99_48_93_7_39_75_48_89,8,0.11380804699767101,228.4821930509484,22,41,77,20,67,12,37,24,83,72,60,31,31,52,6,96,2,4,100,96,64,98,17,37,75,31,91,29,24,15,63,51,99,48,93,7,39,75,48,89
genes_93_43_99_63_82_1_59_70_15_14_7_31_18_44_5_8_0_72_70_85_20_93_17_71_92_31_17_82_63_63_55_59_19_20_91_28_88_66_98_86,9,0.1299821236739846,228.88642673336219,93,43,99,63,82,1,59,70,15,14,7,31,18,44,5,8,0,72,70,85,20,93,17,71,92,31,17,82,63,63,55,59,19,20,91,28,88,66,98,86
genes_77_96_82_74_82_100_69_92_15_63_37_17_21_3_6_61_15_0_64_32_48_98_54_57_29_43_65_34_5_23_76_52_18_57_29_2_38_22_2_83,7,0.08909526938922477,229.34456792680294,77,96,82,74,82,100,69,92,15,63,37,17,21,3,6,61,15,0,64,32,48,98,54,57,29,43,65,34,5,23,76,52,18,57,29,2,38,22,2,83
