genes_96_57_4_9_37_25_59_7_7_47_76_63_49_77_50_3_42_45_91_32_97_96_81_72_63_0_18_37_51_92_89_100_92_0_57_76_54_79_41_42,0,0.0,0.0,96,57,4,9,37,25,59,7,7,47,76,63,49,77,50,3,42,45,91,32,97,96,81,72,63,0,18,37,51,92,89,100,92,0,57,76,54,79,41,42
genes_96_53_74_96_64_63_64_0_18_69_48_13_24_71_7_44_14_33_67_27_97_35_56_16_24_20_41_61_51_79_43_16_57_80_52_59_39_23_99_37,1,0.01649175103589281,19.061865745590893,96,53,74,96,64,63,64,0,18,69,48,13,24,71,7,44,14,33,67,27,97,35,56,16,24,20,41,61,51,79,43,16,57,80,52,59,39,23,99,37
genes_48_71_71_79_8_7_17_18_4_77_31_53_29_19_25_33_14_72_100_37_76_87_21_66_44_56_22_83_57_89_72_75_38_100_57_10_42_49_93_58,3,0.04271351358711548,38.306371519048845,48,71,71,79,8,7,17,18,4,77,31,53,29,19,25,33,14,72,100,37,76,87,21,66,44,56,22,83,57,89,72,75,38,100,57,10,42,49,93,58
genes_73_75_53_24_96_61_62_6_28_47_94_25_25_35_22_85_23_86_82_39_62_78_56_67_39_0_10_95_85_73_87_46_19_35_52_12_60_53_97_51,2,0.039865003929098,51.08627278385205,73,75,53,24,96,61,62,6,28,47,94,25,25,35,22,85,23,86,82,39,62,78,56,67,39,0,10,95,85,73,87,46,19,35,52,12,60,53,97,51
genes_100_67_74_15_2_87_0_16_6_77_91_34_81_14_11_3_67_71_57_61_62_41_29_72_57_61_19_55_12_78_43_2_61_96_15_74_66_86_99_21,7,0.058137426009242106,90.27951271540189,100,67,74,15,2,87,0,16,6,77,91,34,81,14,11,3,67,71,57,61,62,41,29,72,57,61,19,55,12,78,43,2,61,96,15,74,66,86,99,21
genes_92_45_93_72_8_67_4_18_5_51_88_47_19_87_16_43_97_9_16_59_28_73_48_72_41_89_87_65_14_92_80_21_71_97_36_79_39_69_34_97,5,0.050402443810730245,98.15253321023759,92,45,93,72,8,67,4,18,5,51,88,47,19,87,16,43,97,9,16,59,28,73,48,72,41,89,87,65,14,92,80,21,71,97,36,79,39,69,34,97
genes_100_50_76_15_69_53_17_14_1_51_28_57_1_94_2_43_76_8_11_59_28_73_37_49_10_0_18_23_85_86_87_16_41_95_88_79_97_62_100_63,6,0.057453995884992115,107.51674756475283,100,50,76,15,69,53,17,14,1,51,28,57,1,94,2,43,76,8,11,59,28,73,37,49,10,0,18,23,85,86,87,16,41,95,88,79,97,62,100,63
genes_89_50_43_73_58_66_31_50_6_83_90_82_35_40_0_86_14_86_38_30_62_62_85_71_83_82_41_82_12_78_21_19_36_63_98_88_75_59_98_28,8,0.07533036023535705,112.95334596853974,89,50,43,73,58,66,31,50,6,83,90,82,35,40,0,86,14,86,38,30,62,62,85,71,83,82,41,82,12,78,21,19,36,63,98,88,75,59,98,28
genes_98_71_74_71_59_91_64_18_6_75_44_71_20_14_3_37_71_86_72_36_30_78_64_66_76_80_31_42_9_78_87_48_69_80_98_78_54_24_98_31,3,0.06899026182737472,119.78965096179695,98,71,74,71,59,91,64,18,6,75,44,71,20,14,3,37,71,86,72,36,30,78,64,66,76,80,31,42,9,78,87,48,69,80,98,78,54,24,98,31
genes_90_60_74_100_21_25_15_3_20_22_33_20_22_75_7_83_72_20_0_89_77_39_59_72_44_72_17_61_52_76_77_0_71_100_25_76_72_25_95_33,3,0.06451105310258153,122.40454312462701,90,60,74,100,21,25,15,3,20,22,33,20,22,75,7,83,72,20,0,89,77,39,59,72,44,72,17,61,52,76,77,0,71,100,25,76,72,25,95,33
genes_83_68_91_66_96_68_19_0_30_97_84_78_1_89_16_32_15_71_100_100_35_87_81_69_71_72_22_82_16_94_52_74_55_20_16_78_66_28_43_51,4,0.07774189362220273,124.0567879859986,83,68,91,66,96,68,19,0,30,97,84,78,1,89,16,32,15,71,100,100,35,87,81,69,71,72,22,82,16,94,52,74,55,20,16,78,66,28,43,51
genes_91_50_93_73_79_48_64_18_20_20_29_52_4_46_57_18_72_86_37_96_76_65_27_50_24_56_87_43_85_80_21_40_32_80_80_15_42_62_100_31,4,0.07789490095851645,139.4090870672573,91,50,93,73,79,48,64,18,20,20,29,52,4,46,57,18,72,86,37,96,76,65,27,50,24,56,87,43,85,80,21,40,32,80,80,15,42,62,100,31
genes_70_49_81_10_64_7_42_12_4_74_88_27_68_19_2_20_76_72_64_36_34_82_86_93_35_72_20_26_77_13_64_29_38_6_49_18_67_49_97_51,6,0.08807281723412079,141.57390183731286,70,49,81,10,64,7,42,12,4,74,88,27,68,19,2,20,76,72,64,36,34,82,86,93,35,72,20,26,77,13,64,29,38,6,49,18,67,49,97,51
