genes_90_42_83_75_66_5_65_18_11_47_61_48_25_78_14_53_67_3_77_46_42_71_10_73_53_38_16_79_86_66_13_62_53_47_96_33_80_22_99_51,0,0.0,0.0,90,42,83,75,66,5,65,18,11,47,61,48,25,78,14,53,67,3,77,46,42,71,10,73,53,38,16,79,86,66,13,62,53,47,96,33,80,22,99,51
genes_95_95_84_14_86_14_41_10_6_86_81_20_20_46_22_48_96_82_92_65_66_17_36_59_39_87_19_29_42_50_41_85_16_80_97_74_43_54_36_10,2,0.05088837077151062,74.4335883177554,95,95,84,14,86,14,41,10,6,86,81,20,20,46,22,48,96,82,92,65,66,17,36,59,39,87,19,29,42,50,41,85,16,80,97,74,43,54,36,10
genes_88_52_74_81_5_5_74_53_1_19_87_33_15_24_17_45_66_23_3_58_75_71_10_27_44_88_16_47_42_46_21_30_53_71_11_8_40_22_71_69,7,0.05271533163740287,91.13408675814837,88,52,74,81,5,5,74,53,1,19,87,33,15,24,17,45,66,23,3,58,75,71,10,27,44,88,16,47,42,46,21,30,53,71,11,8,40,22,71,69
genes_0_52_56_11_87_20_46_24_9_43_6_52_16_46_85_88_68_27_3_46_80_71_65_24_84_88_2_46_86_46_41_0_22_89_42_54_40_22_71_74,5,0.05398909463715661,92.31018416105807,0,52,56,11,87,20,46,24,9,43,6,52,16,46,85,88,68,27,3,46,80,71,65,24,84,88,2,46,86,46,41,0,22,89,42,54,40,22,71,74
genes_95_51_77_74_80_5_90_0_0_8_91_56_0_88_22_37_73_31_39_34_44_71_31_74_81_34_58_51_35_11_72_41_12_84_41_54_32_66_16_22,6,0.057894041595844464,98.81255301637002,95,51,77,74,80,5,90,0,0,8,91,56,0,88,22,37,73,31,39,34,44,71,31,74,81,34,58,51,35,11,72,41,12,84,41,54,32,66,16,22
genes_99_80_56_11_78_75_46_24_1_43_85_58_5_12_85_45_68_4_1_44_76_95_66_29_44_60_39_47_86_66_44_96_20_89_42_54_10_54_15_86,4,0.06474420204184249,119.74452367638621,99,80,56,11,78,75,46,24,1,43,85,58,5,12,85,45,68,4,1,44,76,95,66,29,44,60,39,47,86,66,44,96,20,89,42,54,10,54,15,86
genes_80_46_37_93_47_73_46_35_22_19_25_71_25_81_14_38_73_71_93_83_67_71_44_100_34_38_96_92_78_20_9_98_64_84_65_34_12_54_16_26,5,0.09790995999161081,125.12141702197195,80,46,37,93,47,73,46,35,22,19,25,71,25,81,14,38,73,71,93,83,67,71,44,100,34,38,96,92,78,20,9,98,64,84,65,34,12,54,16,26
genes_95_73_45_76_87_14_90_13_15_78_44_14_15_79_37_40_9_67_59_73_66_21_10_73_51_81_56_53_88_80_52_56_16_92_96_74_32_50_13_28,4,0.06369917741089468,133.17116175069032,95,73,45,76,87,14,90,13,15,78,44,14,15,79,37,40,9,67,59,73,66,21,10,73,51,81,56,53,88,80,52,56,16,92,96,74,32,50,13,28
genes_95_64_84_14_91_81_41_14_18_69_88_14_30_54_58_90_44_70_88_68_60_83_31_4_53_76_39_44_82_15_38_95_63_85_4_37_71_23_100_31,3,0.08322369007946177,136.0608632200929,95,64,84,14,91,81,41,14,18,69,88,14,30,54,58,90,44,70,88,68,60,83,31,4,53,76,39,44,82,15,38,95,63,85,4,37,71,23,100,31
genes_79_82_74_100_91_56_66_2_9_93_90_50_22_94_37_94_77_28_44_84_65_73_65_71_49_96_28_32_79_19_50_6_22_90_63_8_58_22_99_6,4,0.0691389693619816,137.9698564035187,79,82,74,100,91,56,66,2,9,93,90,50,22,94,37,94,77,28,44,84,65,73,65,71,49,96,28,32,79,19,50,6,22,90,63,8,58,22,99,6
