genes_77_58_45_15_23_55_83_10_37_30_69_48_34_72_25_58_86_96_73_23_18_61_47_50_81_18_78_59_28_48_95_21_55_38_100_2_19_85_33_40,1,0.08180455661135565,204.85831784849688,77,58,45,15,23,55,83,10,37,30,69,48,34,72,25,58,86,96,73,23,18,61,47,50,81,18,78,59,28,48,95,21,55,38,100,2,19,85,33,40
genes_34_66_92_12_58_37_76_10_35_63_83_79_50_20_52_83_55_61_54_25_70_83_38_55_85_0_18_14_30_87_37_36_26_80_89_84_15_4_85_22,8,0.09356034420333294,205.151766037912,34,66,92,12,58,37,76,10,35,63,83,79,50,20,52,83,55,61,54,25,70,83,38,55,85,0,18,14,30,87,37,36,26,80,89,84,15,4,85,22
genes_76_46_78_21_60_55_82_69_47_59_96_86_7_39_20_77_50_36_46_9_16_11_54_71_81_5_28_63_19_61_24_53_56_86_99_97_92_16_61_35,4,0.08681673179313795,205.75949246238255,76,46,78,21,60,55,82,69,47,59,96,86,7,39,20,77,50,36,46,9,16,11,54,71,81,5,28,63,19,61,24,53,56,86,99,97,92,16,61,35
genes_57_94_77_53_60_71_25_78_2_44_99_7_36_69_18_69_70_11_61_32_20_24_91_69_27_60_8_93_19_48_47_35_8_80_46_85_67_87_89_31,5,0.09242111636200448,206.5800008297866,57,94,77,53,60,71,25,78,2,44,99,7,36,69,18,69,70,11,61,32,20,24,91,69,27,60,8,93,19,48,47,35,8,80,46,85,67,87,89,31
genes_56_19_94_15_37_46_81_35_70_94_100_0_49_73_68_19_57_63_66_32_17_100_40_31_80_68_88_54_62_60_42_50_58_90_25_84_100_89_49_18,5,0.09890907429082021,206.8533809936386,56,19,94,15,37,46,81,35,70,94,100,0,49,73,68,19,57,63,66,32,17,100,40,31,80,68,88,54,62,60,42,50,58,90,25,84,100,89,49,18
genes_36_77_75_97_32_23_78_93_0_59_100_0_4_12_56_37_55_80_76_34_85_19_47_57_82_0_79_55_50_83_50_8_24_80_56_4_15_86_88_45,7,0.07950067367885673,208.3751176153622,36,77,75,97,32,23,78,93,0,59,100,0,4,12,56,37,55,80,76,34,85,19,47,57,82,0,79,55,50,83,50,8,24,80,56,4,15,86,88,45
genes_83_24_94_95_42_53_80_3_1_93_100_99_20_2_13_51_16_60_44_38_33_24_42_31_21_0_8_54_22_66_30_51_29_34_25_80_100_92_49_45,9,0.08652259957544552,208.9939974530443,83,24,94,95,42,53,80,3,1,93,100,99,20,2,13,51,16,60,44,38,33,24,42,31,21,0,8,54,22,66,30,51,29,34,25,80,100,92,49,45
genes_76_21_1_96_59_44_30_21_1_93_100_13_19_19_7_15_81_81_44_19_33_24_54_42_6_93_61_59_31_87_30_8_29_34_55_88_15_53_87_45,2,0.09031435231638596,209.8303558553475,76,21,1,96,59,44,30,21,1,93,100,13,19,19,7,15,81,81,44,19,33,24,54,42,6,93,61,59,31,87,30,8,29,34,55,88,15,53,87,45
genes_20_48_67_15_42_55_31_69_37_27_37_0_20_72_6_58_58_11_76_23_70_15_43_34_77_18_1_32_13_78_23_72_7_29_18_0_100_49_43_35,5,0.09367531826150019,210.26483485784667,20,48,67,15,42,55,31,69,37,27,37,0,20,72,6,58,58,11,76,23,70,15,43,34,77,18,1,32,13,78,23,72,7,29,18,0,100,49,43,35
genes_83_21_88_96_42_67_83_70_45_61_100_6_45_19_7_36_90_81_66_18_53_40_54_42_6_0_89_57_27_75_30_8_21_11_24_88_92_53_87_87,7,0.1054369428232299,210.3307849528438,83,21,88,96,42,67,83,70,45,61,100,6,45,19,7,36,90,81,66,18,53,40,54,42,6,0,89,57,27,75,30,8,21,11,24,88,92,53,87,87
genes_1_25_58_80_31_61_79_31_0_28_76_50_22_54_2_37_63_96_10_32_18_97_43_50_64_18_14_55_75_78_74_47_66_85_21_89_10_57_81_95,5,0.08445625764854818,212.00529515180105,1,25,58,80,31,61,79,31,0,28,76,50,22,54,2,37,63,96,10,32,18,97,43,50,64,18,14,55,75,78,74,47,66,85,21,89,10,57,81,95
genes_4_52_68_3_38_23_76_51_89_27_38_47_30_18_46_66_18_79_92_63_90_24_63_66_15_3_86_57_61_37_49_58_67_15_72_21_93_67_2_27,5,0.0998333211495955,216.24115225509482,4,52,68,3,38,23,76,51,89,27,38,47,30,18,46,66,18,79,92,63,90,24,63,66,15,3,86,57,61,37,49,58,67,15,72,21,93,67,2,27
genes_76_19_68_53_96_50_70_78_54_43_100_37_6_1_14_40_57_71_97_31_17_2_44_33_6_19_88_61_28_65_30_55_27_50_22_2_91_51_8_59,6,0.09133757426853119,216.5000705748322,76,19,68,53,96,50,70,78,54,43,100,37,6,1,14,40,57,71,97,31,17,2,44,33,6,19,88,61,28,65,30,55,27,50,22,2,91,51,8,59
genes_76_24_68_56_63_49_82_69_23_34_100_48_42_1_18_15_50_68_41_38_14_24_54_33_78_80_2_59_89_65_100_50_62_35_14_83_29_53_87_41,3,0.10709517874595327,219.72086945895288,76,24,68,56,63,49,82,69,23,34,100,48,42,1,18,15,50,68,41,38,14,24,54,33,78,80,2,59,89,65,100,50,62,35,14,83,29,53,87,41
genes_76_8_45_59_60_87_74_18_22_94_100_38_6_71_41_19_65_8_10_20_62_76_37_87_15_68_94_61_64_32_23_48_51_22_23_4_92_59_21_87,6,0.08779708907834198,221.42380842911777,76,8,45,59,60,87,74,18,22,94,100,38,6,71,41,19,65,8,10,20,62,76,37,87,15,68,94,61,64,32,23,48,51,22,23,4,92,59,21,87
genes_56_53_88_21_60_89_82_35_69_94_100_91_45_73_68_20_57_63_46_32_20_12_39_65_78_29_56_67_89_65_24_50_56_86_15_84_0_57_66_0,3,0.10572318324875851,223.6524995417457,56,53,88,21,60,89,82,35,69,94,100,91,45,73,68,20,57,63,46,32,20,12,39,65,78,29,56,67,89,65,24,50,56,86,15,84,0,57,66,0
genes_66_52_2_17_64_89_76_10_45_43_100_89_37_40_25_20_55_36_46_9_52_12_56_65_20_33_89_63_26_61_24_47_81_82_46_78_97_53_61_20,4,0.09072230357012465,225.08120578144187,66,52,2,17,64,89,76,10,45,43,100,89,37,40,25,20,55,36,46,9,52,12,56,65,20,33,89,63,26,61,24,47,81,82,46,78,97,53,61,20
genes_20_10_67_13_50_14_81_35_10_94_22_83_5_73_68_92_58_63_66_33_17_41_39_59_77_68_56_55_27_60_30_50_65_76_17_86_7_49_43_18,5,0.09371028397317145,229.00692835183509,20,10,67,13,50,14,81,35,10,94,22,83,5,73,68,92,58,63,66,33,17,41,39,59,77,68,56,55,27,60,30,50,65,76,17,86,7,49,43,18
genes_8_22_68_50_60_53_67_39_89_27_99_51_15_66_18_90_100_79_92_57_34_97_44_66_64_97_93_100_64_56_37_35_55_82_46_4_69_61_59_28,4,0.1073061917765695,229.6164876519989,8,22,68,50,60,53,67,39,89,27,99,51,15,66,18,90,100,79,92,57,34,97,44,66,64,97,93,100,64,56,37,35,55,82,46,4,69,61,59,28
genes_13_53_87_21_42_68_81_70_0_92_100_91_6_73_68_64_70_59_70_27_17_41_39_65_64_68_1_61_17_71_42_50_65_38_14_88_92_52_66_18,5,0.09453444025428813,232.17818217346672,13,53,87,21,42,68,81,70,0,92,100,91,6,73,68,64,70,59,70,27,17,41,39,65,64,68,1,61,17,71,42,50,65,38,14,88,92,52,66,18
genes_77_12_63_10_53_79_34_67_10_29_36_50_46_71_46_74_63_57_37_41_90_97_43_65_5_99_11_62_73_38_23_18_51_85_100_14_87_83_47_0,4,0.10623477201183808,232.56287985393428,77,12,63,10,53,79,34,67,10,29,36,50,46,71,46,74,63,57,37,41,90,97,43,65,5,99,11,62,73,38,23,18,51,85,100,14,87,83,47,0
genes_70_19_88_59_67_67_17_3_75_32_30_6_37_19_81_40_90_54_49_42_12_25_52_52_28_19_5_91_70_75_100_49_58_34_22_78_100_85_40_42,4,0.09138420867404745,233.06555336508092,70,19,88,59,67,67,17,3,75,32,30,6,37,19,81,40,90,54,49,42,12,25,52,52,28,19,5,91,70,75,100,49,58,34,22,78,100,85,40,42
genes_76_47_9_0_35_1_34_67_22_59_36_48_15_0_46_74_65_11_100_37_58_24_71_65_4_60_28_54_29_39_23_58_51_51_44_5_0_5_90_20,4,0.09707571046543051,234.2475417447301,76,47,9,0,35,1,34,67,22,59,36,48,15,0,46,74,65,11,100,37,58,24,71,65,4,60,28,54,29,39,23,58,51,51,44,5,0,5,90,20
genes_56_66_28_96_57_67_43_20_15_26_39_48_21_8_25_36_75_11_41_61_21_14_1_65_4_60_93_37_32_68_95_72_34_86_10_91_96_85_87_25,4,0.10112665673457069,234.79489498530774,56,66,28,96,57,67,43,20,15,26,39,48,21,8,25,36,75,11,41,61,21,14,1,65,4,60,93,37,32,68,95,72,34,86,10,91,96,85,87,25
genes_51_50_89_21_16_46_81_35_55_94_100_91_18_62_10_19_57_63_71_32_85_41_39_65_64_17_93_67_36_60_44_49_72_35_91_93_58_57_66_18,8,0.09955095781216983,235.7167517320668,51,50,89,21,16,46,81,35,55,94,100,91,18,62,10,19,57,63,71,32,85,41,39,65,64,17,93,67,36,60,44,49,72,35,91,93,58,57,66,18
genes_76_92_88_91_59_44_17_10_75_61_30_13_0_2_27_15_90_36_44_38_82_56_11_65_21_93_8_91_70_74_100_47_29_34_3_78_15_50_83_42,8,0.10181665719516864,238.64382355328627,76,92,88,91,59,44,17,10,75,61,30,13,0,2,27,15,90,36,44,38,82,56,11,65,21,93,8,91,70,74,100,47,29,34,3,78,15,50,83,42
genes_49_60_45_95_64_84_55_71_5_35_37_3_43_23_56_33_81_30_9_19_33_61_46_63_34_95_56_63_64_65_100_49_65_60_53_84_72_81_31_35,8,0.10276363697583671,239.59791070415176,49,60,45,95,64,84,55,71,5,35,37,3,43,23,56,33,81,30,9,19,33,61,46,63,34,95,56,63,64,65,100,49,65,60,53,84,72,81,31,35
genes_81_66_28_5_92_37_39_70_15_89_87_48_9_6_70_99_65_36_36_16_92_85_1_55_86_76_93_15_9_79_69_58_79_51_21_1_3_5_93_0,4,0.09587601689040287,239.70503048760057,81,66,28,5,92,37,39,70,15,89,87,48,9,6,70,99,65,36,36,16,92,85,1,55,86,76,93,15,9,79,69,58,79,51,21,1,3,5,93,0
genes_56_92_45_59_67_67_82_88_79_46_37_9_42_13_39_20_81_36_9_28_33_41_55_50_78_95_28_63_64_45_95_61_61_21_56_78_72_83_33_45,4,0.105771268425083,239.77995426618477,56,92,45,59,67,67,82,88,79,46,37,9,42,13,39,20,81,36,9,28,33,41,55,50,78,95,28,63,64,45,95,61,61,21,56,78,72,83,33,45
genes_81_32_90_5_92_30_39_18_17_87_87_48_16_69_9_83_65_11_10_63_92_85_86_87_19_0_94_65_64_79_23_36_54_51_23_4_92_5_80_0,8,0.09932454687655118,239.81805768738116,81,32,90,5,92,30,39,18,17,87,87,48,16,69,9,83,65,11,10,63,92,85,86,87,19,0,94,65,64,79,23,36,54,51,23,4,92,5,80,0
genes_53_23_1_21_60_66_80_71_58_59_83_36_46_3_26_77_55_11_41_34_52_12_54_62_15_93_76_61_89_28_30_50_25_86_18_0_89_32_88_0,3,0.09781364968773458,242.10394967585287,53,23,1,21,60,66,80,71,58,59,83,36,46,3,26,77,55,11,41,34,52,12,54,62,15,93,76,61,89,28,30,50,25,86,18,0,89,32,88,0
genes_30_12_94_80_33_48_79_20_2_90_100_34_34_62_10_67_62_30_48_19_81_83_59_59_85_23_93_14_2_66_37_34_26_34_89_93_3_15_31_18,10,0.10102687035792676,242.32439187566166,30,12,94,80,33,48,79,20,2,90,100,34,34,62,10,67,62,30,48,19,81,83,59,59,85,23,93,14,2,66,37,34,26,34,89,93,3,15,31,18
genes_67_36_76_95_58_49_28_0_23_84_43_5_25_2_19_51_75_68_41_38_52_24_1_33_68_1_4_58_22_65_100_47_62_34_20_4_89_61_87_27,5,0.11823389637325751,244.1895833204921,67,36,76,95,58,49,28,0,23,84,43,5,25,2,19,51,75,68,41,38,52,24,1,33,68,1,4,58,22,65,100,47,62,34,20,4,89,61,87,27
genes_80_47_90_14_99_67_67_10_75_38_85_1_15_13_18_64_21_26_97_34_82_56_53_65_76_1_2_91_70_61_95_53_67_31_46_4_93_85_38_37,3,0.09587924991565484,244.91436285178602,80,47,90,14,99,67,67,10,75,38,85,1,15,13,18,64,21,26,97,34,82,56,53,65,76,1,2,91,70,61,95,53,67,31,46,4,93,85,38,37
genes_56_19_75_25_60_46_80_69_0_32_83_36_4_68_69_77_57_63_44_29_13_24_54_65_64_60_33_65_59_66_100_50_87_86_53_81_88_57_73_0,3,0.09745950036696853,247.5112838178026,56,19,75,25,60,46,80,69,0,32,83,36,4,68,69,77,57,63,44,29,13,24,54,65,64,60,33,65,59,66,100,50,87,86,53,81,88,57,73,0
genes_59_20_75_21_60_14_79_69_17_84_83_83_20_3_0_97_73_11_75_53_17_100_59_39_76_43_93_33_27_79_30_45_98_35_32_2_87_30_69_30,7,0.10168497289831824,247.83198579637835,59,20,75,21,60,14,79,69,17,84,83,83,20,3,0,97,73,11,75,53,17,100,59,39,76,43,93,33,27,79,30,45,98,35,32,2,87,30,69,30
genes_57_29_50_5_87_48_82_78_1_87_45_3_16_2_8_37_81_9_95_63_62_58_58_55_27_95_23_61_23_79_44_31_55_85_20_32_3_5_20_87,7,0.10193652421036568,249.7055839546817,57,29,50,5,87,48,82,78,1,87,45,3,16,2,8,37,81,9,95,63,62,58,58,55,27,95,23,61,23,79,44,31,55,85,20,32,3,5,20,87
genes_81_12_61_89_16_23_87_20_0_93_26_31_38_2_12_67_100_54_97_31_61_83_49_31_28_65_88_61_11_63_33_60_58_86_60_98_100_53_49_64,5,0.10875110184421562,250.0740432305316,81,12,61,89,16,23,87,20,0,93,26,31,38,2,12,67,100,54,97,31,61,83,49,31,28,65,88,61,11,63,33,60,58,86,60,98,100,53,49,64
genes_83_89_36_71_99_23_76_3_32_93_100_43_45_2_12_36_12_54_48_32_17_100_43_36_28_0_88_54_22_57_23_74_74_39_17_80_100_92_38_64,8,0.10407368656258359,250.9004798085262,83,89,36,71,99,23,76,3,32,93,100,43,45,2,12,36,12,54,48,32,17,100,43,36,28,0,88,54,22,57,23,74,74,39,17,80,100,92,38,64
genes_81_17_68_97_60_34_27_31_83_81_97_48_16_66_72_77_65_81_95_28_100_52_58_55_86_3_0_61_25_79_44_36_55_56_45_27_12_5_80_64,6,0.0972883284366578,252.34636717247164,81,17,68,97,60,34,27,31,83,81,97,48,16,66,72,77,65,81,95,28,100,52,58,55,86,3,0,61,25,79,44,36,55,56,45,27,12,5,80,64
genes_40_13_45_59_95_74_3_88_56_43_88_38_12_71_18_80_60_11_100_20_20_9_44_87_77_73_28_96_68_44_95_50_60_80_22_78_93_58_87_0,4,0.09339612483031044,252.49188513787513,40,13,45,59,95,74,3,88,56,43,88,38,12,71,18,80,60,11,100,20,20,9,44,87,77,73,28,96,68,44,95,50,60,80,22,78,93,58,87,0
genes_67_9_76_62_41_49_82_0_23_56_100_5_7_1_18_15_70_13_44_20_63_9_2_87_80_73_2_62_35_65_100_47_60_80_22_88_4_58_89_48,4,0.10493446550791859,253.4513783952669,67,9,76,62,41,49,82,0,23,56,100,5,7,1,18,15,70,13,44,20,63,9,2,87,80,73,2,62,35,65,100,47,60,80,22,88,4,58,89,48
genes_77_66_75_13_32_19_75_71_80_40_41_97_46_12_50_37_65_36_76_33_20_19_37_87_4_0_8_66_55_83_90_54_8_80_32_4_100_86_90_100,2,0.11983095159442059,253.65775807690994,77,66,75,13,32,19,75,71,80,40,41,97,46,12,50,37,65,36,76,33,20,19,37,87,4,0,8,66,55,83,90,54,8,80,32,4,100,86,90,100
genes_66_63_28_95_60_37_36_64_11_28_100_51_45_0_15_36_70_64_80_16_62_19_1_57_82_18_83_58_22_95_100_77_76_19_21_26_49_86_83_25,6,0.10288151676291135,253.89349807010885,66,63,28,95,60,37,36,64,11,28,100,51,45,0,15,36,70,64,80,16,62,19,1,57,82,18,83,58,22,95,100,77,76,19,21,26,49,86,83,25
genes_53_92_9_59_92_33_39_16_0_87_87_48_15_6_22_83_65_66_10_11_56_2_10_87_78_60_53_55_15_83_95_33_55_51_16_80_93_81_71_41,6,0.10077761822975428,255.39732205919015,53,92,9,59,92,33,39,16,0,87,87,48,15,6,22,83,65,66,10,11,56,2,10,87,78,60,53,55,15,83,95,33,55,51,16,80,93,81,71,41
genes_81_19_80_15_57_20_43_70_0_93_100_48_8_20_16_36_75_36_39_31_81_23_49_31_28_16_93_61_28_66_33_72_58_86_60_87_69_50_49_38,7,0.09857753248879886,257.5411275508917,81,19,80,15,57,20,43,70,0,93,100,48,8,20,16,36,75,36,39,31,81,23,49,31,28,16,93,61,28,66,33,72,58,86,60,87,69,50,49,38
genes_70_19_90_15_92_20_87_3_0_83_88_4_37_73_12_37_81_54_91_37_12_25_47_52_27_76_23_65_22_69_100_53_24_21_59_84_100_32_33_64,6,0.11078123945388325,258.8930094741683,70,19,90,15,92,20,87,3,0,83,88,4,37,73,12,37,81,54,91,37,12,25,47,52,27,76,23,65,22,69,100,53,24,21,59,84,100,32,33,64
genes_57_94_42_58_62_2_81_78_10_96_100_47_39_71_8_91_40_93_61_21_94_58_78_65_24_57_59_24_19_58_59_49_75_22_7_84_88_87_89_0,5,0.11188037745601034,263.0777971098536,57,94,42,58,62,2,81,78,10,96,100,47,39,71,8,91,40,93,61,21,94,58,78,65,24,57,59,24,19,58,59,49,75,22,7,84,88,87,89,0
genes_2_19_6_87_40_48_78_94_8_32_96_83_48_8_8_67_65_65_36_32_12_56_78_38_99_59_6_58_31_56_37_47_28_88_52_75_100_53_38_28,2,0.11439257668204068,264.75096735538335,2,19,6,87,40,48,78,94,8,32,96,83,48,8,8,67,65,65,36,32,12,56,78,38,99,59,6,58,31,56,37,47,28,88,52,75,100,53,38,28
genes_97_29_20_97_59_48_78_0_15_59_45_3_36_2_56_63_90_81_54_28_62_40_37_55_94_93_8_11_28_3_41_29_6_11_55_79_15_2_20_41,7,0.10821139798301416,265.70482224107593,97,29,20,97,59,48,78,0,15,59,45,3,36,2,56,63,90,81,54,28,62,40,37,55,94,93,8,11,28,3,41,29,6,11,55,79,15,2,20,41
genes_83_57_87_80_70_68_83_70_0_61_100_83_50_20_16_36_90_74_66_25_53_8_55_73_19_18_1_14_34_75_23_47_57_36_26_84_0_81_58_35,7,0.10652180588092228,265.9426025119172,83,57,87,80,70,68,83,70,0,61,100,83,50,20,16,36,90,74,66,25,53,8,55,73,19,18,1,14,34,75,23,47,57,36,26,84,0,81,58,35
genes_76_47_9_0_35_14_39_78_89_56_87_50_15_6_46_80_65_11_41_63_58_52_37_19_4_0_8_54_22_23_90_18_56_51_46_24_91_62_87_86,4,0.09777115422380296,266.51194627708384,76,47,9,0,35,14,39,78,89,56,87,50,15,6,46,80,65,11,41,63,58,52,37,19,4,0,8,54,22,23,90,18,56,51,46,24,91,62,87,86
genes_45_21_6_87_70_48_76_60_12_32_72_83_38_20_8_77_97_13_48_19_12_25_60_87_6_1_8_96_31_56_94_20_25_70_58_63_98_83_38_46,5,0.11027212200443315,266.51736921291877,45,21,6,87,70,48,76,60,12,32,72,83,38,20,8,77,97,13,48,19,12,25,60,87,6,1,8,96,31,56,94,20,25,70,58,63,98,83,38,46
genes_66_66_75_14_57_12_87_69_0_34_100_4_42_2_16_60_70_79_76_37_58_24_77_51_94_92_8_59_61_74_100_58_7_83_46_0_68_66_0_20,6,0.10578921158902006,267.8974811513478,66,66,75,14,57,12,87,69,0,34,100,4,42,2,16,60,70,79,76,37,58,24,77,51,94,92,8,59,61,74,100,58,7,83,46,0,68,66,0,20
