genes_86_10_76_3_60_14_73_4_44_93_95_50_46_81_13_79_63_31_49_18_62_10_52_66_53_23_93_94_44_69_21_52_58_64_100_3_100_46_87_17,0,0.0,0.0,86,10,76,3,60,14,73,4,44,93,95,50,46,81,13,79,63,31,49,18,62,10,52,66,53,23,93,94,44,69,21,52,58,64,100,3,100,46,87,17
genes_67_15_94_19_60_59_64_40_44_28_95_85_19_83_87_77_68_9_44_60_26_18_48_67_67_97_93_94_46_27_23_51_9_1_100_2_98_55_0_27,1,0.04965128782354081,60.15421484956939,67,15,94,19,60,59,64,40,44,28,95,85,19,83,87,77,68,9,44,60,26,18,48,67,67,97,93,94,46,27,23,51,9,1,100,2,98,55,0,27
genes_74_12_56_100_62_86_30_21_4_91_39_54_45_82_53_78_100_83_46_87_17_41_66_60_17_89_11_58_43_76_100_45_11_72_88_89_97_86_32_20,3,0.08021496698034514,127.53219034842213,74,12,56,100,62,86,30,21,4,91,39,54,45,82,53,78,100,83,46,87,17,41,66,60,17,89,11,58,43,76,100,45,11,72,88,89,97,86,32,20
genes_83_11_88_95_40_7_78_17_0_31_30_32_16_64_20_80_63_100_68_27_55_100_52_33_54_79_78_80_68_74_57_15_37_84_9_87_91_51_4_20,3,0.06512492665670848,129.44770767367336,83,11,88,95,40,7,78,17,0,31,30,32,16,64,20,80,63,100,68,27,55,100,52,33,54,79,78,80,68,74,57,15,37,84,9,87,91,51,4,20
genes_50_11_63_93_100_44_82_45_56_44_89_32_57_17_13_68_60_11_70_29_88_43_53_60_46_97_62_33_28_50_96_53_54_45_18_89_100_70_9_27,3,0.0895069238165786,161.92302583092828,50,11,63,93,100,44,82,45,56,44,89,32,57,17,13,68,60,11,70,29,88,43,53,60,46,97,62,33,28,50,96,53,54,45,18,89,100,70,9,27
genes_47_11_46_24_95_64_78_3_0_78_100_34_19_82_6_80_100_82_46_29_85_68_7_6_94_64_58_58_39_78_64_2_59_81_58_24_98_43_23_27,3,0.07708326176489015,162.42451710291064,47,11,46,24,95,64,78,3,0,78,100,34,19,82,6,80,100,82,46,29,85,68,7,6,94,64,58,58,39,78,64,2,59,81,58,24,98,43,23,27
genes_75_15_94_100_60_45_30_4_0_90_33_58_45_24_12_68_62_73_57_68_10_63_66_81_94_0_57_89_11_76_76_2_11_97_10_89_98_49_49_100,4,0.09027930420844901,165.51871003954201,75,15,94,100,60,45,30,4,0,90,33,58,45,24,12,68,62,73,57,68,10,63,66,81,94,0,57,89,11,76,76,2,11,97,10,89,98,49,49,100
genes_75_8_46_26_34_63_78_26_87_30_23_33_16_68_9_36_19_37_68_48_100_100_43_31_93_64_18_62_48_91_21_45_33_84_96_4_100_82_68_20,8,0.0783918296201381,168.80414329890579,75,8,46,26,34,63,78,26,87,30,23,33,16,68,9,36,19,37,68,48,100,100,43,31,93,64,18,62,48,91,21,45,33,84,96,4,100,82,68,20
genes_76_52_46_100_7_65_70_25_12_31_90_38_42_3_18_78_100_76_98_24_58_68_46_50_94_65_29_40_12_25_91_51_21_46_58_25_92_71_71_27,6,0.07450372645250765,173.64600232866027,76,52,46,100,7,65,70,25,12,31,90,38,42,3,18,78,100,76,98,24,58,68,46,50,94,65,29,40,12,25,91,51,21,46,58,25,92,71,71,27
genes_56_60_74_15_60_67_8_3_3_34_36_42_26_8_12_71_49_84_56_29_92_39_51_58_6_20_93_9_45_0_21_45_70_84_14_6_15_85_8_45,4,0.08889871014937506,177.69174812080746,56,60,74,15,60,67,8,3,3,34,36,42,26,8,12,71,49,84,56,29,92,39,51,58,6,20,93,9,45,0,21,45,70,84,14,6,15,85,8,45
genes_56_13_61_100_30_53_78_13_54_86_100_6_19_7_18_68_61_11_72_25_58_78_11_66_48_65_92_54_18_75_23_35_51_51_47_0_91_18_48_20,8,0.08135376165132283,181.84617686157497,56,13,61,100,30,53,78,13,54,86,100,6,19,7,18,68,61,11,72,25,58,78,11,66,48,65,92,54,18,75,23,35,51,51,47,0,91,18,48,20
genes_56_12_51_42_18_61_78_71_81_15_100_5_42_82_53_94_67_29_60_30_54_39_51_59_81_0_6_78_14_91_64_11_11_44_4_23_91_100_23_87,4,0.08345303024410858,187.5376367542721,56,12,51,42,18,61,78,71,81,15,100,5,42,82,53,94,67,29,60,30,54,39,51,59,81,0,6,78,14,91,64,11,11,44,4,23,91,100,23,87
genes_76_15_68_59_60_18_78_83_56_28_95_47_46_73_1_67_63_31_44_84_17_4_52_28_92_23_2_73_44_66_21_94_9_60_100_2_98_51_28_28,4,0.09662785268696505,192.21402793067801,76,15,68,59,60,18,78,83,56,28,95,47,46,73,1,67,63,31,44,84,17,4,52,28,92,23,2,73,44,66,21,94,9,60,100,2,98,51,28,28
genes_51_17_51_54_24_46_17_14_0_13_75_4_14_8_18_56_68_82_13_28_93_97_48_87_44_64_93_94_35_13_59_36_34_51_93_83_98_98_88_90,9,0.08174969955639522,196.7171380792286,51,17,51,54,24,46,17,14,0,13,75,4,14,8,18,56,68,82,13,28,93,97,48,87,44,64,93,94,35,13,59,36,34,51,93,83,98,98,88,90
genes_66_58_19_96_60_19_38_86_37_44_88_35_19_4_5_68_63_76_57_29_17_78_43_4_91_33_60_58_16_78_30_45_12_66_24_3_92_34_87_34,4,0.0873265262760211,203.2996750917397,66,58,19,96,60,19,38,86,37,44,88,35,19,4,5,68,63,76,57,29,17,78,43,4,91,33,60,58,16,78,30,45,12,66,24,3,92,34,87,34
genes_75_48_0_4_40_92_17_26_90_31_100_32_6_73_22_80_19_100_46_29_29_100_0_31_74_34_5_62_68_76_57_35_37_84_96_88_100_51_4_87,3,0.08380432468959687,204.74704638358367,75,48,0,4,40,92,17,26,90,31,100,32,6,73,22,80,19,100,46,29,29,100,0,31,74,34,5,62,68,76,57,35,37,84,96,88,100,51,4,87
genes_51_15_68_3_24_61_78_4_44_15_84_50_14_83_6_56_55_76_13_24_96_43_51_53_15_23_80_58_23_48_59_32_58_51_18_95_92_83_48_14,5,0.08397765195532275,205.1336574088716,51,15,68,3,24,61,78,4,44,15,84,50,14,83,6,56,55,76,13,24,96,43,51,53,15,23,80,58,23,48,59,32,58,51,18,95,92,83,48,14
genes_76_15_18_24_24_14_64_69_56_39_95_0_46_80_14_73_63_90_44_18_51_4_44_71_53_23_93_10_44_72_21_56_74_64_100_80_98_90_64_81,3,0.10070055635600984,207.46657558158327,76,15,18,24,24,14,64,69,56,39,95,0,46,80,14,73,63,90,44,18,51,4,44,71,53,23,93,10,44,72,21,56,74,64,100,80,98,90,64,81
genes_71_18_94_64_40_69_37_73_60_34_18_57_41_16_38_76_73_81_97_20_100_83_87_38_48_77_2_33_4_45_23_47_27_55_55_0_100_41_33_23,9,0.09300895261505346,210.43420335976896,71,18,94,64,40,69,37,73,60,34,18,57,41,16,38,76,73,81,97,20,100,83,87,38,48,77,2,33,4,45,23,47,27,55,55,0,100,41,33,23
genes_52_15_20_96_35_66_78_13_14_50_90_34_24_7_12_91_58_35_46_11_84_42_44_30_25_100_4_92_76_57_22_11_67_81_22_87_91_86_86_27,1,0.09673608434823479,210.9236324376231,52,15,20,96,35,66,78,13,14,50,90,34,24,7,12,91,58,35,46,11,84,42,44,30,25,100,4,92,76,57,22,11,67,81,22,87,91,86,86,27
genes_76_15_69_93_27_46_78_21_2_92_30_9_41_73_10_74_60_32_95_34_84_19_0_87_18_13_90_0_38_76_96_24_74_35_15_21_96_90_0_81,2,0.09675800235299827,211.53794369817155,76,15,69,93,27,46,78,21,2,92,30,9,41,73,10,74,60,32,95,34,84,19,0,87,18,13,90,0,38,76,96,24,74,35,15,21,96,90,0,81
genes_83_7_68_86_40_55_77_21_64_28_100_34_12_20_5_18_68_14_35_94_65_4_14_77_14_33_59_58_73_50_47_53_71_49_91_89_100_87_43_22,3,0.0891626607609906,213.89544921774893,83,7,68,86,40,55,77,21,64,28,100,34,12,20,5,18,68,14,35,94,65,4,14,77,14,33,59,58,73,50,47,53,71,49,91,89,100,87,43,22
genes_91_52_94_64_24_40_64_19_4_87_83_70_54_17_5_49_69_76_94_41_71_74_86_54_17_99_93_63_31_91_96_18_73_59_14_0_100_34_50_32,10,0.10090442393503947,214.45286403298005,91,52,94,64,24,40,64,19,4,87,83,70,54,17,5,49,69,76,94,41,71,74,86,54,17,99,93,63,31,91,96,18,73,59,14,0,100,34,50,32
genes_56_46_71_59_35_76_82_16_84_70_38_34_20_8_12_68_64_7_37_31_41_42_58_29_63_65_88_63_14_79_79_35_48_51_48_79_91_49_48_25,5,0.09295626084237898,214.71609691553857,56,46,71,59,35,76,82,16,84,70,38,34,20,8,12,68,64,7,37,31,41,42,58,29,63,65,88,63,14,79,79,35,48,51,48,79,91,49,48,25
genes_56_11_63_83_24_46_37_69_3_13_30_6_19_71_6_45_68_81_48_27_93_38_1_87_17_20_4_0_73_35_23_49_74_31_93_63_92_91_71_45,10,0.09508156740457577,215.42674520586866,56,11,63,83,24,46,37,69,3,13,30,6,19,71,6,45,68,81,48,27,93,38,1,87,17,20,4,0,73,35,23,49,74,31,93,63,92,91,71,45
genes_76_16_99_57_24_7_82_16_0_66_99_18_20_80_12_68_74_7_62_31_41_42_58_91_63_1_88_94_14_79_59_8_76_41_92_88_88_49_35_14,7,0.08316837596671703,216.95973185602375,76,16,99,57,24,7,82,16,0,66,99,18,20,80,12,68,74,7,62,31,41,42,58,91,63,1,88,94,14,79,59,8,76,41,92,88,88,49,35,14
genes_82_10_86_61_60_20_78_21_67_96_30_42_12_88_12_80_63_84_56_56_79_22_21_58_15_24_93_10_64_76_23_24_72_35_21_0_98_80_48_23,6,0.09882772873087524,217.31705212642507,82,10,86,61,60,20,78,21,67,96,30,42,12,88,12,80,63,84,56,56,79,22,21,58,15,24,93,10,64,76,23,24,72,35,21,0,98,80,48,23
genes_80_10_59_69_62_46_64_21_37_34_39_33_20_82_12_71_1_76_57_29_68_41_43_67_17_91_60_58_43_76_30_45_78_66_18_3_98_34_32_77,4,0.08600280154294128,218.60637504721245,80,10,59,69,62,46,64,21,37,34,39,33,20,82,12,71,1,76,57,29,68,41,43,67,17,91,60,58,43,76,30,45,78,66,18,3,98,34,32,77
genes_72_51_60_100_20_70_41_73_3_31_39_33_8_88_18_73_15_82_35_25_51_39_66_48_19_91_7_37_18_79_94_47_67_97_5_4_0_2_85_23,3,0.0874408767672261,218.78334366458353,72,51,60,100,20,70,41,73,3,31,39,33,8,88,18,73,15,82,35,25,51,39,66,48,19,91,7,37,18,79,94,47,67,97,5,4,0,2,85,23
genes_83_15_61_11_21_63_76_19_0_58_15_6_15_12_12_67_59_11_19_25_55_100_56_75_63_29_92_94_67_91_34_36_98_40_49_97_3_87_0_33,6,0.09504881545364276,225.71982418945177,83,15,61,11,21,63,76,19,0,58,15,6,15,12,12,67,59,11,19,25,55,100,56,75,63,29,92,94,67,91,34,36,98,40,49,97,3,87,0,33
genes_75_11_0_64_40_97_37_19_87_86_100_10_19_68_9_45_68_38_68_27_93_42_1_48_44_20_4_11_68_74_46_45_70_58_22_88_98_82_64_87,3,0.097541818448236,225.81822911540394,75,11,0,64,40,97,37,19,87,86,100,10,19,68,9,45,68,38,68,27,93,42,1,48,44,20,4,11,68,74,46,45,70,58,22,88,98,82,64,87
genes_27_15_64_3_60_45_33_82_55_96_26_50_46_4_16_24_2_31_46_27_86_97_35_60_79_4_90_82_36_72_23_24_17_57_16_59_0_86_44_29,4,0.09701703372717235,226.86059276909177,27,15,64,3,60,45,33,82,55,96,26,50,46,4,16,24,2,31,46,27,86,97,35,60,79,4,90,82,36,72,23,24,17,57,16,59,0,86,44,29
genes_81_11_94_90_62_47_44_21_37_34_100_63_6_20_14_68_100_13_97_34_74_83_87_53_19_17_87_20_64_47_30_47_71_14_55_7_95_41_33_36,8,0.09390360200919132,227.07454216073975,81,11,94,90,62,47,44,21,37,34,100,63,6,20,14,68,100,13,97,34,74,83,87,53,19,17,87,20,64,47,30,47,71,14,55,7,95,41,33,36
genes_70_20_19_86_24_92_94_68_14_95_90_4_39_68_18_67_58_65_46_25_51_80_49_75_82_92_93_11_36_69_96_54_98_22_8_84_100_90_35_20,7,0.09151527165818658,227.24722204697872,70,20,19,86,24,92,94,68,14,95,90,4,39,68,18,67,58,65,46,25,51,80,49,75,82,92,93,11,36,69,96,54,98,22,8,84,100,90,35,20
genes_67_15_46_52_60_63_48_26_9_30_15_6_16_17_20_36_63_59_40_25_55_100_56_31_63_64_18_25_62_74_22_36_80_84_50_4_3_85_45_33,6,0.09384761638309881,228.483482926659,67,15,46,52,60,63,48,26,9,30,15,6,16,17,20,36,63,59,40,25,55,100,56,31,63,64,18,25,62,74,22,36,80,84,50,4,3,85,45,33
genes_83_15_57_3_100_57_77_12_64_44_99_42_19_21_5_66_68_51_35_37_97_4_63_77_67_33_94_80_71_47_47_53_70_3_24_83_100_55_48_20,5,0.09764630917285486,230.02271950694836,83,15,57,3,100,57,77,12,64,44,99,42,19,21,5,66,68,51,35,37,97,4,63,77,67,33,94,80,71,47,47,53,70,3,24,83,100,55,48,20
genes_51_92_88_91_60_0_34_26_13_46_23_5_41_75_75_33_6_100_46_25_59_100_70_36_77_33_78_54_16_69_39_45_37_85_100_4_100_58_2_18,6,0.09353810672279006,230.17978792608244,51,92,88,91,60,0,34,26,13,46,23,5,41,75,75,33,6,100,46,25,59,100,70,36,77,33,78,54,16,69,39,45,37,85,100,4,100,58,2,18
genes_83_13_68_100_76_61_78_3_54_78_11_7_19_8_6_67_100_30_92_25_97_74_11_3_48_17_58_94_64_74_64_15_14_81_47_0_98_43_86_20,7,0.09205819876330289,230.94679232030145,83,13,68,100,76,61,78,3,54,78,11,7,19,8,6,67,100,30,92,25,97,74,11,3,48,17,58,94,64,74,64,15,14,81,47,0,98,43,86,20
genes_83_12_48_52_60_67_76_83_0_34_10_0_20_56_98_73_97_83_35_19_100_6_43_34_62_33_46_93_17_50_26_13_72_45_45_22_100_11_49_20,6,0.09654801461033556,232.2851942281039,83,12,48,52,60,67,76,83,0,34,10,0,20,56,98,73,97,83,35,19,100,6,43,34,62,33,46,93,17,50,26,13,72,45,45,22,100,11,49,20
genes_83_13_63_56_42_63_21_78_37_57_27_93_16_75_20_24_6_13_53_29_100_19_56_67_49_17_5_11_16_79_30_45_72_84_92_84_4_58_87_31,9,0.09482099767831016,232.41598406177005,83,13,63,56,42,63,21,78,37,57,27,93,16,75,20,24,6,13,53,29,100,19,56,67,49,17,5,11,16,79,30,45,72,84,92,84,4,58,87,31
genes_71_55_46_100_93_59_48_83_62_64_93_34_39_17_14_10_18_85_46_29_90_68_61_50_94_65_5_37_12_78_45_100_58_80_58_23_87_71_34_27,6,0.09564515083511506,233.08670667350222,71,55,46,100,93,59,48,83,62,64,93,34,39,17,14,10,18,85,46,29,90,68,61,50,94,65,5,37,12,78,45,100,58,80,58,23,87,71,34,27
genes_76_13_64_98_21_46_78_13_34_90_16_29_57_82_12_67_22_42_52_19_79_41_35_28_17_91_56_58_38_76_63_18_20_7_14_84_98_17_48_32,4,0.10252611708151209,233.98380664888452,76,13,64,98,21,46,78,13,34,90,16,29,57,82,12,67,22,42,52,19,79,41,35,28,17,91,56,58,38,76,63,18,20,7,14,84,98,17,48,32
genes_83_20_19_40_63_7_41_8_57_14_99_50_1_17_16_68_55_76_14_30_71_78_45_53_64_6_80_10_11_75_59_100_9_55_92_0_100_34_41_24,7,0.09741586907136184,236.59252715034546,83,20,19,40,63,7,41,8,57,14,99,50,1,17,16,68,55,76,14,30,71,78,45,53,64,6,80,10,11,75,59,100,9,55,92,0,100,34,41,24
genes_72_14_66_15_100_42_30_78_0_44_88_42_39_14_9_94_68_3_40_27_62_7_40_60_76_97_93_68_16_26_63_4_70_1_24_84_95_55_0_27,4,0.10752526867824617,239.73852975338005,72,14,66,15,100,42,30,78,0,44,88,42,39,14,9,94,68,3,40,27,62,7,40,60,76,97,93,68,16,26,63,4,70,1,24,84,95,55,0,27
genes_83_15_49_59_44_70_78_71_17_90_73_11_6_65_12_67_32_32_64_23_78_4_50_87_42_67_53_64_24_52_13_45_34_97_47_83_98_23_88_28,6,0.10020303134822117,239.88239646422986,83,15,49,59,44,70,78,71,17,90,73,11,6,65,12,67,32,32,64,23,78,4,50,87,42,67,53,64,24,52,13,45,34,97,47,83,98,23,88,28
genes_76_7_69_87_63_63_78_19_3_92_26_6_59_73_12_67_60_32_97_25_55_100_61_65_66_33_92_67_38_76_100_36_6_35_15_21_8_87_0_81,7,0.10216093104680952,240.4084284096404,76,7,69,87,63,63,78,19,3,92,26,6,59,73,12,67,60,32,97,25,55,100,61,65,66,33,92,67,38,76,100,36,6,35,15,21,8,87,0,81
genes_83_13_3_100_63_2_33_68_12_3_11_85_42_77_9_45_68_30_98_24_65_78_11_26_4_17_32_26_36_74_22_50_25_31_47_25_92_18_68_17,4,0.1126985836967946,242.22334574098298,83,13,3,100,63,2,33,68,12,3,11,85,42,77,9,45,68,30,98,24,65,78,11,26,4,17,32,26,36,74,22,50,25,31,47,25,92,18,68,17
genes_83_17_76_40_63_46_64_41_18_15_40_34_39_17_6_66_67_31_98_32_58_16_12_58_54_67_6_60_18_75_69_11_14_44_4_87_100_85_42_23,4,0.10870304205477588,245.23270099731045,83,17,76,40,63,46,64,41,18,15,40,34,39,17,6,66,67,31,98,32,58,16,12,58,54,67,6,60,18,75,69,11,14,44,4,87,100,85,42,23
genes_83_67_88_11_60_55_72_11_0_96_38_71_13_4_24_23_78_12_79_14_100_100_83_44_10_11_66_13_73_80_41_58_3_42_24_22_100_87_49_35,4,0.10525989513035222,246.07055063664535,83,67,88,11,60,55,72,11,0,96,38,71,13,4,24,23,78,12,79,14,100,100,83,44,10,11,66,13,73,80,41,58,3,42,24,22,100,87,49,35
genes_54_15_69_87_63_45_81_21_2_49_26_0_34_73_10_19_60_32_46_25_83_19_44_65_78_13_92_89_34_66_100_24_53_31_13_21_92_16_64_81,10,0.09998766824412841,247.4061158326869,54,15,69,87,63,45,81,21,2,49,26,0,34,73,10,19,60,32,46,25,83,19,44,65,78,13,92,89,34,66,100,24,53,31,13,21,92,16,64,81
genes_90_13_85_26_40_66_28_69_15_34_100_8_39_68_9_80_19_37_41_25_17_100_44_75_80_5_94_11_36_72_44_51_53_58_13_80_100_80_64_87,5,0.11128475072500543,247.68989161889667,90,13,85,26,40,66,28,69,15,34,100,8,39,68,9,80,19,37,41,25,17,100,44,75,80,5,94,11,36,72,44,51,53,58,13,80,100,80,64,87
genes_25_8_48_51_60_20_78_45_23_59_40_3_55_27_10_67_77_64_14_27_71_9_12_61_25_6_5_33_11_17_69_26_61_20_46_0_100_77_41_23,8,0.11454549702768364,250.93657991464738,25,8,48,51,60,20,78,45,23,59,40,3,55,27,10,67,77,64,14,27,71,9,12,61,25,6,5,33,11,17,69,26,61,20,46,0,100,77,41,23
genes_76_12_59_96_62_46_19_14_37_34_40_93_30_82_17_71_49_83_74_29_16_41_86_23_1_17_88_58_43_76_100_51_82_14_48_44_94_86_32_77,6,0.10772566984859788,251.7383538365804,76,12,59,96,62,46,19,14,37,34,40,93,30,82,17,71,49,83,74,29,16,41,86,23,1,17,88,58,43,76,100,51,82,14,48,44,94,86,32,77
genes_56_14_65_52_61_97_43_71_0_31_93_0_14_4_10_21_63_79_30_29_74_19_52_1_10_64_40_79_14_75_41_100_58_81_47_22_100_81_34_35,4,0.10133842865383422,253.29323730271113,56,14,65,52,61,97,43,71,0,31,93,0,14,4,10,21,63,79,30,29,74,19,52,1,10,64,40,79,14,75,41,100,58,81,47,22,100,81,34,35
genes_57_11_94_93_66_52_78_47_56_15_88_96_19_74_77_68_60_11_70_57_58_43_52_6_46_17_28_67_29_66_96_16_51_55_18_82_100_85_43_20,5,0.09223546469877685,254.0929484086702,57,11,94,93,66,52,78,47,56,15,88,96,19,74,77,68,60,11,70,57,58,43,52,6,46,17,28,67,29,66,96,16,51,55,18,82,100,85,43,20
genes_74_15_68_97_45_63_99_78_81_90_38_31_21_68_20_71_6_39_48_21_93_38_49_31_2_100_8_58_17_76_44_41_72_22_92_66_98_34_86_45,5,0.10006220177186156,255.4672338439097,74,15,68,97,45,63,99,78,81,90,38,31,21,68,20,71,6,39,48,21,93,38,49,31,2,100,8,58,17,76,44,41,72,22,92,66,98,34,86,45
genes_76_29_77_24_64_64_78_19_16_78_76_10_19_82_6_83_65_9_92_25_81_22_52_34_62_64_62_58_22_91_34_7_14_81_0_28_5_43_86_81,5,0.09638316106243722,256.27342254241313,76,29,77,24,64,64,78,19,16,78,76,10,19,82,6,83,65,9,92,25,81,22,52,34,62,64,62,58,22,91,34,7,14,81,0,28,5,43,86,81
genes_56_14_62_55_33_16_33_68_12_55_90_86_30_77_18_74_68_76_98_24_65_23_44_15_65_17_32_26_38_54_22_51_74_85_96_25_92_86_68_27,5,0.10580107893389165,256.30512026128287,56,14,62,55,33,16,33,68,12,55,90,86,30,77,18,74,68,76,98,24,65,23,44,15,65,17,32,26,38,54,22,51,74,85,96,25,92,86,68,27
