genes_81_13_77_64_100_15_61_38_13_19_61_57_28_41_4_31_2_7_16_26_21_52_53_65_31_29_83_23_71_89_68_44_84_54_14_26_4_24_88_87,2,0.03372098657591628,27.04140450554326,81,13,77,64,100,15,61,38,13,19,61,57,28,41,4,31,2,7,16,26,21,52,53,65,31,29,83,23,71,89,68,44,84,54,14,26,4,24,88,87
genes_83_44_80_100_76_11_43_28_14_7_31_26_20_44_18_60_6_65_5_85_22_60_75_65_81_72_91_25_17_68_19_28_84_30_33_41_30_68_0_26,4,0.04565229980616306,28.97009760625199,83,44,80,100,76,11,43,28,14,7,31,26,20,44,18,60,6,65,5,85,22,60,75,65,81,72,91,25,17,68,19,28,84,30,33,41,30,68,0,26
genes_77_28_77_22_78_92_39_70_83_12_14_59_3_48_34_6_15_67_12_45_75_60_76_62_69_72_91_29_17_71_24_31_33_20_21_34_43_24_3_85,2,0.056316638040907065,41.39848078571087,77,28,77,22,78,92,39,70,83,12,14,59,3,48,34,6,15,67,12,45,75,60,76,62,69,72,91,29,17,71,24,31,33,20,21,34,43,24,3,85
genes_54_82_20_86_51_14_60_71_83_50_61_57_17_43_17_7_44_85_16_42_62_75_31_41_14_41_86_84_100_37_73_19_81_51_100_79_88_82_89_99,2,0.07999066056398174,44.70829500496323,54,82,20,86,51,14,60,71,83,50,61,57,17,43,17,7,44,85,16,42,62,75,31,41,14,41,86,84,100,37,73,19,81,51,100,79,88,82,89,99
genes_76_13_1_77_88_82_42_27_87_24_94_53_3_10_25_41_15_80_9_52_14_60_98_40_38_93_26_0_77_65_67_54_96_88_30_75_58_23_62_95,5,0.052720876506856675,50.59112890938299,76,13,1,77,88,82,42,27,87,24,94,53,3,10,25,41,15,80,9,52,14,60,98,40,38,93,26,0,77,65,67,54,96,88,30,75,58,23,62,95
genes_80_53_60_21_83_60_58_37_17_24_5_53_18_26_22_22_8_82_77_44_66_43_19_38_34_94_21_38_20_27_47_52_12_84_61_34_34_11_8_64,1,0.06044067647657718,63.72770245730431,80,53,60,21,83,60,58,37,17,24,5,53,18,26,22,22,8,82,77,44,66,43,19,38,34,94,21,38,20,27,47,52,12,84,61,34,34,11,8,64
genes_96_11_0_77_83_2_67_29_14_26_5_20_28_90_6_21_74_0_100_3_70_98_26_24_39_94_73_53_45_57_51_50_83_36_38_6_63_95_11_95,5,0.06437077396525093,75.65978255745836,96,11,0,77,83,2,67,29,14,26,5,20,28,90,6,21,74,0,100,3,70,98,26,24,39,94,73,53,45,57,51,50,83,36,38,6,63,95,11,95
genes_18_30_0_94_66_60_56_32_84_57_89_17_42_8_20_22_66_24_77_51_67_40_6_66_23_94_21_25_20_34_43_52_31_89_32_6_52_39_55_26,7,0.058821024136435876,76.1724746663587,18,30,0,94,66,60,56,32,84,57,89,17,42,8,20,22,66,24,77,51,67,40,6,66,23,94,21,25,20,34,43,52,31,89,32,6,52,39,55,26
genes_15_41_78_78_40_0_73_59_87_19_0_31_49_81_5_20_70_53_9_96_48_20_56_90_42_72_19_50_100_64_26_49_64_54_21_52_39_29_10_63,7,0.08711736071057082,84.93304451140027,15,41,78,78,40,0,73,59,87,19,0,31,49,81,5,20,70,53,9,96,48,20,56,90,42,72,19,50,100,64,26,49,64,54,21,52,39,29,10,63
genes_78_46_77_74_99_99_62_30_48_25_68_26_20_93_12_40_89_64_99_72_62_94_54_62_11_94_83_52_19_71_25_58_32_16_14_5_91_24_9_88,2,0.08205178661576129,88.8181933936975,78,46,77,74,99,99,62,30,48,25,68,26,20,93,12,40,89,64,99,72,62,94,54,62,11,94,83,52,19,71,25,58,32,16,14,5,91,24,9,88
genes_14_79_15_78_53_29_65_72_46_49_58_55_22_93_13_88_2_31_96_52_72_95_6_62_14_98_78_93_83_41_36_19_98_53_64_29_24_23_21_81,6,0.06341543558973307,92.66396085426221,14,79,15,78,53,29,65,72,46,49,58,55,22,93,13,88,2,31,96,52,72,95,6,62,14,98,78,93,83,41,36,19,98,53,64,29,24,23,21,81
