genes_53_59_92_46_65_54_66_30_74_58_55_61_51_4_60_56_2_9_5_19_47_0_32_17_37_47_58_4_10_68_96_6_83_44_14_3_33_94_4_23,1,0.020752354381692453,18.087746003321787,53,59,92,46,65,54,66,30,74,58,55,61,51,4,60,56,2,9,5,19,47,0,32,17,37,47,58,4,10,68,96,6,83,44,14,3,33,94,4,23
genes_59_59_68_46_65_0_95_60_13_64_13_64_51_17_32_43_2_36_79_38_0_71_32_55_45_4_62_4_93_68_95_0_83_83_14_85_37_29_8_22,1,0.04714819441797237,56.81953233308906,59,59,68,46,65,0,95,60,13,64,13,64,51,17,32,43,2,36,79,38,0,71,32,55,45,4,62,4,93,68,95,0,83,83,14,85,37,29,8,22
genes_78_11_67_59_64_4_64_14_66_8_90_0_14_83_41_49_75_77_47_56_5_30_16_56_37_85_73_20_15_74_32_41_56_9_6_0_79_61_25_60,7,0.09400328644957834,100.94287736618739,78,11,67,59,64,4,64,14,66,8,90,0,14,83,41,49,75,77,47,56,5,30,16,56,37,85,73,20,15,74,32,41,56,9,6,0,79,61,25,60
genes_89_55_60_45_34_42_47_71_8_10_33_38_14_85_15_15_62_36_65_22_38_12_0_98_46_74_1_81_5_72_4_80_5_31_1_86_53_97_4_74,7,0.07005464441158372,105.22811919245899,89,55,60,45,34,42,47,71,8,10,33,38,14,85,15,15,62,36,65,22,38,12,0,98,46,74,1,81,5,72,4,80,5,31,1,86,53,97,4,74
genes_53_47_61_47_46_4_64_30_74_57_90_61_14_4_82_35_58_73_67_3_100_0_27_17_37_47_58_58_10_62_32_6_56_31_17_98_17_94_88_23,4,0.07655039734390678,143.33196801431728,53,47,61,47,46,4,64,30,74,57,90,61,14,4,82,35,58,73,67,3,100,0,27,17,37,47,58,58,10,62,32,6,56,31,17,98,17,94,88,23
genes_89_17_19_51_34_4_77_59_10_32_97_0_16_85_92_43_2_37_65_17_34_9_40_22_63_14_40_79_67_64_40_17_76_43_17_99_38_28_34_23,5,0.06694022942238094,151.31798873123708,89,17,19,51,34,4,77,59,10,32,97,0,16,85,92,43,2,37,65,17,34,9,40,22,63,14,40,79,67,64,40,17,76,43,17,99,38,28,34,23
genes_84_47_93_0_64_57_7_6_46_94_99_57_55_16_32_81_2_77_71_23_0_35_5_61_97_11_55_58_17_69_68_42_56_9_14_77_17_34_59_26,6,0.07739870217083374,155.6657638045329,84,47,93,0,64,57,7,6,46,94,99,57,55,16,32,81,2,77,71,23,0,35,5,61,97,11,55,58,17,69,68,42,56,9,14,77,17,34,59,26
genes_59_59_54_46_65_20_93_86_5_7_10_61_51_6_61_43_2_36_5_46_89_71_0_13_22_7_62_4_9_64_79_95_83_70_14_3_15_29_6_22,5,0.08926980352276677,156.42622540212557,59,59,54,46,65,20,93,86,5,7,10,61,51,6,61,43,2,36,5,46,89,71,0,13,22,7,62,4,9,64,79,95,83,70,14,3,15,29,6,22
genes_48_17_55_59_100_54_93_7_64_35_9_61_54_6_25_90_0_33_61_19_97_8_6_24_9_49_76_11_62_64_44_41_3_69_12_87_92_34_39_80,3,0.08138603135551532,162.66288820009342,48,17,55,59,100,54,93,7,64,35,9,61,54,6,25,90,0,33,61,19,97,8,6,24,9,49,76,11,62,64,44,41,3,69,12,87,92,34,39,80
genes_59_17_19_63_65_25_77_60_24_7_13_82_51_85_60_35_2_37_5_22_65_71_43_26_63_8_40_85_9_67_76_17_83_96_14_78_37_29_40_23,8,0.07919491281994102,164.78325000765682,59,17,19,63,65,25,77,60,24,7,13,82,51,85,60,35,2,37,5,22,65,71,43,26,63,8,40,85,9,67,76,17,83,96,14,78,37,29,40,23
