genes_45_11_94_90_95_97_78_74_37_44_40_30_41_82_16_18_64_14_56_25_100_19_38_75_19_93_59_57_64_78_30_9_27_80_21_0_0_82_43_20,0,0.0,0.0,45,11,94,90,95,97,78,74,37,44,40,30,41,82,16,18,64,14,56,25,100,19,38,75,19,93,59,57,64,78,30,9,27,80,21,0,0,82,43,20
genes_7_9_65_59_65_20_78_6_65_96_88_34_39_20_30_18_72_14_64_19_100_19_67_55_24_93_57_65_28_52_23_2_61_38_21_83_0_51_0_18,1,0.06716882153129433,50.46835483236679,7,9,65,59,65,20,78,6,65,96,88,34,39,20,30,18,72,14,64,19,100,19,67,55,24,93,57,65,28,52,23,2,61,38,21,83,0,51,0,18
genes_76_14_20_40_92_19_42_83_56_39_73_0_46_68_5_19_40_80_44_19_17_9_78_28_63_26_98_73_39_69_2_56_53_32_13_97_91_41_64_4,3,0.03342556977220401,50.73271083423154,76,14,20,40,92,19,42,83,56,39,73,0,46,68,5,19,40,80,44,19,17,9,78,28,63,26,98,73,39,69,2,56,53,32,13,97,91,41,64,4
genes_56_7_7_89_62_67_82_46_69_14_40_36_52_20_5_40_66_80_14_24_68_38_87_87_17_20_59_35_28_3_71_25_76_49_14_84_100_34_71_20,1,0.10701039413108958,81.66245709186963,56,7,7,89,62,67,82,46,69,14,40,36,52,20,5,40,66,80,14,24,68,38,87,87,17,20,59,35,28,3,71,25,76,49,14,84,100,34,71,20
genes_46_29_71_80_21_23_37_24_17_66_44_10_19_8_6_67_98_30_25_63_72_46_58_65_14_19_93_18_64_18_34_47_61_7_51_87_95_91_85_22,3,0.056225104315808516,84.7400609054534,46,29,71,80,21,23,37,24,17,66,44,10,19,8,6,67,98,30,25,63,72,46,58,65,14,19,93,18,64,18,34,47,61,7,51,87,95,91,85,22
genes_51_11_94_51_63_97_83_21_37_43_30_34_12_82_7_80_68_82_4_25_10_29_49_95_19_78_83_30_64_13_30_24_54_32_48_7_98_61_9_45,1,0.0558764745589329,90.1693988020898,51,11,94,51,63,97,83,21,37,43,30,34,12,82,7,80,68,82,4,25,10,29,49,95,19,78,83,30,64,13,30,24,54,32,48,7,98,61,9,45
genes_72_18_56_15_62_47_86_0_60_92_98_47_3_15_38_78_63_27_97_27_62_4_51_67_76_18_13_57_34_83_100_91_11_55_100_15_95_85_33_28,4,0.0692021775280437,94.55659069659708,72,18,56,15,62,47,86,0,60,92,98,47,3,15,38,78,63,27,97,27,62,4,51,67,76,18,13,57,34,83,100,91,11,55,100,15,95,85,33,28
genes_72_15_66_15_58_64_78_0_3_92_15_47_1_47_100_91_63_27_98_28_37_4_51_65_66_18_89_25_17_66_100_94_11_80_100_0_70_59_11_20,7,0.06512870643987487,107.69930200574751,72,15,66,15,58,64,78,0,3,92,15,47,1,47,100,91,63,27,98,28,37,4,51,65,66,18,89,25,17,66,100,94,11,80,100,0,70,59,11,20
genes_78_15_66_88_42_96_78_71_37_68_38_86_16_8_14_67_63_65_8_54_17_4_50_52_4_94_33_61_17_32_41_51_70_80_7_2_0_85_87_28,5,0.061602042318255126,111.61143566039229,78,15,66,88,42,96,78,71,37,68,38,86,16,8,14,67,63,65,8,54,17,4,50,52,4,94,33,61,17,32,41,51,70,80,7,2,0,85,87,28
genes_67_40_1_3_27_55_1_69_57_39_37_91_11_64_6_77_64_82_97_29_29_94_63_67_67_34_4_93_16_13_59_47_28_37_13_54_100_51_52_20,6,0.06340976657002738,116.56570408956811,67,40,1,3,27,55,1,69,57,39,37,91,11,64,6,77,64,82,97,29,29,94,63,67,67,34,4,93,16,13,59,47,28,37,13,54,100,51,52,20
genes_56_63_5_3_24_67_82_46_44_13_88_30_11_14_6_80_58_84_14_38_29_95_63_31_67_94_28_12_24_9_23_16_54_51_14_88_99_41_48_20,3,0.07561804697959497,121.2954751597559,56,63,5,3,24,67,82,46,44,13,88,30,11,14,6,80,58,84,14,38,29,95,63,31,67,94,28,12,24,9,23,16,54,51,14,88,99,41,48,20
