genes_90_47_81_15_84_82_27_0_0_16_94_55_8_56_3_88_100_6_99_85_80_94_62_86_16_23_19_79_87_96_78_52_24_100_52_29_71_78_13_67,2,0.08720155079705855,148.20191903674265,90,47,81,15,84,82,27,0,0,16,94,55,8,56,3,88,100,6,99,85,80,94,62,86,16,23,19,79,87,96,78,52,24,100,52,29,71,78,13,67
genes_100_97_72_15_92_36_95_24_8_56_29_74_15_78_56_12_9_32_99_28_76_88_30_100_63_34_45_88_47_28_49_84_4_92_39_11_0_62_23_95,6,0.07505911539077914,150.5749640104548,100,97,72,15,92,36,95,24,8,56,29,74,15,78,56,12,9,32,99,28,76,88,30,100,63,34,45,88,47,28,49,84,4,92,39,11,0,62,23,95
genes_57_59_77_78_63_72_68_14_11_51_33_74_5_78_72_45_96_6_74_72_89_98_8_61_43_38_30_48_12_91_41_84_1_80_43_75_88_12_34_22,6,0.0779096641813621,151.3062163413315,57,59,77,78,63,72,68,14,11,51,33,74,5,78,72,45,96,6,74,72,89,98,8,61,43,38,30,48,12,91,41,84,1,80,43,75,88,12,34,22
genes_78_37_77_18_7_79_66_24_7_48_85_18_5_20_11_18_73_73_78_58_68_69_18_98_38_37_45_57_57_23_10_2_90_84_39_14_90_9_23_57,6,0.08959765132287785,153.16636253615903,78,37,77,18,7,79,66,24,7,48,85,18,5,20,11,18,73,73,78,58,68,69,18,98,38,37,45,57,57,23,10,2,90,84,39,14,90,9,23,57
genes_82_50_25_90_34_7_71_10_93_73_94_19_59_16_72_17_9_30_74_46_22_94_25_29_30_37_26_48_78_91_44_49_93_100_8_75_11_22_100_33,7,0.09062921904453573,153.80459079231022,82,50,25,90,34,7,71,10,93,73,94,19,59,16,72,17,9,30,74,46,22,94,25,29,30,37,26,48,78,91,44,49,93,100,8,75,11,22,100,33
genes_38_51_72_15_88_34_80_4_7_69_29_28_15_15_20_33_32_27_98_64_81_90_30_77_39_32_45_47_82_16_63_88_4_92_0_29_88_8_56_79,7,0.08827235515916601,167.6477076146635,38,51,72,15,88,34,80,4,7,69,29,28,15,15,20,33,32,27,98,64,81,90,30,77,39,32,45,47,82,16,63,88,4,92,0,29,88,8,56,79
genes_38_35_49_71_36_7_12_20_93_9_92_16_25_15_19_33_95_7_98_66_75_96_30_95_98_71_53_40_37_23_37_36_24_87_51_34_21_53_56_28,6,0.08749150689773533,169.73127706476635,38,35,49,71,36,7,12,20,93,9,92,16,25,15,19,33,95,7,98,66,75,96,30,95,98,71,53,40,37,23,37,36,24,87,51,34,21,53,56,28
genes_96_50_25_90_66_14_71_72_8_73_54_12_10_73_17_17_9_42_74_46_69_30_18_64_18_37_25_48_80_59_34_53_9_89_67_75_43_15_34_70,3,0.08156714844387179,169.8422912644874,96,50,25,90,66,14,71,72,8,73,54,12,10,73,17,17,9,42,74,46,69,30,18,64,18,37,25,48,80,59,34,53,9,89,67,75,43,15,34,70
genes_100_100_55_77_63_79_27_0_23_63_25_6_57_89_60_39_9_50_99_28_76_85_28_100_34_20_27_88_81_28_49_73_18_93_4_11_0_62_95_57,9,0.09800688720423195,171.12959677673174,100,100,55,77,63,79,27,0,23,63,25,6,57,89,60,39,9,50,99,28,76,85,28,100,34,20,27,88,81,28,49,73,18,93,4,11,0,62,95,57
genes_34_67_55_38_63_79_69_0_7_40_29_27_57_89_60_88_9_51_97_65_65_42_28_98_34_22_30_88_42_8_45_88_57_85_97_54_81_22_34_40,6,0.10595886754904472,173.86238710883015,34,67,55,38,63,79,69,0,7,40,29,27,57,89,60,88,9,51,97,65,65,42,28,98,34,22,30,88,42,8,45,88,57,85,97,54,81,22,34,40
genes_63_59_83_97_74_17_68_14_93_74_13_38_25_56_11_38_67_6_99_85_80_98_44_58_22_50_28_87_12_42_45_95_90_91_43_75_3_0_34_51,5,0.09519788046213536,175.92852757652628,63,59,83,97,74,17,68,14,93,74,13,38,25,56,11,38,67,6,99,85,80,98,44,58,22,50,28,87,12,42,45,95,90,91,43,75,3,0,34,51
genes_100_72_51_71_38_72_80_4_23_46_67_28_22_84_15_33_59_51_43_52_75_30_35_100_56_37_34_79_5_10_63_7_58_82_0_5_54_59_56_79,3,0.10214865194596522,176.10047562496825,100,72,51,71,38,72,80,4,23,46,67,28,22,84,15,33,59,51,43,52,75,30,35,100,56,37,34,79,5,10,63,7,58,82,0,5,54,59,56,79
genes_100_37_84_97_36_75_46_35_94_74_89_38_25_53_15_17_9_70_100_65_68_92_83_84_22_95_50_82_80_14_19_95_93_93_43_12_3_1_16_51,10,0.10495398158594664,179.99622791009818,100,37,84,97,36,75,46,35,94,74,89,38,25,53,15,17,9,70,100,65,68,92,83,84,22,95,50,82,80,14,19,95,93,93,43,12,3,1,16,51
genes_98_67_79_16_91_81_66_0_93_40_64_13_30_13_17_72_67_70_43_65_68_16_66_73_53_29_51_72_81_17_56_98_6_98_98_75_39_46_91_74,3,0.08885834441211998,181.72921080421136,98,67,79,16,91,81,66,0,93,40,64,13,30,13,17,72,67,70,43,65,68,16,66,73,53,29,51,72,81,17,56,98,6,98,98,75,39,46,91,74
genes_82_37_84_78_92_79_95_35_1_56_89_38_0_56_56_12_9_36_99_28_80_100_33_84_22_20_26_82_80_42_45_89_90_93_39_45_0_1_16_51,3,0.09844526722645634,183.8912856404163,82,37,84,78,92,79,95,35,1,56,89,38,0,56,56,12,9,36,99,28,80,100,33,84,22,20,26,82,80,42,45,89,90,93,39,45,0,1,16,51
genes_0_81_77_12_92_8_66_35_22_12_50_57_35_67_37_45_63_6_99_87_66_92_25_73_34_25_11_47_91_91_24_85_58_42_97_89_3_55_67_15,6,0.097184230164294,187.61897394287755,0,81,77,12,92,8,66,35,22,12,50,57,35,67,37,45,63,6,99,87,66,92,25,73,34,25,11,47,91,91,24,85,58,42,97,89,3,55,67,15
genes_85_50_72_15_34_51_4_35_93_73_29_74_17_16_20_20_9_23_94_72_76_94_18_64_32_34_25_47_82_59_34_48_4_92_67_7_88_8_34_70,3,0.09029478855817008,190.43769479933144,85,50,72,15,34,51,4,35,93,73,29,74,17,16,20,20,9,23,94,72,76,94,18,64,32,34,25,47,82,59,34,48,4,92,67,7,88,8,34,70
genes_4_54_84_81_15_79_98_23_4_8_25_69_29_84_22_35_67_77_23_77_60_100_29_99_35_35_29_25_81_70_13_68_52_87_1_72_3_61_33_40,4,0.10773313640720601,191.63992817153945,4,54,84,81,15,79,98,23,4,8,25,69,29,84,22,35,67,77,23,77,60,100,29,99,35,35,29,25,81,70,13,68,52,87,1,72,3,61,33,40
genes_82_29_81_11_87_11_12_20_93_12_92_38_14_53_15_33_55_70_77_83_65_92_50_95_37_35_53_46_79_23_37_36_99_87_19_12_89_13_16_67,6,0.08310998659278149,194.8155086267113,82,29,81,11,87,11,12,20,93,12,92,38,14,53,15,33,55,70,77,83,65,92,50,95,37,35,53,46,79,23,37,36,99,87,19,12,89,13,16,67
genes_100_96_19_17_69_12_63_10_6_98_88_54_29_26_1_83_35_30_92_32_53_20_0_26_34_44_22_83_82_91_45_79_51_93_98_35_9_23_85_30,5,0.0924927285815568,199.3133737168649,100,96,19,17,69,12,63,10,6,98,88,54,29,26,1,83,35,30,92,32,53,20,0,26,34,44,22,83,82,91,45,79,51,93,98,35,9,23,85,30
genes_34_17_79_83_83_79_27_16_76_40_29_15_57_16_60_28_67_77_97_26_76_16_66_98_34_58_19_92_81_8_56_88_22_84_98_54_21_62_34_57,9,0.10594647019494381,200.7428135670683,34,17,79,83,83,79,27,16,76,40,29,15,57,16,60,28,67,77,97,26,76,16,66,98,34,58,19,92,81,8,56,88,22,84,98,54,21,62,34,57
genes_100_30_75_41_66_69_27_16_76_98_88_15_29_13_17_83_69_77_2_26_68_16_66_26_34_20_19_83_81_28_56_79_6_84_95_75_21_23_40_20,9,0.09966328682361733,202.7780189128404,100,30,75,41,66,69,27,16,76,98,88,15,29,13,17,83,69,77,2,26,68,16,66,26,34,20,19,83,81,28,56,79,6,84,95,75,21,23,40,20
genes_88_41_89_14_87_9_100_35_0_69_66_14_21_52_15_38_4_72_97_32_80_100_66_6_67_23_19_79_87_91_78_52_17_100_52_75_22_8_54_12,6,0.09714862336350993,204.76324986038938,88,41,89,14,87,9,100,35,0,69,66,14,21,52,15,38,4,72,97,32,80,100,66,6,67,23,19,79,87,91,78,52,17,100,52,75,22,8,54,12
genes_100_72_96_13_98_79_75_19_7_46_29_66_9_82_32_67_67_69_74_41_70_92_13_39_34_69_27_47_87_100_54_95_40_83_33_8_37_59_72_51,4,0.09539108300659306,205.24454678694553,100,72,96,13,98,79,75,19,7,46,29,66,9,82,32,67,67,69,74,41,70,92,13,39,34,69,27,47,87,100,54,95,40,83,33,8,37,59,72,51
genes_43_76_77_75_15_96_98_13_22_48_48_36_25_84_32_88_4_69_0_63_65_98_58_41_74_20_28_86_76_15_23_100_58_31_17_55_23_12_5_26,5,0.09287162887320277,205.76620171009017,43,76,77,75,15,96,98,13,22,48,48,36,25,84,32,88,4,69,0,63,65,98,58,41,74,20,28,86,76,15,23,100,58,31,17,55,23,12,5,26
genes_58_96_19_91_60_12_67_5_12_16_89_54_7_21_11_44_46_62_84_83_62_96_44_27_77_43_63_48_37_15_46_97_90_80_8_29_9_22_16_56,2,0.11005169566909856,206.24739798395532,58,96,19,91,60,12,67,5,12,16,89,54,7,21,11,44,46,62,84,83,62,96,44,27,77,43,63,48,37,15,46,97,90,80,8,29,9,22,16,56
genes_93_95_51_18_82_9_100_4_27_69_79_10_25_83_29_20_67_92_57_58_69_100_30_77_39_3_18_46_77_23_28_7_100_37_14_14_72_56_85_79,6,0.10459237208049411,207.7820976825974,93,95,51,18,82,9,100,4,27,69,79,10,25,83,29,20,67,92,57,58,69,100,30,77,39,3,18,46,77,23,28,7,100,37,14,14,72,56,85,79
genes_63_93_77_81_88_7_71_35_44_57_60_3_33_54_15_67_52_32_90_5_76_98_50_27_34_35_25_44_80_23_34_85_25_98_4_11_3_15_31_95,3,0.11392519185052748,209.36599721470543,63,93,77,81,88,7,71,35,44,57,60,3,33,54,15,67,52,32,90,5,76,98,50,27,34,35,25,44,80,23,34,85,25,98,4,11,3,15,31,95
genes_82_72_85_97_14_81_46_6_2_74_89_57_25_56_47_85_67_64_100_59_93_92_30_74_31_65_28_82_80_42_45_41_58_86_43_12_37_50_26_51,6,0.1007512988563133,212.43542355839338,82,72,85,97,14,81,46,6,2,74,89,57,25,56,47,85,67,64,100,59,93,92,30,74,31,65,28,82,80,42,45,41,58,86,43,12,37,50,26,51
genes_20_42_84_15_83_81_100_6_0_74_53_70_23_53_17_45_6_69_95_32_80_92_44_50_67_91_19_46_86_91_19_2_17_84_14_8_22_59_59_10,7,0.10566400103489348,214.60130686215766,20,42,84,15,83,81,100,6,0,74,53,70,23,53,17,45,6,69,95,32,80,92,44,50,67,91,19,46,86,91,19,2,17,84,14,8,22,59,59,10
genes_78_62_3_15_37_81_68_0_22_11_10_14_22_83_17_26_66_71_2_32_60_98_44_64_33_90_54_70_4_15_44_71_38_100_7_71_27_16_96_79,8,0.10062445918347498,214.612302122267,78,62,3,15,37,81,68,0,22,11,10,14,22,83,17,26,66,71,2,32,60,98,44,64,33,90,54,70,4,15,44,71,38,100,7,71,27,16,96,79
genes_90_29_49_11_66_7_12_20_93_12_92_16_25_15_32_33_90_6_98_66_75_100_30_77_56_71_34_79_9_25_37_7_24_37_0_34_21_90_31_79,7,0.11481377222969981,214.65932006210343,90,29,49,11,66,7,12,20,93,12,92,16,25,15,32,33,90,6,98,66,75,100,30,77,56,71,34,79,9,25,37,7,24,37,0,34,21,90,31,79
genes_100_35_75_18_66_69_31_72_6_98_88_70_29_15_15_83_35_2_2_26_72_20_0_64_34_35_44_83_82_28_45_79_9_93_98_35_21_23_85_39,4,0.10903994112101356,214.90725905858463,100,35,75,18,66,69,31,72,6,98,88,70,29,15,15,83,35,2,2,26,72,20,0,64,34,35,44,83,82,28,45,79,9,93,98,35,21,23,85,39
genes_63_64_79_15_61_83_70_32_49_16_80_73_10_78_32_26_50_27_45_83_69_21_41_71_78_29_24_44_76_0_30_95_22_86_17_75_39_77_56_65,7,0.10363588240615561,215.6692573308597,63,64,79,15,61,83,70,32,49,16,80,73,10,78,32,26,50,27,45,83,69,21,41,71,78,29,24,44,76,0,30,95,22,86,17,75,39,77,56,65
genes_63_51_79_77_90_7_31_24_18_19_16_14_52_17_17_72_10_27_3_65_40_98_64_73_76_51_51_44_81_17_45_97_55_93_43_35_88_56_89_23,5,0.10822852338362668,216.41684261752897,63,51,79,77,90,7,31,24,18,19,16,14,52,17,17,72,10,27,3,65,40,98,64,73,76,51,51,44,81,17,45,97,55,93,43,35,88,56,89,23
genes_20_41_84_14_15_9_98_35_7_69_59_14_23_53_72_88_2_72_95_32_80_98_30_50_66_20_83_86_76_91_20_2_48_100_17_75_82_15_28_39,6,0.10485868118892988,216.48626730024998,20,41,84,14,15,9,98,35,7,69,59,14,23,53,72,88,2,72,95,32,80,98,30,50,66,20,83,86,76,91,20,2,48,100,17,75,82,15,28,39
genes_22_55_84_11_87_9_96_30_37_48_53_14_30_25_17_38_6_69_95_32_80_98_25_19_67_95_19_51_77_23_20_0_17_87_14_6_22_8_54_33,4,0.10989214377703416,218.66239808105988,22,55,84,11,87,9,96,30,37,48,53,14,30,25,17,38,6,69,95,32,80,98,25,19,67,95,19,51,77,23,20,0,17,87,14,6,22,8,54,33
genes_76_73_85_21_85_81_44_35_93_40_13_25_30_73_19_56_67_71_98_78_72_26_6_64_56_92_27_87_65_14_54_79_51_93_98_22_22_22_34_57,4,0.10739764873897825,220.693458880168,76,73,85,21,85,81,44,35,93,40,13,25,30,73,19,56,67,71,98,78,72,26,6,64,56,92,27,87,65,14,54,79,51,93,98,22,22,22,34,57
genes_20_41_84_15_87_9_100_35_44_28_89_16_23_53_22_35_63_69_95_84_80_21_30_50_16_95_25_46_88_91_20_83_58_87_14_7_22_59_54_12,8,0.1103056227921083,222.15382263763308,20,41,84,15,87,9,100,35,44,28,89,16,23,53,22,35,63,69,95,84,80,21,30,50,16,95,25,46,88,91,20,83,58,87,14,7,22,59,54,12
genes_100_58_86_16_83_5_50_34_94_12_29_34_35_67_15_78_65_13_100_87_77_93_93_26_82_27_11_79_82_23_8_50_37_42_97_7_19_20_95_37,11,0.11653369851642456,225.77490810637417,100,58,86,16,83,5,50,34,94,12,29,34,35,67,15,78,65,13,100,87,77,93,93,26,82,27,11,79,82,23,8,50,37,42,97,7,19,20,95,37
genes_71_72_81_9_92_81_43_12_3_16_66_81_5_15_12_29_35_71_80_83_66_73_44_25_62_37_30_81_82_14_21_41_19_31_48_40_22_55_40_64,6,0.10528129665113452,225.9367525048048,71,72,81,9,92,81,43,12,3,16,66,81,5,15,12,29,35,71,80,83,66,73,44,25,62,37,30,81,82,14,21,41,19,31,48,40,22,55,40,64
genes_71_53_72_9_92_96_46_25_24_51_25_69_35_79_12_62_44_35_57_54_57_99_46_25_38_37_23_25_35_14_20_100_19_31_0_82_71_8_45_18,5,0.10872702482310034,227.87905653025427,71,53,72,9,92,96,46,25,24,51,25,69,35,79,12,62,44,35,57,54,57,99,46,25,38,37,23,25,35,14,20,100,19,31,0,82,71,8,45,18
genes_67_37_77_15_91_75_66_5_7_43_50_55_35_91_36_45_67_77_44_88_66_92_25_25_34_20_19_72_34_7_48_68_58_42_19_29_35_59_45_65,3,0.10928172069354969,229.60589959190668,67,37,77,15,91,75,66,5,7,43,50,55,35,91,36,45,67,77,44,88,66,92,25,25,34,20,19,72,34,7,48,68,58,42,19,29,35,59,45,65
genes_84_27_72_71_38_72_80_20_7_12_92_16_14_75_19_33_97_71_98_64_72_30_30_85_98_37_34_84_79_93_37_4_99_87_47_29_21_53_31_79,7,0.10513516785953685,231.35320114601092,84,27,72,71,38,72,80,20,7,12,92,16,14,75,19,33,97,71,98,64,72,30,30,85,98,37,34,84,79,93,37,4,99,87,47,29,21,53,31,79
genes_100_56_77_70_88_81_42_0_34_40_60_10_25_83_15_20_67_76_68_58_75_88_6_77_39_92_54_87_9_21_28_7_87_88_52_71_39_22_23_57,5,0.11138633316110305,231.56656393503908,100,56,77,70,88,81,42,0,34,40,60,10,25,83,15,20,67,76,68,58,75,88,6,77,39,92,54,87,9,21,28,7,87,88,52,71,39,22,23,57
genes_88_53_81_78_84_78_46_37_61_14_46_10_10_56_22_41_66_79_58_37_80_100_66_43_76_92_27_79_87_18_54_100_87_92_0_97_22_28_13_67,3,0.10416192207408063,234.21669638500268,88,53,81,78,84,78,46,37,61,14,46,10,10,56,22,41,66,79,58,37,80,100,66,43,76,92,27,79,87,18,54,100,87,92,0,97,22,28,13,67
genes_100_84_75_17_91_83_70_72_49_74_88_42_10_15_13_26_50_6_3_82_69_97_0_71_38_35_28_82_81_28_13_79_22_93_69_12_21_56_85_39,5,0.10793352496739458,234.81117234981156,100,84,75,17,91,83,70,72,49,74,88,42,10,15,13,26,50,6,3,82,69,97,0,71,38,35,28,82,81,28,13,79,22,93,69,12,21,56,85,39
genes_68_84_83_17_74_17_68_76_93_59_13_16_30_78_12_45_12_66_99_85_65_98_50_0_37_50_28_46_12_91_98_95_90_98_16_12_39_12_34_12,4,0.11153754172443009,239.91575080550234,68,84,83,17,74,17,68,76,93,59,13,16,30,78,12,45,12,66,99,85,65,98,50,0,37,50,28,46,12,91,98,95,90,98,16,12,39,12,34,12
genes_0_37_81_85_87_17_46_89_57_43_85_38_7_15_36_45_10_70_75_83_25_92_25_48_37_35_62_37_79_7_42_95_89_35_14_8_22_56_21_67,4,0.1344413060014925,240.44173473220272,0,37,81,85,87,17,46,89,57,43,85,38,7,15,36,45,10,70,75,83,25,92,25,48,37,35,62,37,79,7,42,95,89,35,14,8,22,56,21,67
