genes_54_62_79_19_58_47_99_78_22_50_56_88_26_25_27_7_2_56_17_0_67_64_27_95_38_79_59_75_70_35_53_80_69_30_86_78_75_86_29_29,0,0.0,0.0,54,62,79,19,58,47,99,78,22,50,56,88,26,25,27,7,2,56,17,0,67,64,27,95,38,79,59,75,70,35,53,80,69,30,86,78,75,86,29,29
genes_76_0_29_73_94_19_3_8_10_41_23_73_47_0_9_5_16_0_67_79_66_91_67_5_48_78_63_34_47_31_89_80_55_60_9_60_77_60_35_22,1,0.04158046392944375,42.581376012752344,76,0,29,73,94,19,3,8,10,41,23,73,47,0,9,5,16,0,67,79,66,91,67,5,48,78,63,34,47,31,89,80,55,60,9,60,77,60,35,22
genes_53_43_19_23_39_18_86_60_30_49_35_37_28_53_25_8_10_86_53_79_63_81_39_65_81_82_54_17_83_90_44_71_55_49_2_79_19_37_34_75,9,0.06313715516237421,62.394499157727964,53,43,19,23,39,18,86,60,30,49,35,37,28,53,25,8,10,86,53,79,63,81,39,65,81,82,54,17,83,90,44,71,55,49,2,79,19,37,34,75
genes_56_40_0_0_40_75_76_8_29_42_24_47_28_54_45_31_40_83_28_70_63_18_72_19_49_84_36_49_37_39_6_12_3_76_5_63_28_65_75_77,5,0.07295749260049178,71.1773877345621,56,40,0,0,40,75,76,8,29,42,24,47,28,54,45,31,40,83,28,70,63,18,72,19,49,84,36,49,37,39,6,12,3,76,5,63,28,65,75,77
genes_1_64_23_86_42_40_33_8_33_37_88_76_0_40_30_65_76_9_84_25_71_98_80_80_11_47_81_47_39_93_28_100_55_39_8_36_75_68_36_80,3,0.06437025954315052,76.91272006314063,1,64,23,86,42,40,33,8,33,37,88,76,0,40,30,65,76,9,84,25,71,98,80,80,11,47,81,47,39,93,28,100,55,39,8,36,75,68,36,80
genes_0_67_55_0_81_74_99_27_19_24_23_13_98_18_17_65_35_3_89_3_44_95_27_17_2_37_26_44_50_82_83_15_82_25_5_0_84_87_90_77,7,0.06116562600609584,78.13855431112847,0,67,55,0,81,74,99,27,19,24,23,13,98,18,17,65,35,3,89,3,44,95,27,17,2,37,26,44,50,82,83,15,82,25,5,0,84,87,90,77
genes_53_0_69_18_97_17_80_13_7_0_28_83_25_5_29_81_20_14_87_79_59_96_39_80_14_39_25_41_39_35_22_77_55_58_9_67_96_31_16_15,2,0.08273467761345013,78.16172804370052,53,0,69,18,97,17,80,13,7,0,28,83,25,5,29,81,20,14,87,79,59,96,39,80,14,39,25,41,39,35,22,77,55,58,9,67,96,31,16,15
genes_83_13_29_82_94_19_27_22_33_53_24_61_26_76_21_5_16_14_89_22_81_18_20_55_49_78_63_17_47_89_85_80_50_60_9_79_60_47_29_24,3,0.05784111778877244,80.76119361417926,83,13,29,82,94,19,27,22,33,53,24,61,26,76,21,5,16,14,89,22,81,18,20,55,49,78,63,17,47,89,85,80,50,60,9,79,60,47,29,24
genes_83_42_66_4_81_95_76_67_58_40_95_0_17_0_100_28_50_0_17_48_70_65_28_100_50_36_61_81_44_35_44_99_75_30_6_67_4_34_3_32,3,0.06186409789504779,93.99288674534826,83,42,66,4,81,95,76,67,58,40,95,0,17,0,100,28,50,0,17,48,70,65,28,100,50,36,61,81,44,35,44,99,75,30,6,67,4,34,3,32
genes_52_100_51_93_68_74_77_6_19_8_92_2_47_24_6_51_92_88_29_81_67_89_84_42_84_57_97_44_44_81_19_77_88_80_0_0_97_65_27_70,3,0.0803393052313058,94.71887406278519,52,100,51,93,68,74,77,6,19,8,92,2,47,24,6,51,92,88,29,81,67,89,84,42,84,57,97,44,44,81,19,77,88,80,0,0,97,65,27,70
