genes_93_20_3_72_27_61_62_0_2_80_34_20_17_50_26_83_6_30_92_96_28_78_56_71_32_14_72_32_45_64_69_67_62_20_98_93_42_88_35_31,1,0.0381184215552039,58.86799305525257,93,20,3,72,27,61,62,0,2,80,34,20,17,50,26,83,6,30,92,96,28,78,56,71,32,14,72,32,45,64,69,67,62,20,98,93,42,88,35,31
genes_67_65_81_100_54_87_3_16_99_83_87_26_99_95_7_69_0_32_93_30_67_38_38_70_79_84_34_62_51_75_86_36_51_31_89_82_67_80_97_41,3,0.055732696793718374,59.87495729688851,67,65,81,100,54,87,3,16,99,83,87,26,99,95,7,69,0,32,93,30,67,38,38,70,79,84,34,62,51,75,86,36,51,31,89,82,67,80,97,41
genes_92_56_3_71_64_60_24_22_4_50_93_96_17_83_10_83_63_37_47_99_33_36_60_50_6_0_18_86_10_86_71_21_71_20_100_12_71_88_39_70,3,0.06416490063518322,82.83479633355803,92,56,3,71,64,60,24,22,4,50,93,96,17,83,10,83,63,37,47,99,33,36,60,50,6,0,18,86,10,86,71,21,71,20,100,12,71,88,39,70
genes_99_60_74_74_59_44_66_32_0_77_34_6_80_49_11_67_61_33_38_98_46_80_1_72_47_76_64_88_60_70_93_16_63_3_36_79_76_19_25_63,4,0.08231326645985593,85.30263492243967,99,60,74,74,59,44,66,32,0,77,34,6,80,49,11,67,61,33,38,98,46,80,1,72,47,76,64,88,60,70,93,16,63,3,36,79,76,19,25,63
genes_56_69_3_75_74_21_67_22_1_47_92_6_23_7_15_43_13_85_35_57_64_32_80_29_34_32_88_40_53_98_94_100_55_30_57_15_51_55_90_71,1,0.087658811800331,105.23703167267894,56,69,3,75,74,21,67,22,1,47,92,6,23,7,15,43,13,85,35,57,64,32,80,29,34,32,88,40,53,98,94,100,55,30,57,15,51,55,90,71
genes_83_14_73_73_70_52_20_30_59_84_46_71_25_36_0_88_58_35_91_36_60_98_7_32_76_0_18_24_55_79_58_81_63_20_50_76_36_24_99_36,3,0.06796615574777909,107.50577321724914,83,14,73,73,70,52,20,30,59,84,46,71,25,36,0,88,58,35,91,36,60,98,7,32,76,0,18,24,55,79,58,81,63,20,50,76,36,24,99,36
genes_10_14_30_68_64_7_12_3_8_79_41_72_74_47_15_94_17_36_18_43_7_8_40_45_39_5_18_39_20_79_21_9_64_86_96_64_43_90_2_37,5,0.08099276726667537,110.40712525731337,10,14,30,68,64,7,12,3,8,79,41,72,74,47,15,94,17,36,18,43,7,8,40,45,39,5,18,39,20,79,21,9,64,86,96,64,43,90,2,37
genes_83_56_74_74_59_47_0_14_64_77_92_20_16_86_11_40_23_15_38_80_40_41_1_72_34_72_64_86_12_72_69_16_63_33_98_79_74_29_41_48,2,0.0662129464888658,112.63144796555531,83,56,74,74,59,47,0,14,64,77,92,20,16,86,11,40,23,15,38,80,40,41,1,72,34,72,64,86,12,72,69,16,63,33,98,79,74,29,41,48
genes_66_53_81_73_59_90_45_6_37_28_89_83_64_43_11_23_70_100_19_63_58_39_57_16_19_9_19_96_53_87_60_67_52_2_46_90_95_85_44_35,4,0.08468109860087245,118.37215193597581,66,53,81,73,59,90,45,6,37,28,89,83,64,43,11,23,70,100,19,63,58,39,57,16,19,9,19,96,53,87,60,67,52,2,46,90,95,85,44,35
genes_56_53_93_12_16_52_28_0_36_78_96_70_35_47_16_17_96_30_15_36_32_78_45_71_33_79_91_32_85_69_84_81_56_87_75_79_50_31_95_31,3,0.06668070185735714,135.75236555493802,56,53,93,12,16,52,28,0,36,78,96,70,35,47,16,17,96,30,15,36,32,78,45,71,33,79,91,32,85,69,84,81,56,87,75,79,50,31,95,31
genes_30_71_99_82_54_91_33_16_2_83_98_55_61_97_8_2_23_23_15_30_92_36_65_50_79_4_19_38_53_74_100_2_60_75_91_84_70_80_100_26,4,0.08202903286244585,137.77110707933707,30,71,99,82,54,91,33,16,2,83,98,55,61,97,8,2,23,23,15,30,92,36,65,50,79,4,19,38,53,74,100,2,60,75,91,84,70,80,100,26
