genes_53_1_62_95_66_77_77_23_85_48_17_59_44_53_12_61_5_56_67_61_82_3_39_12_79_84_70_45_16_73_0_15_95_37_2_95_100_35_27_77,4,0.04176080653760812,36.981623310507665,53,1,62,95,66,77,77,23,85,48,17,59,44,53,12,61,5,56,67,61,82,3,39,12,79,84,70,45,16,73,0,15,95,37,2,95,100,35,27,77
genes_84_24_56_49_59_73_39_78_15_33_95_52_28_31_59_51_2_61_76_6_21_15_45_57_79_84_73_73_20_23_27_75_79_97_65_73_88_85_3_83,1,0.05594690385580362,39.1920880411563,84,24,56,49,59,73,39,78,15,33,95,52,28,31,59,51,2,61,76,6,21,15,45,57,79,84,73,73,20,23,27,75,79,97,65,73,88,85,3,83
genes_92_4_62_67_12_14_100_56_78_53_47_7_25_98_44_57_33_89_34_79_22_76_23_98_9_56_63_49_12_28_26_99_69_48_73_9_67_65_30_79,10,0.05430762541382165,55.24185851627605,92,4,62,67,12,14,100,56,78,53,47,7,25,98,44,57,33,89,34,79,22,76,23,98,9,56,63,49,12,28,26,99,69,48,73,9,67,65,30,79
genes_79_39_64_5_87_19_70_51_1_15_56_49_92_4_38_80_41_7_58_79_22_38_42_22_7_37_97_12_18_6_58_82_57_70_13_76_86_86_36_69,2,0.05004887271149373,62.60173948294049,79,39,64,5,87,19,70,51,1,15,56,49,92,4,38,80,41,7,58,79,22,38,42,22,7,37,97,12,18,6,58,82,57,70,13,76,86,86,36,69
genes_2_27_56_100_57_91_70_0_9_42_29_48_35_4_63_3_78_62_29_73_16_35_35_0_4_89_96_74_68_78_52_30_90_61_86_73_50_50_3_84,3,0.07427547301474874,71.04171725288572,2,27,56,100,57,91,70,0,9,42,29,48,35,4,63,3,78,62,29,73,16,35,35,0,4,89,96,74,68,78,52,30,90,61,86,73,50,50,3,84
genes_58_26_30_90_63_69_77_55_69_74_84_54_12_80_36_93_26_0_63_61_72_68_16_88_0_72_64_39_39_13_24_71_77_49_8_67_60_61_31_48,4,0.05563208708804755,82.77888777668085,58,26,30,90,63,69,77,55,69,74,84,54,12,80,36,93,26,0,63,61,72,68,16,88,0,72,64,39,39,13,24,71,77,49,8,67,60,61,31,48
genes_29_47_56_95_30_77_80_9_60_8_87_87_27_77_96_55_77_31_71_34_78_64_74_67_11_59_52_57_15_65_44_71_56_30_4_81_18_26_0_29,4,0.06563879934403417,94.32621566172574,29,47,56,95,30,77,80,9,60,8,87,87,27,77,96,55,77,31,71,34,78,64,74,67,11,59,52,57,15,65,44,71,56,30,4,81,18,26,0,29
genes_81_47_19_95_30_77_80_0_60_40_20_61_43_4_91_61_81_9_84_0_23_64_39_67_45_91_61_58_39_65_36_38_85_48_9_95_83_31_3_32,7,0.07393006215803612,102.19469596130878,81,47,19,95,30,77,80,0,60,40,20,61,43,4,91,61,81,9,84,0,23,64,39,67,45,91,61,58,39,65,36,38,85,48,9,95,83,31,3,32
genes_17_40_67_95_66_17_10_13_3_74_95_9_36_11_36_62_18_78_59_6_21_76_35_23_0_81_73_24_67_49_17_94_54_27_14_67_66_60_31_80,5,0.07656693210456875,116.52412658776159,17,40,67,95,66,17,10,13,3,74,95,9,36,11,36,62,18,78,59,6,21,76,35,23,0,81,73,24,67,49,17,94,54,27,14,67,66,60,31,80
genes_58_45_58_75_96_95_77_9_2_45_100_0_25_31_40_15_75_9_58_23_94_65_100_63_79_90_75_37_14_49_48_19_90_31_14_87_14_31_61_84,3,0.06475811724654439,118.35210740532132,58,45,58,75,96,95,77,9,2,45,100,0,25,31,40,15,75,9,58,23,94,65,100,63,79,90,75,37,14,49,48,19,90,31,14,87,14,31,61,84
genes_79_41_2_95_48_15_6_23_26_5_82_61_47_47_17_31_10_72_67_31_22_3_64_26_45_6_55_77_82_15_26_75_77_32_8_0_27_14_3_77,4,0.08111902510410553,123.6218337467125,79,41,2,95,48,15,6,23,26,5,82,61,47,47,17,31,10,72,67,31,22,3,64,26,45,6,55,77,82,15,26,75,77,32,8,0,27,14,3,77
genes_79_41_70_10_46_19_81_4_33_13_95_4_41_17_51_80_41_0_67_79_72_37_42_22_30_47_76_12_9_0_58_100_82_70_13_28_100_79_7_70,6,0.08172991580990714,131.14366004439012,79,41,70,10,46,19,81,4,33,13,95,4,41,17,51,80,41,0,67,79,72,37,42,22,30,47,76,12,9,0,58,100,82,70,13,28,100,79,7,70
genes_0_1_62_92_62_21_39_13_7_0_95_81_28_46_59_51_38_79_89_29_83_64_51_21_79_78_60_34_20_15_27_75_74_29_62_30_100_97_43_33,1,0.09451788464817308,135.49213756529005,0,1,62,92,62,21,39,13,7,0,95,81,28,46,59,51,38,79,89,29,83,64,51,21,79,78,60,34,20,15,27,75,74,29,62,30,100,97,43,33
genes_48_43_8_11_13_97_86_60_0_49_14_2_33_53_1_30_62_54_100_73_86_64_25_67_97_82_64_20_12_26_25_99_55_49_5_21_43_23_33_33,3,0.07718113012746783,140.38679886694413,48,43,8,11,13,97,86,60,0,49,14,2,33,53,1,30,62,54,100,73,86,64,25,67,97,82,64,20,12,26,25,99,55,49,5,21,43,23,33,33
genes_58_5_62_4_67_63_67_4_20_36_24_85_9_80_25_62_76_6_84_23_26_4_14_67_64_89_97_41_15_89_12_97_69_89_17_80_21_75_39_49,3,0.08162012459752305,143.25147739912643,58,5,62,4,67,63,67,4,20,36,24,85,9,80,25,62,76,6,84,23,26,4,14,67,64,89,97,41,15,89,12,97,69,89,17,80,21,75,39,49
genes_51_4_2_8_48_15_99_11_73_5_11_90_47_11_22_9_51_2_67_27_22_11_24_17_45_57_96_12_68_7_91_77_62_35_81_28_32_86_3_77,8,0.08395801075534985,147.3641338473746,51,4,2,8,48,15,99,11,73,5,11,90,47,11,22,9,51,2,67,27,22,11,24,17,45,57,96,12,68,7,91,77,62,35,81,28,32,86,3,77
genes_49_13_67_70_40_96_97_51_17_51_25_58_43_0_17_6_79_10_61_27_36_100_28_64_98_84_75_77_74_7_92_38_75_35_78_73_82_67_30_27,11,0.08982561984502636,147.44726988879154,49,13,67,70,40,96,97,51,17,51,25,58,43,0,17,6,79,10,61,27,36,100,28,64,98,84,75,77,74,7,92,38,75,35,78,73,82,67,30,27
genes_53_4_51_47_93_17_98_8_4_40_14_4_36_19_80_51_12_8_62_40_71_50_28_49_34_92_30_24_59_68_11_99_33_85_60_73_75_29_34_77,5,0.09784881184463563,149.4088345900658,53,4,51,47,93,17,98,8,4,40,14,4,36,19,80,51,12,8,62,40,71,50,28,49,34,92,30,24,59,68,11,99,33,85,60,73,75,29,34,77
genes_79_45_56_4_71_95_77_9_65_45_100_58_0_11_25_61_75_84_58_29_84_65_96_63_49_90_58_37_64_69_48_46_90_31_13_28_14_86_9_74,2,0.07294273842483749,151.7017421115699,79,45,56,4,71,95,77,9,65,45,100,58,0,11,25,61,75,84,58,29,84,65,96,63,49,90,58,37,64,69,48,46,90,31,13,28,14,86,9,74
genes_52_62_6_89_87_92_70_51_98_55_95_58_41_7_17_2_9_56_61_27_39_97_51_24_98_91_73_6_37_7_44_82_62_28_8_21_75_86_35_32,6,0.07558573869431896,154.05319619073134,52,62,6,89,87,92,70,51,98,55,95,58,41,7,17,2,9,56,61,27,39,97,51,24,98,91,73,6,37,7,44,82,62,28,8,21,75,86,35,32
genes_48_5_12_7_67_16_70_60_0_41_14_0_44_53_64_2_64_54_100_0_86_4_25_82_93_82_64_47_12_66_24_91_74_49_78_18_38_60_39_71,4,0.08887939735315517,155.40021862915603,48,5,12,7,67,16,70,60,0,41,14,0,44,53,64,2,64,54,100,0,86,4,25,82,93,82,64,47,12,66,24,91,74,49,78,18,38,60,39,71
genes_81_74_2_73_43_76_20_60_15_45_34_4_28_26_40_7_10_2_61_66_22_70_40_67_63_61_97_100_54_64_24_60_27_5_2_76_47_36_28_23,7,0.08640974617893389,156.0777647191963,81,74,2,73,43,76,20,60,15,45,34,4,28,26,40,7,10,2,61,66,22,70,40,67,63,61,97,100,54,64,24,60,27,5,2,76,47,36,28,23
genes_0_76_3_73_81_15_20_23_0_90_14_1_23_26_1_61_49_7_59_79_22_68_17_98_63_7_26_77_54_7_12_42_79_15_2_73_50_14_30_49,6,0.09208502446276941,156.4499419444754,0,76,3,73,81,15,20,23,0,90,14,1,23,26,1,61,49,7,59,79,22,68,17,98,63,7,26,77,54,7,12,42,79,15,2,73,50,14,30,49
genes_57_5_64_95_67_16_51_4_20_48_92_81_9_80_64_62_81_6_84_23_34_4_100_12_66_89_29_47_18_26_7_19_74_85_14_16_38_75_39_86,7,0.0881073561226008,156.84714983828343,57,5,64,95,67,16,51,4,20,48,92,81,9,80,64,62,81,6,84,23,34,4,100,12,66,89,29,47,18,26,7,19,74,85,14,16,38,75,39,86
genes_0_41_2_8_48_15_63_8_17_41_14_61_47_11_20_62_85_8_67_27_26_54_24_57_17_57_72_47_82_3_24_100_56_35_5_0_32_89_43_79,3,0.08338134302475776,157.34225742938023,0,41,2,8,48,15,63,8,17,41,14,61,47,11,20,62,85,8,67,27,26,54,24,57,17,57,72,47,82,3,24,100,56,35,5,0,32,89,43,79
genes_0_1_67_0_81_19_74_13_0_37_18_48_39_4_31_90_41_58_61_27_41_65_45_27_45_57_97_12_16_37_63_82_59_80_14_89_80_86_0_49,4,0.08638071292552232,159.38505782809725,0,1,67,0,81,19,74,13,0,37,18,48,39,4,31,90,41,58,61,27,41,65,45,27,45,57,97,12,16,37,63,82,59,80,14,89,80,86,0,49
genes_0_13_62_71_100_17_80_6_4_38_67_87_25_80_35_58_75_56_0_0_73_71_39_98_11_56_100_77_83_89_83_19_85_81_78_68_76_27_3_41,2,0.07926588137148864,161.89486269051096,0,13,62,71,100,17,80,6,4,38,67,87,25,80,35,58,75,56,0,0,73,71,39,98,11,56,100,77,83,89,83,19,85,81,78,68,76,27,3,41
genes_3_87_64_73_50_12_38_75_35_10_29_18_35_18_23_82_39_56_73_0_72_23_20_27_8_2_39_14_70_40_48_100_58_81_22_19_86_31_29_32,8,0.08950734735566036,163.70071923323798,3,87,64,73,50,12,38,75,35,10,29,18,35,18,23,82,39,56,73,0,72,23,20,27,8,2,39,14,70,40,48,100,58,81,22,19,86,31,29,32
genes_79_40_51_0_40_76_74_55_82_26_95_0_39_4_40_81_10_2_35_27_72_100_39_27_40_100_73_97_37_64_63_81_8_5_65_89_28_35_31_23,5,0.09442113521791339,164.43874321331032,79,40,51,0,40,76,74,55,82,26,95,0,39,4,40,81,10,2,35,27,72,100,39,27,40,100,73,97,37,64,63,81,8,5,65,89,28,35,31,23
genes_79_42_23_37_63_19_76_71_3_40_94_47_38_82_17_33_62_26_73_31_59_38_42_22_37_3_66_64_65_89_58_69_84_55_89_4_63_50_26_25,8,0.08528862889978808,165.99505454280046,79,42,23,37,63,19,76,71,3,40,94,47,38,82,17,33,62,26,73,31,59,38,42,22,37,3,66,64,65,89,58,69,84,55,89,4,63,50,26,25
genes_23_42_64_53_51_19_14_8_1_56_56_53_6_18_2_80_65_9_58_81_79_69_39_57_7_42_97_12_18_40_58_100_57_44_73_28_86_60_36_74,5,0.08879665988198145,172.30417761146253,23,42,64,53,51,19,14,8,1,56,56,53,6,18,2,80,65,9,58,81,79,69,39,57,7,42,97,12,18,40,58,100,57,44,73,28,86,60,36,74
genes_0_42_65_26_66_17_100_12_42_6_77_9_16_4_1_58_40_56_9_61_75_68_39_22_40_75_50_58_38_40_24_72_67_44_15_28_70_56_23_19,6,0.08755091204112121,173.4483273769622,0,42,65,26,66,17,100,12,42,6,77,9,16,4,1,58,40,56,9,61,75,68,39,22,40,75,50,58,38,40,24,72,67,44,15,28,70,56,23,19
genes_58_69_56_72_81_97_99_61_17_74_95_52_30_80_43_0_75_10_7_14_19_11_100_98_0_91_59_39_70_82_5_70_69_44_7_72_86_33_29_64,10,0.10280865663116216,173.59851002690456,58,69,56,72,81,97,99,61,17,74,95,52,30,80,43,0,75,10,7,14,19,11,100,98,0,91,59,39,70,82,5,70,69,44,7,72,86,33,29,64
genes_79_42_62_36_70_14_76_71_0_40_92_47_49_80_59_33_77_82_61_91_33_38_42_32_50_7_97_83_15_7_9_69_84_80_6_67_48_80_8_25,6,0.10251329328748715,174.643372310405,79,42,62,36,70,14,76,71,0,40,92,47,49,80,59,33,77,82,61,91,33,38,42,32,50,7,97,83,15,7,9,69,84,80,6,67,48,80,8,25
genes_56_43_2_10_96_76_86_57_79_41_33_0_44_4_40_64_10_83_85_0_66_100_59_67_37_95_77_35_14_64_53_39_69_32_78_87_14_31_61_84,7,0.0914093556755927,178.59571482381858,56,43,2,10,96,76,86,57,79,41,33,0,44,4,40,64,10,83,85,0,66,100,59,67,37,95,77,35,14,64,53,39,69,32,78,87,14,31,61,84
