genes_12_40_52_15_63_52_64_1_4_2_16_96_44_42_35_37_58_93_99_0_57_74_49_56_14_78_22_82_91_84_21_36_89_35_58_47_92_80_60_74,0,0.0,0.0,12,40,52,15,63,52,64,1,4,2,16,96,44,42,35,37,58,93,99,0,57,74,49,56,14,78,22,82,91,84,21,36,89,35,58,47,92,80,60,74
genes_44_93_0_2_53_10_33_72_79_9_54_92_47_71_62_61_79_61_66_57_68_26_8_17_58_100_36_95_1_24_80_40_44_18_47_96_70_37_37_74,4,0.046052719090954305,28.251124573142228,44,93,0,2,53,10,33,72,79,9,54,92,47,71,62,61,79,61,66,57,68,26,8,17,58,100,36,95,1,24,80,40,44,18,47,96,70,37,37,74
genes_93_40_81_97_55_75_81_97_77_45_56_89_22_5_71_46_66_36_46_29_49_84_29_16_60_75_39_0_60_70_69_47_47_0_65_91_35_91_0_59,1,0.044271136797578464,30.23962314967981,93,40,81,97,55,75,81,97,77,45,56,89,22,5,71,46,66,36,46,29,49,84,29,16,60,75,39,0,60,70,69,47,47,0,65,91,35,91,0,59
genes_84_60_66_79_55_62_28_55_79_45_37_86_19_77_53_46_30_14_43_29_49_100_38_96_60_82_86_0_42_60_46_86_48_20_57_78_36_65_29_21,2,0.03906173759349106,36.795246492552735,84,60,66,79,55,62,28,55,79,45,37,86,19,77,53,46,30,14,43,29,49,100,38,96,60,82,86,0,42,60,46,86,48,20,57,78,36,65,29,21
genes_27_40_3_1_56_40_95_71_62_52_32_80_47_52_45_6_34_83_48_85_63_25_81_8_48_65_81_49_38_97_24_71_78_12_69_100_82_34_65_90,6,0.06527878117336793,41.690106110321345,27,40,3,1,56,40,95,71,62,52,32,80,47,52,45,6,34,83,48,85,63,25,81,8,48,65,81,49,38,97,24,71,78,12,69,100,82,34,65,90
genes_27_92_1_8_21_69_32_71_48_42_36_80_6_6_20_6_16_83_48_80_70_57_71_17_49_47_8_52_18_79_67_67_28_48_69_83_55_11_26_17,6,0.05538638837118201,51.0605497606766,27,92,1,8,21,69,32,71,48,42,36,80,6,6,20,6,16,83,48,80,70,57,71,17,49,47,8,52,18,79,67,67,28,48,69,83,55,11,26,17
genes_84_15_11_77_40_43_28_62_78_40_37_86_45_77_53_54_30_87_33_40_64_19_78_50_9_86_88_58_86_89_55_76_78_20_60_65_48_65_29_70,3,0.06248297728005012,54.988769976507626,84,15,11,77,40,43,28,62,78,40,37,86,45,77,53,54,30,87,33,40,64,19,78,50,9,86,88,58,86,89,55,76,78,20,60,65,48,65,29,70
genes_36_11_66_76_0_43_14_21_79_45_3_17_23_70_3_27_66_42_43_79_83_66_22_56_9_82_100_0_42_84_69_86_89_21_14_0_53_5_1_17,3,0.05323923399418412,56.35652062982766,36,11,66,76,0,43,14,21,79,45,3,17,23,70,3,27,66,42,43,79,83,66,22,56,9,82,100,0,42,84,69,86,89,21,14,0,53,5,1,17
genes_56_97_38_73_60_77_96_73_40_91_16_20_59_31_60_71_6_71_0_91_10_60_81_79_74_70_8_28_15_84_52_99_65_43_34_73_71_48_84_31,7,0.06260924737457246,61.11121429372002,56,97,38,73,60,77,96,73,40,91,16,20,59,31,60,71,6,71,0,91,10,60,81,79,74,70,8,28,15,84,52,99,65,43,34,73,71,48,84,31
genes_86_97_52_17_56_77_25_1_35_46_16_13_59_28_35_63_58_93_65_71_92_92_79_39_73_28_19_82_39_99_21_4_79_7_58_47_37_0_60_85,4,0.07933949958593772,68.37343398931043,86,97,52,17,56,77,25,1,35,46,16,13,59,28,35,63,58,93,65,71,92,92,79,39,73,28,19,82,39,99,21,4,79,7,58,47,37,0,60,85
genes_12_52_12_0_0_75_73_64_86_3_56_99_12_31_21_76_87_27_59_78_64_8_43_29_25_3_47_52_59_42_78_47_73_55_14_37_4_34_53_39,2,0.06765451472045012,68.39426378169755,12,52,12,0,0,75,73,64,86,3,56,99,12,31,21,76,87,27,59,78,64,8,43,29,25,3,47,52,59,42,78,47,73,55,14,37,4,34,53,39
genes_82_95_22_48_40_73_27_55_67_72_46_64_7_60_48_61_58_63_59_77_38_5_88_2_4_23_36_51_11_65_21_45_52_20_57_83_66_38_38_75,4,0.06992932716210978,77.9265199735196,82,95,22,48,40,73,27,55,67,72,46,64,7,60,48,61,58,63,59,77,38,5,88,2,4,23,36,51,11,65,21,45,52,20,57,83,66,38,38,75
genes_86_40_5_48_56_74_96_15_63_48_31_20_59_28_48_61_23_68_36_51_38_83_79_39_4_45_26_36_39_60_45_53_79_20_5_89_37_38_67_1,5,0.08527124644642906,78.9213414132507,86,40,5,48,56,74,96,15,63,48,31,20,59,28,48,61,23,68,36,51,38,83,79,39,4,45,26,36,39,60,45,53,79,20,5,89,37,38,67,1
