genes_55_47_93_13_67_14_24_36_60_93_40_0_63_10_51_72_22_34_62_93_84_30_30_7_41_71_73_31_18_68_89_86_44_80_27_68_54_40_3_32,0,0.0,0.0,55,47,93,13,67,14,24,36,60,93,40,0,63,10,51,72,22,34,62,93,84,30,30,7,41,71,73,31,18,68,89,86,44,80,27,68,54,40,3,32
genes_84_63_12_13_86_76_10_29_0_36_29_4_44_16_56_63_67_5_81_74_33_100_39_22_97_90_81_37_78_88_0_33_7_14_71_4_17_23_43_23,3,0.062252065794023585,74.44823311244602,84,63,12,13,86,76,10,29,0,36,29,4,44,16,56,63,67,5,81,74,33,100,39,22,97,90,81,37,78,88,0,33,7,14,71,4,17,23,43,23
genes_0_17_15_6_43_45_64_4_100_74_23_7_30_84_51_61_10_58_58_88_45_72_17_22_59_0_60_41_37_65_24_31_89_30_14_26_80_48_29_21,5,0.07129549231667259,88.58029423152631,0,17,15,6,43,45,64,4,100,74,23,7,30,84,51,61,10,58,58,88,45,72,17,22,59,0,60,41,37,65,24,31,89,30,14,26,80,48,29,21
genes_77_18_68_90_31_13_86_36_60_23_92_4_81_14_65_58_74_58_62_91_29_36_95_25_3_100_59_98_18_77_98_98_80_80_65_88_38_66_0_23,6,0.0779394955591253,89.48643176797889,77,18,68,90,31,13,86,36,60,23,92,4,81,14,65,58,74,58,62,91,29,36,95,25,3,100,59,98,18,77,98,98,80,80,65,88,38,66,0,23
genes_82_66_11_57_37_57_100_0_76_96_55_0_10_82_46_61_5_46_79_80_60_84_37_69_94_86_74_28_67_68_6_83_69_83_9_96_46_43_8_24,9,0.07485593462985698,97.49158611395882,82,66,11,57,37,57,100,0,76,96,55,0,10,82,46,61,5,46,79,80,60,84,37,69,94,86,74,28,67,68,6,83,69,83,9,96,46,43,8,24
genes_81_50_9_6_59_92_48_1_4_13_95_11_64_77_13_62_76_11_3_32_30_56_95_52_34_7_43_40_81_73_13_34_74_48_44_84_84_86_64_13,3,0.08518870797745659,113.95483214019863,81,50,9,6,59,92,48,1,4,13,95,11,64,77,13,62,76,11,3,32,30,56,95,52,34,7,43,40,81,73,13,34,74,48,44,84,84,86,64,13
genes_69_39_9_49_83_78_87_36_3_94_55_59_12_11_15_61_6_34_79_24_28_65_99_52_41_71_91_38_14_17_73_100_48_76_12_87_86_85_49_83,4,0.07258268377550041,121.42155788913036,69,39,9,49,83,78,87,36,3,94,55,59,12,11,15,61,6,34,79,24,28,65,99,52,41,71,91,38,14,17,73,100,48,76,12,87,86,85,49,83
genes_89_50_64_23_45_85_77_11_60_40_77_4_79_14_65_62_74_11_85_91_30_36_95_25_0_55_59_98_20_71_13_34_29_80_65_84_60_85_89_49,1,0.08705670674507392,121.47562337317503,89,50,64,23,45,85,77,11,60,40,77,4,79,14,65,62,74,11,85,91,30,36,95,25,0,55,59,98,20,71,13,34,29,80,65,84,60,85,89,49
genes_75_45_25_73_98_37_35_12_0_26_18_0_7_76_25_56_70_8_35_71_44_35_95_59_1_100_75_39_7_89_73_61_81_40_12_87_80_30_25_87,4,0.058651726699391234,123.32845862143556,75,45,25,73,98,37,35,12,0,26,18,0,7,76,25,56,70,8,35,71,44,35,95,59,1,100,75,39,7,89,73,61,81,40,12,87,80,30,25,87
genes_81_50_10_99_53_19_65_5_60_26_77_60_69_12_73_72_58_35_66_82_83_33_44_21_4_43_5_40_78_3_48_68_69_40_9_24_13_28_39_45,9,0.09439705329529885,125.06286488330423,81,50,10,99,53,19,65,5,60,26,77,60,69,12,73,72,58,35,66,82,83,33,44,21,4,43,5,40,78,3,48,68,69,40,9,24,13,28,39,45
