genes_100_57_52_21_26_9_44_6_0_54_29_13_5_91_36_2_62_46_92_96_69_28_29_65_34_31_23_94_78_50_30_18_35_52_100_56_14_65_67_32,2,0.05204684846213563,46.477166049485675,100,57,52,21,26,9,44,6,0,54,29,13,5,91,36,2,62,46,92,96,69,28,29,65,34,31,23,94,78,50,30,18,35,52,100,56,14,65,67,32
genes_51_85_25_71_82_46_68_15_8_81_94_31_24_15_46_31_64_78_77_25_65_92_25_78_40_92_21_72_9_7_43_83_38_83_39_72_88_62_96_63,2,0.07420161120349453,51.385757016676635,51,85,25,71,82,46,68,15,8,81,94,31,24,15,46,31,64,78,77,25,65,92,25,78,40,92,21,72,9,7,43,83,38,83,39,72,88,62,96,63
genes_2_47_48_43_89_81_75_0_83_54_53_67_19_15_20_46_71_57_91_67_76_91_30_95_34_35_18_81_77_7_47_100_26_17_83_58_7_59_87_78,2,0.032373050962083184,58.0093709246477,2,47,48,43,89,81,75,0,83,54,53,67,19,15,20,46,71,57,91,67,76,91,30,95,34,35,18,81,77,7,47,100,26,17,83,58,7,59,87,78
genes_93_34_74_54_44_0_34_73_29_40_54_25_7_85_10_84_12_65_19_65_38_30_77_64_31_22_19_82_92_40_52_3_86_33_55_10_34_13_85_22,5,0.05311462664037677,70.30066817508495,93,34,74,54,44,0,34,73,29,40,54,25,7,85,10,84,12,65,19,65,38,30,77,64,31,22,19,82,92,40,52,3,86,33,55,10,34,13,85,22
genes_79_87_91_19_91_41_46_60_91_23_4_36_72_77_4_67_16_71_79_78_56_34_86_61_35_34_77_33_78_23_29_53_21_63_17_10_36_15_68_67,4,0.08620160278241615,105.01630445467767,79,87,91,19,91,41,46,60,91,23,4,36,72,77,4,67,16,71,79,78,56,34,86,61,35,34,77,33,78,23,29,53,21,63,17,10,36,15,68,67
genes_96_96_81_78_87_93_49_89_97_79_83_58_5_15_25_41_69_83_70_98_71_98_48_25_53_31_28_28_79_27_26_52_18_91_80_8_23_21_37_26,3,0.06261030545262472,105.69326254670482,96,96,81,78,87,93,49,89,97,79,83,58,5,15,25,41,69,83,70,98,71,98,48,25,53,31,28,28,79,27,26,52,18,91,80,8,23,21,37,26
genes_82_9_57_61_85_8_45_5_22_41_85_59_5_96_15_30_65_6_98_39_90_38_26_30_74_40_23_8_86_7_32_22_93_88_55_4_35_22_68_79,5,0.06712313103764135,119.44945029050288,82,9,57,61,85,8,45,5,22,41,85,59,5,96,15,30,65,6,98,39,90,38,26,30,74,40,23,8,86,7,32,22,93,88,55,4,35,22,68,79
genes_9_33_24_78_93_7_3_79_39_91_89_25_22_48_33_90_0_79_97_46_66_100_25_6_14_31_27_43_87_27_53_97_10_87_37_91_34_55_30_67,4,0.07640168386162736,121.52926587710553,9,33,24,78,93,7,3,79,39,91,89,25,22,48,33,90,0,79,97,46,66,100,25,6,14,31,27,43,87,27,53,97,10,87,37,91,34,55,30,67
genes_2_37_78_26_83_53_47_52_91_74_33_55_47_26_11_31_69_79_58_41_9_92_8_0_34_25_19_37_35_89_71_100_28_87_91_8_6_73_44_65,3,0.0719654118930239,123.09757610151559,2,37,78,26,83,53,47,52,91,74,33,55,47,26,11,31,69,79,58,41,9,92,8,0,34,25,19,37,35,89,71,100,28,87,91,8,6,73,44,65
genes_83_84_54_78_73_9_70_11_83_47_66_59_40_80_40_84_8_72_99_37_76_34_30_67_37_34_25_89_92_27_46_21_86_88_100_8_35_56_15_91,2,0.08361430823544151,133.96974906020557,83,84,54,78,73,9,70,11,83,47,66,59,40,80,40,84,8,72,99,37,76,34,30,67,37,34,25,89,92,27,46,21,86,88,100,8,35,56,15,91
