genes_58_58_96_58_80_60_64_4_4_26_92_9_57_20_20_67_78_18_64_20_31_18_90_21_42_92_60_62_7_92_56_100_34_65_10_68_86_54_85_83,2,0.054311424764461755,74.80949253000304,58,58,96,58,80,60,64,4,4,26,92,9,57,20,20,67,78,18,64,20,31,18,90,21,42,92,60,62,7,92,56,100,34,65,10,68,86,54,85,83
genes_69_39_71_49_96_99_84_52_60_40_55_61_7_4_99_67_62_34_65_62_30_0_99_61_2_71_56_66_52_3_87_68_5_59_12_87_13_87_43_82,6,0.06315512354020296,87.15779437210328,69,39,71,49,96,99,84,52,60,40,55,61,7,4,99,67,62,34,65,62,30,0,99,61,2,71,56,66,52,3,87,68,5,59,12,87,13,87,43,82
genes_70_63_8_38_86_97_60_7_0_38_14_0_48_78_57_67_63_12_87_80_56_7_35_84_0_43_57_36_43_96_98_35_57_3_9_66_15_12_89_82,3,0.06845482750545416,87.65243687158079,70,63,8,38,86,97,60,7,0,38,14,0,48,78,57,67,63,12,87,80,56,7,35,84,0,43,57,36,43,96,98,35,57,3,9,66,15,12,89,82
genes_84_47_60_72_62_15_9_69_0_8_5_23_46_80_49_61_84_57_79_96_3_8_9_17_3_88_62_11_44_88_58_83_79_58_10_86_17_37_68_84,3,0.0694689708642328,92.72491052188802,84,47,60,72,62,15,9,69,0,8,5,23,46,80,49,61,84,57,79,96,3,8,9,17,3,88,62,11,44,88,58,83,79,58,10,86,17,37,68,84
genes_1_43_12_78_90_77_95_9_4_74_100_4_10_6_1_58_74_2_76_22_67_95_29_21_42_90_61_40_67_68_38_9_68_59_18_84_18_87_14_24,3,0.059201717739363176,114.0698846040048,1,43,12,78,90,77,95,9,4,74,100,4,10,6,1,58,74,2,76,22,67,95,29,21,42,90,61,40,67,68,38,9,68,59,18,84,18,87,14,24
genes_58_56_71_12_96_99_55_27_5_40_4_60_54_7_99_67_62_66_60_90_53_39_9_66_31_10_56_40_39_3_91_71_22_30_10_87_13_65_65_82,6,0.0704833310631773,118.16186938401945,58,56,71,12,96,99,55,27,5,40,4,60,54,7,99,67,62,66,60,90,53,39,9,66,31,10,56,40,39,3,91,71,22,30,10,87,13,65,65,82
genes_41_45_34_4_38_100_69_14_92_38_14_13_23_82_25_78_75_56_81_1_95_35_16_67_41_47_51_25_15_68_58_44_34_50_67_9_68_63_41_88,6,0.06471952506855938,119.38338931088055,41,45,34,4,38,100,69,14,92,38,14,13,23,82,25,78,75,56,81,1,95,35,16,67,41,47,51,25,15,68,58,44,34,50,67,9,68,63,41,88
genes_73_47_82_23_61_96_35_35_100_93_20_38_97_77_13_61_76_34_66_25_77_34_16_71_41_83_100_44_49_69_13_35_81_50_35_71_68_33_41_87,8,0.08680952488228931,122.35500714090155,73,47,82,23,61,96,35,35,100,93,20,38,97,77,13,61,76,34,66,25,77,34,16,71,41,83,100,44,49,69,13,35,81,50,35,71,68,33,41,87
genes_55_47_93_57_45_19_59_15_71_9_59_49_70_75_35_72_77_36_66_24_44_91_48_98_1_71_61_42_38_0_87_100_81_86_42_81_22_68_39_73,2,0.09717258663967991,123.06489150346799,55,47,93,57,45,19,59,15,71,9,59,49,70,75,35,72,77,36,66,24,44,91,48,98,1,71,61,42,38,0,87,100,81,86,42,81,22,68,39,73
genes_72_50_41_19_27_10_54_11_100_96_73_4_79_12_15_31_47_0_63_18_63_64_30_25_40_87_16_37_49_65_46_93_80_34_65_86_100_86_83_49,4,0.08287433731865809,124.58337287901955,72,50,41,19,27,10,54,11,100,96,73,4,79,12,15,31,47,0,63,18,63,64,30,25,40,87,16,37,49,65,46,93,80,34,65,86,100,86,83,49
