genes_65_69_86_14_72_92_67_3_8_80_100_81_66_87_83_67_14_10_16_96_53_74_41_70_66_24_34_90_85_44_25_30_63_97_98_60_38_28_59_25,2,0.042005212166002254,52.06239566451268,65,69,86,14,72,92,67,3,8,80,100,81,66,87,83,67,14,10,16,96,53,74,41,70,66,24,34,90,85,44,25,30,63,97,98,60,38,28,59,25
genes_92_47_45_31_17_7_12_0_1_78_89_82_28_35_39_75_14_35_0_97_79_35_45_72_80_54_42_58_81_22_55_81_34_96_43_80_3_27_95_64,2,0.061131922114107395,73.83103607170472,92,47,45,31,17,7,12,0,1,78,89,82,28,35,39,75,14,35,0,97,79,35,45,72,80,54,42,58,81,22,55,81,34,96,43,80,3,27,95,64
genes_77_71_99_74_59_68_59_2_10_7_32_6_74_86_89_48_95_32_75_36_19_78_44_47_42_59_22_82_85_54_96_2_61_63_39_83_71_90_99_31,2,0.0656326711060245,83.13890634146557,77,71,99,74,59,68,59,2,10,7,32,6,74,86,89,48,95,32,75,36,19,78,44,47,42,59,22,82,85,54,96,2,61,63,39,83,71,90,99,31
genes_10_47_26_74_16_61_0_16_3_25_35_35_25_91_45_28_18_11_57_47_82_100_56_41_39_69_16_81_85_82_60_63_39_91_39_80_18_76_100_31,2,0.04422617897852632,85.14222595511444,10,47,26,74,16,61,0,16,3,25,35,35,25,91,45,28,18,11,57,47,82,100,56,41,39,69,16,81,85,82,60,63,39,91,39,80,18,76,100,31
genes_95_47_74_95_59_73_19_20_4_20_51_84_25_96_66_80_97_71_57_36_62_78_79_16_55_72_38_39_85_93_1_85_19_44_61_73_74_85_99_63,7,0.05855363255417025,90.21204539679407,95,47,74,95,59,73,19,20,4,20,51,84,25,96,66,80,97,71,57,36,62,78,79,16,55,72,38,39,85,93,1,85,19,44,61,73,74,85,99,63
genes_67_60_97_15_87_22_78_61_5_83_90_36_22_78_15_67_16_70_57_18_60_76_7_32_79_80_14_95_14_96_45_2_71_95_98_9_63_29_42_63,2,0.05666631264006755,90.95029817737063,67,60,97,15,87,22,78,61,5,83,90,36,22,78,15,67,16,70,57,18,60,76,7,32,79,80,14,95,14,96,45,2,71,95,98,9,63,29,42,63
genes_96_47_45_72_87_9_55_3_0_78_84_13_28_49_0_4_14_10_0_97_32_82_41_72_28_50_42_58_56_22_88_73_34_80_42_5_33_26_98_34,3,0.08331010968906548,91.0502237490553,96,47,45,72,87,9,55,3,0,78,84,13,28,49,0,4,14,10,0,97,32,82,41,72,28,50,42,58,56,22,88,73,34,80,42,5,33,26,98,34
genes_95_69_93_15_62_56_0_99_99_47_83_31_24_48_28_69_76_74_99_29_40_80_56_19_68_96_69_39_27_92_94_59_60_28_87_4_73_25_100_20,2,0.07613021591737759,96.42100858555413,95,69,93,15,62,56,0,99,99,47,83,31,24,48,28,69,76,74,99,29,40,80,56,19,68,96,69,39,27,92,94,59,60,28,87,4,73,25,100,20
genes_96_68_11_82_17_63_42_4_55_12_47_81_68_7_6_20_70_6_45_36_40_74_86_72_66_78_90_82_9_83_75_35_61_30_52_83_57_27_44_39,4,0.06101499525339872,96.88752977173064,96,68,11,82,17,63,42,4,55,12,47,81,68,7,6,20,70,6,45,36,40,74,86,72,66,78,90,82,9,83,75,35,61,30,52,83,57,27,44,39
genes_47_58_30_73_74_68_59_11_3_25_53_6_24_46_46_72_86_28_38_36_64_86_86_16_76_44_12_55_51_80_43_100_32_31_36_73_51_34_100_41,5,0.07079610474595764,99.26556249021777,47,58,30,73,74,68,59,11,3,25,53,6,24,46,46,72,86,28,38,36,64,86,86,16,76,44,12,55,51,80,43,100,32,31,36,73,51,34,100,41
genes_95_83_74_73_20_53_19_19_99_47_75_82_25_49_28_20_70_10_90_36_76_76_56_72_38_0_41_82_55_81_74_16_60_43_95_83_71_90_35_63,7,0.07072921704967661,123.03536899608939,95,83,74,73,20,53,19,19,99,47,75,82,25,49,28,20,70,10,90,36,76,76,56,72,38,0,41,82,55,81,74,16,60,43,95,83,71,90,35,63
genes_95_49_74_12_64_68_17_14_99_20_94_11_16_35_45_51_70_15_57_93_62_36_79_16_38_72_88_39_9_75_69_81_71_61_89_90_96_62_47_36,2,0.07051018935649658,123.08310447553818,95,49,74,12,64,68,17,14,99,20,94,11,16,35,45,51,70,15,57,93,62,36,79,16,38,72,88,39,9,75,69,81,71,61,89,90,96,62,47,36
genes_92_52_60_78_59_61_67_12_12_60_44_63_30_87_32_80_15_17_4_59_77_40_80_65_59_48_27_41_79_81_13_86_65_87_41_78_42_80_36_22,5,0.07860148483784814,126.05634373373596,92,52,60,78,59,61,67,12,12,60,44,63,30,87,32,80,15,17,4,59,77,40,80,65,59,48,27,41,79,81,13,86,65,87,41,78,42,80,36,22
genes_67_58_86_76_85_48_0_0_58_77_38_73_32_85_55_79_97_85_72_52_79_40_46_71_47_30_12_55_54_91_81_16_56_20_13_63_72_80_83_73,3,0.08028237395201997,128.37223168442992,67,58,86,76,85,48,0,0,58,77,38,73,32,85,55,79,97,85,72,52,79,40,46,71,47,30,12,55,54,91,81,16,56,20,13,63,72,80,83,73
genes_92_71_96_15_64_2_0_16_8_25_90_59_73_20_3_43_16_32_100_63_76_49_30_29_18_6_8_91_8_93_74_16_57_91_42_88_54_34_36_15,8,0.08188434014097808,129.07697117268324,92,71,96,15,64,2,0,16,8,25,90,59,73,20,3,43,16,32,100,63,76,49,30,29,18,6,8,91,8,93,74,16,57,91,42,88,54,34,36,15
genes_100_71_10_48_17_48_44_93_93_47_85_82_69_7_11_33_97_71_61_39_62_83_86_70_16_4_83_50_60_75_72_81_34_96_59_74_6_81_39_39,8,0.08431482096711852,134.2412102739473,100,71,10,48,17,48,44,93,93,47,85,82,69,7,11,33,97,71,61,39,62,83,86,70,16,4,83,50,60,75,72,81,34,96,59,74,6,81,39,39
genes_94_65_93_75_90_7_42_6_26_77_27_57_77_8_5_80_86_16_37_36_96_96_59_29_37_0_52_96_41_69_87_100_35_41_58_92_67_60_99_29,4,0.08434507097872242,135.400779273622,94,65,93,75,90,7,42,6,26,77,27,57,77,8,5,80,86,16,37,36,96,96,59,29,37,0,52,96,41,69,87,100,35,41,58,92,67,60,99,29
genes_89_52_23_82_68_18_22_13_63_25_87_71_34_75_89_28_67_82_50_59_77_94_64_53_49_45_42_40_50_77_49_68_19_97_59_1_72_86_100_21,5,0.07562896851981982,139.18412430056236,89,52,23,82,68,18,22,13,63,25,87,71,34,75,89,28,67,82,50,59,77,94,64,53,49,45,42,40,50,77,49,68,19,97,59,1,72,86,100,21
genes_94_65_19_73_62_99_42_0_95_84_87_66_24_95_24_80_86_23_42_36_97_96_44_70_80_0_23_87_9_55_87_2_57_0_89_5_67_53_39_24,5,0.08473271062672373,139.7488528678918,94,65,19,73,62,99,42,0,95,84,87,66,24,95,24,80,86,23,42,36,97,96,44,70,80,0,23,87,9,55,87,2,57,0,89,5,67,53,39,24
genes_67_55_71_11_82_7_44_0_3_79_90_12_25_35_40_4_18_58_4_13_28_35_56_32_43_0_14_87_12_74_64_72_83_97_43_9_3_65_95_51,3,0.0678621137692586,141.59557567504916,67,55,71,11,82,7,44,0,3,79,90,12,25,35,40,4,18,58,4,13,28,35,56,32,43,0,14,87,12,74,64,72,83,97,43,9,3,65,95,51
genes_31_83_86_14_74_53_99_3_30_80_99_81_24_49_32_0_96_10_21_57_53_74_45_29_72_72_34_95_53_74_74_30_59_35_98_12_39_28_20_97,2,0.08876562860356475,143.28474696444277,31,83,86,14,74,53,99,3,30,80,99,81,24,49,32,0,96,10,21,57,53,74,45,29,72,72,34,95,53,74,74,30,59,35,98,12,39,28,20,97
genes_28_15_86_5_59_56_0_16_63_95_89_75_4_94_70_43_85_32_90_85_65_78_30_19_38_74_9_95_78_13_92_16_63_46_42_76_71_85_36_30,4,0.06921390079499454,145.9050711396592,28,15,86,5,59,56,0,16,63,95,89,75,4,94,70,43,85,32,90,85,65,78,30,19,38,74,9,95,78,13,92,16,63,46,42,76,71,85,36,30
genes_99_52_60_78_59_51_55_59_12_62_47_31_24_89_11_80_86_62_4_97_40_76_80_32_72_98_34_91_60_18_41_86_65_31_57_1_6_28_29_25,7,0.09804072198839255,150.0901755946238,99,52,60,78,59,51,55,59,12,62,47,31,24,89,11,80,86,62,4,97,40,76,80,32,72,98,34,91,60,18,41,86,65,31,57,1,6,28,29,25
genes_43_80_93_72_59_21_67_18_94_23_87_82_25_83_15_1_6_13_23_43_59_36_26_72_72_89_91_39_49_45_82_48_71_20_56_76_40_97_99_44,4,0.08409242764234948,151.98707827542964,43,80,93,72,59,21,67,18,94,23,87,82,25,83,15,1,6,13,23,43,59,36,26,72,72,89,91,39,49,45,82,48,71,20,56,76,40,97,99,44
genes_94_69_93_80_90_42_18_0_12_84_27_57_77_8_6_85_72_100_43_36_97_83_59_29_80_59_52_87_85_76_77_0_57_94_52_87_42_53_99_29,6,0.10321210398540613,159.60897854653356,94,69,93,80,90,42,18,0,12,84,27,57,77,8,6,85,72,100,43,36,97,83,59,29,80,59,52,87,85,76,77,0,57,94,52,87,42,53,99,29
genes_99_50_30_6_88_61_37_14_32_51_94_6_6_89_33_44_86_33_63_97_40_31_89_16_66_46_69_34_14_19_55_46_32_63_42_1_3_76_29_41,6,0.08769450818112214,162.03735480518307,99,50,30,6,88,61,37,14,32,51,94,6,6,89,33,44,86,33,63,97,40,31,89,16,66,46,69,34,14,19,55,46,32,63,42,1,3,76,29,41
genes_90_53_96_73_75_92_100_77_30_28_87_16_25_22_20_40_6_14_23_62_54_74_48_72_30_89_91_39_50_92_60_69_71_31_64_12_57_52_99_41,4,0.08526371432715965,163.36700770273515,90,53,96,73,75,92,100,77,30,28,87,16,25,22,20,40,6,14,23,62,54,74,48,72,30,89,91,39,50,92,60,69,71,31,64,12,57,52,99,41
genes_73_55_86_15_86_61_0_16_28_48_90_69_22_35_48_35_76_70_8_13_28_76_75_37_66_16_18_82_9_13_64_50_87_63_98_14_63_65_99_51,5,0.07366503231872529,163.94028064538253,73,55,86,15,86,61,0,16,28,48,90,69,22,35,48,35,76,70,8,13,28,76,75,37,66,16,18,82,9,13,64,50,87,63,98,14,63,65,99,51
genes_94_69_19_47_64_85_84_77_7_83_45_84_56_85_75_0_70_23_33_36_44_96_54_73_38_0_88_89_79_32_86_34_9_31_56_93_84_30_99_39,2,0.08106171179387758,165.19131862780986,94,69,19,47,64,85,84,77,7,83,45,84,56,85,75,0,70,23,33,36,44,96,54,73,38,0,88,89,79,32,86,34,9,31,56,93,84,30,99,39
genes_47_58_30_68_78_68_59_11_7_62_53_34_18_89_11_45_86_72_63_97_37_100_86_29_72_71_67_55_85_90_98_2_65_98_36_78_6_28_100_63,7,0.09891087828137364,167.60005992385504,47,58,30,68,78,68,59,11,7,62,53,34,18,89,11,45,86,72,63,97,37,100,86,29,72,71,67,55,85,90,98,2,65,98,36,78,6,28,100,63
genes_51_71_4_73_84_92_79_89_2_20_90_79_69_94_11_74_63_58_50_96_40_74_40_72_34_85_45_44_9_52_86_24_63_86_80_76_6_28_91_30,3,0.09808850976210219,172.89216617165653,51,71,4,73,84,92,79,89,2,20,90,79,69,94,11,74,63,58,50,96,40,74,40,72,34,85,45,44,9,52,86,24,63,86,80,76,6,28,91,30
genes_73_71_45_20_59_25_0_11_63_68_90_42_23_20_28_40_93_32_38_32_76_48_30_19_18_72_16_95_78_13_74_34_20_91_42_12_74_65_88_30,8,0.09001863908490461,174.74725000105255,73,71,45,20,59,25,0,11,63,68,90,42,23,20,28,40,93,32,38,32,76,48,30,19,18,72,16,95,78,13,74,34,20,91,42,12,74,65,88,30
genes_96_75_97_82_96_63_0_2_64_47_48_89_64_74_10_76_71_15_0_46_62_78_86_40_59_74_90_82_9_78_81_19_61_33_52_74_70_58_33_64,8,0.1021850193790093,175.9522690184892,96,75,97,82,96,63,0,2,64,47,48,89,64,74,10,76,71,15,0,46,62,78,86,40,59,74,90,82,9,78,81,19,61,33,52,74,70,58,33,64
genes_70_83_93_4_86_61_23_15_99_47_92_75_6_86_33_44_14_33_90_35_62_32_56_16_67_45_41_34_56_81_54_46_63_46_42_76_42_90_46_41,4,0.08876227796463751,178.4122873975531,70,83,93,4,86,61,23,15,99,47,92,75,6,86,33,44,14,33,90,35,62,32,56,16,67,45,41,34,56,81,54,46,63,46,42,76,42,90,46,41
genes_96_50_97_75_84_68_0_4_62_47_84_34_69_86_6_0_67_31_43_39_40_41_86_40_59_70_90_82_9_78_96_91_34_28_36_65_70_59_94_31,5,0.11090801496358922,181.9143084426675,96,50,97,75,84,68,0,4,62,47,84,34,69,86,6,0,67,31,43,39,40,41,86,40,59,70,90,82,9,78,96,91,34,28,36,65,70,59,94,31
genes_99_16_27_7_62_90_50_9_17_44_30_14_22_35_2_51_16_15_57_97_39_36_40_32_80_0_19_86_7_79_36_98_9_63_95_94_64_62_97_36,10,0.09734175335157813,184.06242701049334,99,16,27,7,62,90,50,9,17,44,30,14,22,35,2,51,16,15,57,97,39,36,40,32,80,0,19,86,7,79,36,98,9,63,95,94,64,62,97,36
genes_96_50_93_82_60_34_0_4_64_47_84_8_69_62_95_69_71_15_100_25_60_34_86_40_62_74_90_82_56_33_38_72_61_33_100_69_17_6_100_64,4,0.09705825558242503,187.676546878223,96,50,93,82,60,34,0,4,64,47,84,8,69,62,95,69,71,15,100,25,60,34,86,40,62,74,90,82,56,33,38,72,61,33,100,69,17,6,100,64
genes_70_50_93_77_65_61_0_2_2_48_27_69_22_93_28_51_76_58_2_46_25_35_75_28_54_11_18_7_8_79_55_19_15_63_52_64_71_23_46_30,8,0.09757722360595864,187.7924823403798,70,50,93,77,65,61,0,2,2,48,27,69,22,93,28,51,76,58,2,46,25,35,75,28,54,11,18,7,8,79,55,19,15,63,52,64,71,23,46,30
genes_70_76_83_73_62_68_0_11_29_77_87_66_24_78_11_72_76_73_42_14_60_87_7_69_79_94_56_47_14_81_45_99_35_31_14_90_69_47_99_63,5,0.10097355676422903,193.65957697822859,70,76,83,73,62,68,0,11,29,77,87,66,24,78,11,72,76,73,42,14,60,87,7,69,79,94,56,47,14,81,45,99,35,31,14,90,69,47,99,63
genes_31_75_93_5_74_31_0_61_18_94_99_78_17_78_16_36_67_71_100_36_62_87_56_47_72_8_41_95_53_74_43_6_59_35_98_79_39_28_100_43,7,0.09262821011189123,194.17652644312062,31,75,93,5,74,31,0,61,18,94,99,78,17,78,16,36,67,71,100,36,62,87,56,47,72,8,41,95,53,74,43,6,59,35,98,79,39,28,100,43
genes_92_52_59_72_92_9_21_0_5_60_79_89_28_18_2_3_71_10_10_27_62_35_45_69_28_0_11_92_51_69_34_15_80_100_96_2_33_100_34_35,6,0.09226438183188597,195.00898152851144,92,52,59,72,92,9,21,0,5,60,79,89,28,18,2,3,71,10,10,27,62,35,45,69,28,0,11,92,51,69,34,15,80,100,96,2,33,100,34,35
genes_74_50_97_31_88_66_92_18_30_25_94_35_24_14_45_32_59_37_100_17_65_35_67_46_76_45_41_62_81_19_21_32_35_63_41_84_53_28_100_25,4,0.10237354515850627,195.4643033928301,74,50,97,31,88,66,92,18,30,25,94,35,24,14,45,32,59,37,100,17,65,35,67,46,76,45,41,62,81,19,21,32,35,63,41,84,53,28,100,25
genes_80_65_19_73_79_5_42_6_30_84_57_16_21_45_48_21_97_23_57_36_78_75_54_17_44_3_88_39_51_55_87_95_37_0_60_92_67_54_99_62,6,0.09167425011723927,196.31181591741554,80,65,19,73,79,5,42,6,30,84,57,16,21,45,48,21,97,23,57,36,78,75,54,17,44,3,88,39,51,55,87,95,37,0,60,92,67,54,99,62
