genes_100_4_56_71_79_34_78_0_8_48_2_14_22_84_32_39_68_30_2_57_75_85_17_100_82_27_29_44_81_8_37_85_22_32_4_65_7_51_19_29,3,0.061292250869863,114.90293106581625,100,4,56,71,79,34,78,0,8,48,2,14,22,84,32,39,68,30,2,57,75,85,17,100,82,27,29,44,81,8,37,85,22,32,4,65,7,51,19,29
genes_68_63_82_16_87_96_39_2_3_95_23_45_35_79_12_61_67_77_40_3_66_21_25_25_16_20_19_72_34_22_30_68_22_42_14_29_35_12_45_65,4,0.08222443759631694,116.53185533907404,68,63,82,16,87,96,39,2,3,95,23,45,35,79,12,61,67,77,40,3,66,21,25,25,16,20,19,72,34,22,30,68,22,42,14,29,35,12,45,65
genes_78_62_25_15_70_81_80_0_22_11_10_14_22_56_16_26_66_30_93_32_80_100_44_64_38_90_8_83_3_11_44_71_38_100_0_9_27_54_96_65,5,0.08498993653629339,118.09118694045765,78,62,25,15,70,81,80,0,22,11,10,14,22,56,16,26,66,30,93,32,80,100,44,64,38,90,8,83,3,11,44,71,38,100,0,9,27,54,96,65
genes_34_17_55_83_63_79_27_0_23_56_29_27_57_89_60_39_9_51_97_28_76_85_28_98_34_22_30_92_81_8_49_88_22_93_4_54_0_62_34_57,9,0.09121561723616817,120.4518179746878,34,17,55,83,63,79,27,0,23,56,29,27,57,89,60,39,9,51,97,28,76,85,28,98,34,22,30,92,81,8,49,88,22,93,4,54,0,62,34,57
genes_0_19_81_18_64_9_52_84_40_43_25_18_81_15_36_45_100_28_56_58_66_100_25_51_38_23_18_46_77_7_43_85_23_84_11_14_72_56_23_68,5,0.08621673064418937,123.2939793547821,0,19,81,18,64,9,52,84,40,43,25,18,81,15,36,45,100,28,56,58,66,100,25,51,38,23,18,46,77,7,43,85,23,84,11,14,72,56,23,68
genes_100_100_50_95_88_81_95_80_65_34_89_81_9_84_56_67_55_77_1_83_69_73_41_26_34_20_20_81_47_15_37_68_64_47_48_11_8_64_95_95,4,0.07748026427715762,123.86565213730916,100,100,50,95,88,81,95,80,65,34,89,81,9,84,56,67,55,77,1,83,69,73,41,26,34,20,20,81,47,15,37,68,64,47,48,11,8,64,95,95
genes_68_53_84_9_64_58_46_25_24_14_21_69_10_79_51_62_44_72_61_37_57_98_46_43_38_27_23_25_35_88_20_100_56_31_0_82_17_8_25_26,3,0.07698731478049953,132.11874550927436,68,53,84,9,64,58,46,25,24,14,21,69,10,79,51,62,44,72,61,37,57,98,46,43,38,27,23,25,35,88,20,100,56,31,0,82,17,8,25,26
genes_43_81_30_16_60_8_65_35_76_12_83_65_2_85_22_97_65_64_64_30_70_94_45_51_58_25_90_71_81_91_8_50_100_93_8_7_5_15_28_37,13,0.09482326239259921,135.5525347092552,43,81,30,16,60,8,65,35,76,12,83,65,2,85,22,97,65,64,64,30,70,94,45,51,58,25,90,71,81,91,8,50,100,93,8,7,5,15,28,37
genes_4_67_5_10_85_81_38_72_8_21_67_14_30_24_32_93_65_57_47_88_76_42_86_39_76_38_27_81_37_50_47_100_37_92_80_33_22_59_83_84,3,0.07503212394723302,137.42338145903474,4,67,5,10,85,81,38,72,8,21,67,14,30,24,32,93,65,57,47,88,76,42,86,39,76,38,27,81,37,50,47,100,37,92,80,33,22,59,83,84
genes_99_52_32_18_74_34_42_35_7_9_79_14_7_15_72_46_66_92_84_46_72_95_28_27_16_25_13_44_37_24_22_46_29_93_6_32_51_55_15_55,3,0.08106877711378528,140.5799082969482,99,52,32,18,74,34,42,35,7,9,79,14,7,15,72,46,66,92,84,46,72,95,28,27,16,25,13,44,37,24,22,46,29,93,6,32,51,55,15,55
genes_82_64_92_11_80_77_70_68_44_57_89_16_38_18_9_20_27_69_88_72_75_100_18_82_16_35_46_50_87_59_34_100_100_87_76_28_84_59_49_90,2,0.0793283888435401,142.3866430107647,82,64,92,11,80,77,70,68,44,57,89,16,38,18,9,20,27,69,88,72,75,100,18,82,16,35,46,50,87,59,34,100,100,87,76,28,84,59,49,90
genes_100_41_81_71_61_55_43_4_57_74_5_14_21_51_15_70_65_67_99_35_83_91_46_61_34_32_36_85_81_22_74_52_38_84_52_50_81_15_72_67,5,0.07955150557862758,143.24722023889265,100,41,81,71,61,55,43,4,57,74,5,14,21,51,15,70,65,67,99,35,83,91,46,61,34,32,36,85,81,22,74,52,38,84,52,50,81,15,72,67
genes_63_72_92_15_82_72_91_73_44_52_89_16_35_75_54_85_43_69_45_85_70_94_7_44_32_65_8_36_42_59_32_83_100_40_7_29_37_16_34_95,4,0.09708436491500672,144.865447566976,63,72,92,15,82,72,91,73,44,52,89,16,35,75,54,85,43,69,45,85,70,94,7,44,32,65,8,36,42,59,32,83,100,40,7,29,37,16,34,95
genes_40_54_93_81_15_2_48_17_76_15_53_69_14_79_61_39_65_70_93_77_72_95_66_1_58_71_29_47_64_8_44_100_99_90_1_5_39_53_68_67,7,0.08516026756994709,145.65324854393094,40,54,93,81,15,2,48,17,76,15,53,69,14,79,61,39,65,70,93,77,72,95,66,1,58,71,29,47,64,8,44,100,99,90,1,5,39,53,68,67
genes_100_100_50_35_10_79_38_35_87_73_29_56_19_84_17_46_9_77_84_68_60_100_69_100_33_25_30_25_2_15_10_50_29_96_9_70_49_60_15_59,9,0.10278321659721769,145.7044424803177,100,100,50,35,10,79,38,35,87,73,29,56,19,84,17,46,9,77,84,68,60,100,69,100,33,25,30,25,2,15,10,50,29,96,9,70,49,60,15,59
genes_96_53_75_75_66_72_63_72_11_53_54_12_10_73_15_45_35_6_77_80_69_30_0_64_18_35_26_42_81_14_23_95_9_87_98_50_21_23_34_39,5,0.09193415075789872,146.30541384409545,96,53,75,75,66,72,63,72,11,53,54,12,10,73,15,45,35,6,77,80,69,30,0,64,18,35,26,42,81,14,23,95,9,87,98,50,21,23,34,39
genes_34_24_55_82_91_79_95_12_3_74_29_27_7_56_14_12_8_84_60_28_72_100_48_4_63_13_27_42_49_28_45_95_31_93_43_12_20_62_16_51,4,0.07776158769837882,147.1212283690961,34,24,55,82,91,79,95,12,3,74,29,27,7,56,14,12,8,84,60,28,72,100,48,4,63,13,27,42,49,28,45,95,31,93,43,12,20,62,16,51
genes_82_74_96_97_60_17_63_12_3_16_53_54_5_56_15_45_50_84_3_83_69_73_49_26_77_0_24_42_82_15_45_46_25_88_43_29_20_22_100_30,5,0.08125287734477495,147.5991865078955,82,74,96,97,60,17,63,12,3,16,53,54,5,56,15,45,50,84,3,83,69,73,49,26,77,0,24,42,82,15,45,46,25,88,43,29,20,22,100,30
genes_90_59_84_83_15_99_69_17_93_52_9_13_33_18_17_20_4_58_0_5_72_33_58_19_74_28_53_78_82_17_74_32_100_53_49_75_35_15_94_40,8,0.08375422245349495,149.20596520561267,90,59,84,83,15,99,69,17,93,52,9,13,33,18,17,20,4,58,0,5,72,33,58,19,74,28,53,78,82,17,74,32,100,53,49,75,35,15,94,40
genes_37_72_75_75_67_78_31_1_22_84_57_74_29_73_32_83_35_69_12_88_60_100_46_67_17_36_21_83_81_14_23_46_9_31_80_55_23_22_34_26,5,0.09428905258031636,151.10330338089537,37,72,75,75,67,78,31,1,22,84,57,74,29,73,32,83,35,69,12,88,60,100,46,67,17,36,21,83,81,14,23,46,9,31,80,55,23,22,34,26
genes_63_64_79_81_61_10_48_35_93_19_23_73_33_78_32_67_41_27_65_3_72_21_41_65_53_29_19_44_12_21_30_90_22_84_17_75_39_13_90_65,6,0.10913209748917584,151.15368209181318,63,64,79,81,61,10,48,35,93,19,23,73,33,78,32,67,41,27,65,3,72,21,41,65,53,29,19,44,12,21,30,90,22,84,17,75,39,13,90,65
genes_93_95_51_18_82_9_100_4_27_38_79_18_9_70_72_20_100_92_57_58_69_100_60_38_38_1_18_46_77_18_10_96_100_37_14_14_79_15_85_65,4,0.10471626364889038,154.1998868294133,93,95,51,18,82,9,100,4,27,38,79,18,9,70,72,20,100,92,57,58,69,100,60,38,38,1,18,46,77,18,10,96,100,37,14,14,79,15,85,65
genes_90_54_57_81_90_4_34_22_22_32_92_16_36_79_22_37_65_6_83_66_76_95_29_1_34_50_29_47_37_8_37_12_1_87_1_75_10_61_67_36,6,0.09003754697009082,156.1052523421196,90,54,57,81,90,4,34,22,22,32,92,16,36,79,22,37,65,6,83,66,76,95,29,1,34,50,29,47,37,8,37,12,1,87,1,75,10,61,67,36
genes_100_53_96_10_94_70_75_19_3_46_84_78_30_82_15_67_67_56_100_11_12_42_13_39_34_69_27_47_87_96_54_90_38_83_33_71_37_22_2_26,3,0.07297517413668196,156.15626847890672,100,53,96,10,94,70,75,19,3,46,84,78,30,82,15,67,67,56,100,11,12,42,13,39,34,69,27,47,87,96,54,90,38,83,33,71,37,22,2,26
genes_58_96_19_91_60_51_71_5_7_57_94_54_5_28_13_97_50_66_92_83_69_96_44_26_77_97_24_48_82_15_46_46_25_91_8_29_9_15_34_56,2,0.07067549822086869,157.77385026709976,58,96,19,91,60,51,71,5,7,57,94,54,5,28,13,97,50,66,92,83,69,96,44,26,77,97,24,48,82,15,46,46,25,91,8,29,9,15,34,56
genes_98_73_81_80_85_81_46_38_93_40_25_33_28_78_17_36_10_29_42_49_66_67_6_48_39_92_27_43_1_7_54_85_23_92_13_8_39_56_16_70,4,0.0846431344116843,162.78593922610713,98,73,81,80,85,81,46,38,93,40,25,33,28,78,17,36,10,29,42,49,66,67,6,48,39,92,27,43,1,7,54,85,23,92,13,8,39,56,16,70
genes_100_86_77_14_93_34_41_72_26_40_67_36_23_56_31_4_67_54_19_83_64_79_86_73_16_38_62_85_37_18_45_100_58_39_14_7_22_27_91_40,3,0.0964656425136456,163.3322555363694,100,86,77,14,93,34,41,72,26,40,67,36,23,56,31,4,67,54,19,83,64,79,86,73,16,38,62,85,37,18,45,100,58,39,14,7,22,27,91,40
genes_37_76_77_75_15_78_28_1_22_84_57_69_25_84_32_92_63_69_12_86_60_100_45_41_16_60_28_79_42_14_23_46_58_31_80_55_23_28_10_26,8,0.1117615307328832,163.88437367451556,37,76,77,75,15,78,28,1,22,84,57,69,25,84,32,92,63,69,12,86,60,100,45,41,16,60,28,79,42,14,23,46,58,31,80,55,23,28,10,26
genes_94_56_87_80_66_5_46_0_61_43_46_82_10_15_36_46_65_27_100_84_67_64_45_48_76_1_25_79_93_15_66_7_37_35_54_58_37_52_5_51,6,0.07429227776428803,166.90461576969054,94,56,87,80,66,5,46,0,61,43,46,82,10,15,36,46,65,27,100,84,67,64,45,48,76,1,25,79,93,15,66,7,37,35,54,58,37,52,5,51
genes_100_21_66_71_79_81_86_0_46_19_85_25_9_65_15_4_67_96_1_3_72_21_26_26_16_90_98_80_80_18_44_48_51_39_14_3_22_61_87_72,9,0.08454953912480619,167.36372210559378,100,21,66,71,79,81,86,0,46,19,85,25,9,65,15,4,67,96,1,3,72,21,26,26,16,90,98,80,80,18,44,48,51,39,14,3,22,61,87,72
genes_0_96_93_77_83_51_46_0_13_96_80_14_27_28_6_27_46_36_99_37_75_33_6_64_27_88_8_26_87_23_66_91_38_13_59_6_25_55_25_30,4,0.09626914780414224,168.05971068742085,0,96,93,77,83,51,46,0,13,96,80,14,27,28,6,27,46,36,99,37,75,33,6,64,27,88,8,26,87,23,66,91,38,13,59,6,25,55,25,30
genes_92_53_17_95_66_81_95_0_61_32_41_82_5_84_34_40_50_84_4_84_67_90_29_50_33_20_20_81_83_87_66_2_22_100_48_36_8_62_40_65,3,0.09156397645682057,168.42605060690906,92,53,17,95,66,81,95,0,61,32,41,82,5,84,34,40,50,84,4,84,67,90,29,50,33,20,20,81,83,87,66,2,22,100,48,36,8,62,40,65
genes_98_58_79_16_87_81_27_16_76_40_88_15_30_13_17_28_67_77_7_26_68_16_66_26_53_20_19_72_81_17_56_97_6_84_98_75_21_20_90_20,10,0.09441230297283329,168.62084754169882,98,58,79,16,87,81,27,16,76,40,88,15,30,13,17,28,67,77,7,26,68,16,66,26,53,20,19,72,81,17,56,97,6,84,98,75,21,20,90,20
genes_100_53_5_13_93_81_38_72_7_21_67_14_26_56_44_93_65_70_45_11_67_21_86_39_76_69_27_47_37_88_45_4_58_87_80_5_22_59_83_92,5,0.10053899047082507,172.46756414357387,100,53,5,13,93,81,38,72,7,21,67,14,26,56,44,93,65,70,45,11,67,21,86,39,76,69,27,47,37,88,45,4,58,87,80,5,22,59,83,92
genes_78_62_25_78_15_43_75_91_8_19_27_70_22_16_16_46_68_33_61_27_45_56_29_64_22_46_24_48_14_50_27_85_38_91_52_56_22_28_99_33,2,0.10005965460381833,172.87823188943298,78,62,25,78,15,43,75,91,8,19,27,70,22,16,16,46,68,33,61,27,45,56,29,64,22,46,24,48,14,50,27,85,38,91,52,56,22,28,99,33
genes_100_34_50_30_37_34_65_1_24_88_29_10_19_83_17_74_65_71_2_53_60_98_3_100_33_18_54_25_9_15_10_8_22_93_7_71_21_16_35_79,5,0.11588179329801873,173.39722262956008,100,34,50,30,37,34,65,1,24,88,29,10,19,83,17,74,65,71,2,53,60,98,3,100,33,18,54,25,9,15,10,8,22,93,7,71,21,16,35,79
genes_85_51_72_15_88_34_27_24_11_51_29_74_15_70_20_20_32_27_89_72_76_90_30_64_39_34_45_47_82_16_4_84_4_92_19_7_88_8_23_33,8,0.11736687144431114,173.4757310644955,85,51,72,15,88,34,27,24,11,51,29,74,15,70,20,20,32,27,89,72,76,90,30,64,39,34,45,47,82,16,4,84,4,92,19,7,88,8,23,33
genes_40_72_86_78_15_78_43_2_25_7_53_69_29_19_22_37_3_96_91_37_90_100_43_54_58_33_96_83_82_91_44_52_9_87_46_75_89_17_34_21,7,0.08702525182527025,174.32548398233592,40,72,86,78,15,78,43,2,25,7,53,69,29,19,22,37,3,96,91,37,90,100,43,54,58,33,96,83,82,91,44,52,9,87,46,75,89,17,34,21
genes_33_72_81_42_61_96_69_10_24_47_20_13_21_51_72_37_4_27_79_35_83_33_58_61_62_28_83_86_82_22_66_32_51_85_52_50_81_15_94_40,12,0.08516857294050727,175.4861027921916,33,72,81,42,61,96,69,10,24,47,20,13,21,51,72,37,4,27,79,35,83,33,58,61,62,28,83,86,82,22,66,32,51,85,52,50,81,15,94,40
genes_90_47_93_75_70_33_38_0_0_11_67_36_12_19_24_67_3_30_5_72_70_100_43_28_62_23_26_42_82_11_92_100_47_87_42_8_22_20_87_37,7,0.08714046687431286,176.54188396905505,90,47,93,75,70,33,38,0,0,11,67,36,12,19,24,67,3,30,5,72,70,100,43,28,62,23,26,42,82,11,92,100,47,87,42,8,22,20,87,37
genes_90_55_92_15_88_9_66_24_37_48_12_59_30_25_15_20_15_69_99_49_75_98_25_19_39_34_24_44_77_23_10_81_1_87_4_6_90_56_94_33,6,0.11031135345364412,177.54303780736882,90,55,92,15,88,9,66,24,37,48,12,59,30,25,15,20,15,69,99,49,75,98,25,19,39,34,24,44,77,23,10,81,1,87,4,6,90,56,94,33
genes_71_72_72_9_92_96_46_0_3_51_25_69_35_80_12_62_35_69_58_52_66_100_44_25_11_37_96_83_47_14_21_41_19_31_46_55_71_22_45_21,8,0.10439561028478765,178.14041836013286,71,72,72,9,92,96,46,0,3,51,25,69,35,80,12,62,35,69,58,52,66,100,44,25,11,37,96,83,47,14,21,41,19,31,46,55,71,22,45,21
genes_58_52_19_18_64_12_63_84_7_16_53_14_7_25_72_44_50_66_84_83_62_73_15_27_77_43_49_60_37_15_44_97_90_84_6_32_22_22_16_9,7,0.1120649236515342,178.930357200332,58,52,19,18,64,12,63,84,7,16,53,14,7,25,72,44,50,66,84,83,62,73,15,27,77,43,49,60,37,15,44,97,90,84,6,32,22,22,16,9
genes_33_68_72_16_15_96_86_10_8_47_20_13_9_15_32_88_97_72_0_67_65_30_16_25_56_28_34_86_82_93_67_32_51_99_60_27_81_15_19_57,9,0.10667972490320292,180.70747525173695,33,68,72,16,15,96,86,10,8,47,20,13,9,15,32,88,97,72,0,67,65,30,16,25,56,28,34,86,82,93,67,32,51,99,60,27,81,15,19,57
genes_0_37_77_75_83_75_66_12_7_43_50_55_10_91_36_45_63_6_44_88_66_92_25_73_34_23_57_47_93_7_23_85_58_87_80_8_72_59_23_15,8,0.09297265460812697,183.85209145178135,0,37,77,75,83,75,66,12,7,43,50,55,10,91,36,45,63,6,44,88,66,92,25,73,34,23,57,47,93,7,23,85,58,87,80,8,72,59,23,15
genes_40_72_66_24_15_81_25_6_2_22_30_57_17_54_51_85_43_64_45_50_93_78_7_74_31_65_13_44_82_28_39_41_60_91_46_13_37_50_28_55,4,0.08971777532176561,186.73229626919618,40,72,66,24,15,81,25,6,2,22,30,57,17,54,51,85,43,64,45,50,93,78,7,74,31,65,13,44,82,28,39,41,60,91,46,13,37,50,28,55
genes_90_29_49_11_66_7_12_20_93_12_92_16_14_75_19_33_95_6_83_66_72_100_66_95_98_71_53_40_79_23_37_36_99_87_51_34_7_53_31_28,4,0.09411324616655897,193.1855825946978,90,29,49,11,66,7,12,20,93,12,92,16,14,75,19,33,95,6,83,66,72,100,66,95,98,71,53,40,79,23,37,36,99,87,51,34,7,53,31,28
genes_33_67_84_38_15_96_69_1_7_40_20_9_29_91_72_88_38_72_37_65_65_42_17_46_74_41_83_79_42_17_45_32_57_85_0_46_81_22_91_40,7,0.09890740763786728,195.26092197396312,33,67,84,38,15,96,69,1,7,40,20,9,29,91,72,88,38,72,37,65,65,42,17,46,74,41,83,79,42,17,45,32,57,85,0,46,81,22,91,40
genes_63_59_83_17_74_72_68_14_93_59_13_16_30_78_17_22_13_6_99_85_76_98_44_61_82_50_30_87_12_23_10_86_1_98_43_75_39_12_34_12,9,0.10510075452167969,195.76569950440847,63,59,83,17,74,72,68,14,93,59,13,16,30,78,17,22,13,6,99,85,76,98,44,61,82,50,30,87,12,23,10,86,1,98,43,75,39,12,34,12
genes_63_67_79_77_74_7_66_0_93_19_13_14_27_91_17_72_38_70_38_65_72_98_17_73_76_29_51_44_12_17_45_98_57_98_43_75_39_13_91_74,5,0.11230922913572221,198.46088316771875,63,67,79,77,74,7,66,0,93,19,13,14,27,91,17,72,38,70,38,65,72,98,17,73,76,29,51,44,12,17,45,98,57,98,43,75,39,13,91,74
genes_68_81_86_16_92_8_46_35_22_12_29_57_35_67_22_78_65_13_100_87_22_26_93_26_35_25_11_92_91_91_8_50_100_42_97_92_3_15_67_37,8,0.1302906792145361,201.20654926518753,68,81,86,16,92,8,46,35,22,12,29,57,35,67,22,78,65,13,100,87,22,26,93,26,35,25,11,92,91,91,8,50,100,42,97,92,3,15,67,37
genes_78_62_25_15_15_81_28_91_8_22_10_14_22_16_16_26_100_36_61_32_40_51_44_64_30_90_24_48_82_91_44_71_38_13_52_9_27_54_99_65,4,0.10505258235891984,202.75139126466877,78,62,25,15,15,81,28,91,8,22,10,14,22,16,16,26,100,36,61,32,40,51,44,64,30,90,24,48,82,91,44,71,38,13,52,9,27,54,99,65
genes_43_72_84_16_15_96_98_13_7_48_20_36_0_84_72_88_4_77_0_63_65_98_58_2_71_20_83_86_76_15_66_100_48_100_17_41_82_15_31_39,8,0.09700976319553918,203.7743471426418,43,72,84,16,15,96,98,13,7,48,20,36,0,84,72,88,4,77,0,63,65,98,58,2,71,20,83,86,76,15,66,100,48,100,17,41,82,15,31,39
genes_0_37_81_80_57_75_46_14_57_43_85_70_7_15_36_46_10_73_44_49_25_72_25_48_34_27_62_37_93_7_9_85_90_35_99_8_72_56_21_57,4,0.12721423515027025,203.911965622742,0,37,81,80,57,75,46,14,57,43,85,70,7,15,36,46,10,73,44,49,25,72,25,48,34,27,62,37,93,7,9,85,90,35,99,8,72,56,21,57
genes_95_73_50_18_22_67_100_46_27_19_52_18_10_17_72_92_100_54_56_58_67_100_32_64_16_1_18_46_81_50_10_18_24_84_14_7_0_79_22_68,2,0.14068845239599959,204.0234534634532,95,73,50,18,22,67,100,46,27,19,52,18,10,17,72,92,100,54,56,58,67,100,32,64,16,1,18,46,81,50,10,18,24,84,14,7,0,79,22,68
genes_63_53_79_81_74_10_71_35_44_57_13_73_33_77_20_26_100_27_90_5_72_98_46_61_30_35_25_44_80_18_34_67_99_98_67_75_39_15_31_12,6,0.11324791679799884,204.44810565628316,63,53,79,81,74,10,71,35,44,57,13,73,33,77,20,26,100,27,90,5,72,98,46,61,30,35,25,44,80,18,34,67,99,98,67,75,39,15,31,12
genes_100_30_87_78_60_8_43_35_27_12_29_19_0_85_22_87_65_9_19_87_80_26_83_53_18_22_54_92_81_16_12_79_95_93_8_92_0_15_28_39,9,0.11428230710231402,204.83400668111872,100,30,87,78,60,8,43,35,27,12,29,19,0,85,22,87,65,9,19,87,80,26,83,53,18,22,54,92,81,16,12,79,95,93,8,92,0,15,28,39
genes_100_54_50_81_15_79_98_23_76_28_29_69_22_79_22_78_67_77_97_77_60_98_29_99_35_43_29_47_81_15_10_68_56_93_1_72_40_61_68_40,3,0.11351746486739062,206.15808877478162,100,54,50,81,15,79,98,23,76,28,29,69,22,79,22,78,67,77,97,77,60,98,29,99,35,43,29,47,81,15,10,68,56,93,1,72,40,61,68,40
genes_90_73_81_15_75_67_27_47_7_60_94_55_8_56_3_92_100_6_99_85_67_94_86_86_16_50_62_45_80_50_10_18_24_91_35_29_71_79_22_33,2,0.10984288900364836,210.97903952728234,90,73,81,15,75,67,27,47,7,60,94,55,8,56,3,92,100,6,99,85,67,94,86,86,16,50,62,45,80,50,10,18,24,91,35,29,71,79,22,33
genes_88_72_81_15_68_81_43_12_24_16_66_81_5_15_36_29_96_71_80_83_70_73_16_26_62_23_26_81_82_91_38_52_22_100_48_36_22_55_40_67,6,0.12825414043080927,214.17824460956172,88,72,81,15,68,81,43,12,24,16,66,81,5,15,36,29,96,71,80,83,70,73,16,26,62,23,26,81,82,91,38,52,22,100,48,36,22,55,40,67
genes_34_21_55_75_87_79_95_0_21_7_26_14_57_78_6_46_3_71_60_32_72_70_16_98_82_31_27_82_6_91_49_88_100_93_9_75_2_15_50_59,8,0.11185227678991201,217.31641846274135,34,21,55,75,87,79,95,0,21,7,26,14,57,78,6,46,3,71,60,32,72,70,16,98,82,31,27,82,6,91,49,88,100,93,9,75,2,15,50,59
genes_100_72_51_77_88_8_27_28_23_46_67_26_22_84_15_39_64_51_44_52_94_21_17_100_34_38_29_47_5_13_44_45_58_84_4_5_28_59_34_78,6,0.11508521588563804,218.2298917918723,100,72,51,77,88,8,27,28,23,46,67,26,22,84,15,39,64,51,44,52,94,21,17,100,34,38,29,47,5,13,44,45,58,84,4,5,28,59,34,78
genes_22_51_77_18_88_7_97_24_29_48_60_18_7_91_15_21_95_27_56_58_72_100_25_38_38_1_18_47_82_23_10_2_38_84_4_14_90_56_23_33,5,0.10883025181445416,223.6522427802393,22,51,77,18,88,7,97,24,29,48,60,18,7,91,15,21,95,27,56,58,72,100,25,38,38,1,18,47,82,23,10,2,38,84,4,14,90,56,23,33
genes_0_21_96_15_11_72_66_2_7_74_85_33_7_20_15_47_67_2_77_42_72_92_48_44_16_34_25_83_60_28_9_95_90_35_99_8_40_90_23_51,4,0.11850678256145708,224.6295242389269,0,21,96,15,11,72,66,2,7,74,85,33,7,20,15,47,67,2,77,42,72,92,48,44,16,34,25,83,60,28,9,95,90,35,99,8,40,90,23,51
genes_78_37_87_15_7_79_66_14_7_74_85_70_5_20_11_45_70_73_74_42_26_69_18_98_75_37_45_58_57_93_9_85_90_90_39_32_0_9_11_57,4,0.11651064466430576,227.38448646315942,78,37,87,15,7,79,66,14,7,74,85,70,5,20,11,45,70,73,74,42,26,69,18,98,75,37,45,58,57,93,9,85,90,90,39,32,0,9,11,57
genes_100_58_91_80_83_5_50_32_61_47_53_34_10_79_15_27_65_32_99_32_72_93_45_6_82_1_25_79_82_23_17_88_37_30_39_7_20_62_95_49,3,0.12383344770391025,238.026500209278,100,58,91,80,83,5,50,32,61,47,53,34,10,79,15,27,65,32,99,32,72,93,45,6,82,1,25,79,82,23,17,88,37,30,39,7,20,62,95,49
