genes_37_75_100_24_68_29_66_32_51_19_83_81_15_19_66_90_66_71_99_34_75_34_45_25_81_88_6_44_86_66_21_95_60_97_60_6_12_59_99_25,4,0.06194024224665064,139.9718408178819,37,75,100,24,68,29,66,32,51,19,83,81,15,19,66,90,66,71,99,34,75,34,45,25,81,88,6,44,86,66,21,95,60,97,60,6,12,59,99,25
genes_29_36_77_50_51_98_46_35_6_74_92_51_25_81_37_67_88_64_74_6_11_94_6_36_34_60_24_26_82_19_43_91_13_54_9_50_72_94_15_52,4,0.07648603760394426,142.13096378464274,29,36,77,50,51,98,46,35,6,74,92,51,25,81,37,67,88,64,74,6,11,94,6,36,34,60,24,26,82,19,43,91,13,54,9,50,72,94,15,52
genes_97_49_50_81_30_79_77_53_2_19_42_14_19_83_22_88_66_2_77_45_75_100_10_25_22_3_71_47_41_17_27_44_25_23_11_74_40_10_100_67,5,0.0918281714909354,142.72843518342978,97,49,50,81,30,79,77,53,2,19,42,14,19,83,22,88,66,2,77,45,75,100,10,25,22,3,71,47,41,17,27,44,25,23,11,74,40,10,100,67
genes_37_75_100_23_82_81_90_14_37_74_83_77_15_82_15_67_66_71_95_39_65_100_48_94_78_88_6_94_86_21_21_32_60_97_39_54_40_95_85_34,2,0.07284236741033588,146.80685978491962,37,75,100,23,82,81,90,14,37,74,83,77,15,82,15,67,66,71,95,39,65,100,48,94,78,88,6,94,86,21,21,32,60,97,39,54,40,95,85,34
genes_0_38_79_14_85_51_41_53_9_19_42_14_19_77_58_90_67_68_74_45_75_97_66_20_47_27_33_85_79_18_27_95_56_40_2_74_97_14_16_44,4,0.08569789644645473,147.3061185387831,0,38,79,14,85,51,41,53,9,19,42,14,19,77,58,90,67,68,74,45,75,97,66,20,47,27,33,85,79,18,27,95,56,40,2,74,97,14,16,44
genes_0_78_56_66_33_52_49_35_9_41_89_50_0_76_37_88_100_76_92_89_76_99_44_44_35_88_72_36_75_20_39_1_12_95_52_9_12_22_99_67,4,0.0809430155472329,152.18343482053155,0,78,56,66,33,52,49,35,9,41,89,50,0,76,37,88,100,76,92,89,76,99,44,44,35,88,72,36,75,20,39,1,12,95,52,9,12,22,99,67
genes_0_48_44_72_29_72_79_13_44_51_51_68_65_79_32_43_70_26_63_60_63_44_28_71_67_31_18_93_5_64_52_20_100_92_91_32_35_23_19_37,3,0.08780749991134747,152.44479433721744,0,48,44,72,29,72,79,13,44,51,51,68,65,79,32,43,70,26,63,60,63,44,28,71,67,31,18,93,5,64,52,20,100,92,91,32,35,23,19,37
genes_99_85_96_81_86_14_46_10_14_71_25_18_5_73_22_48_67_82_92_46_66_97_3_29_10_34_19_48_42_50_41_85_20_80_97_74_82_23_32_5,3,0.07868242899476742,153.9762405895922,99,85,96,81,86,14,46,10,14,71,25,18,5,73,22,48,67,82,92,46,66,97,3,29,10,34,19,48,42,50,41,85,20,80,97,74,82,23,32,5
genes_30_92_50_75_91_56_98_10_51_51_25_69_15_84_32_71_44_30_68_32_63_98_28_0_81_34_19_32_88_33_94_50_56_60_52_43_19_53_100_90,5,0.07997174821846269,156.23367974682412,30,92,50,75,91,56,98,10,51,51,25,69,15,84,32,71,44,30,68,32,63,98,28,0,81,34,19,32,88,33,94,50,56,60,52,43,19,53,100,90
genes_88_64_47_72_82_81_73_2_23_14_20_55_27_78_15_87_4_76_92_93_73_60_63_4_81_67_64_46_6_18_18_32_56_86_4_54_51_77_81_72,3,0.11459768475784077,156.59542967036467,88,64,47,72,82,81,73,2,23,14,20,55,27,78,15,87,4,76,92,93,73,60,63,4,81,67,64,46,6,18,18,32,56,86,4,54,51,77,81,72
genes_95_38_47_12_90_29_66_32_19_79_44_14_19_94_70_87_44_27_60_68_47_99_45_25_39_26_14_44_88_66_30_48_60_79_11_74_12_59_1_25,4,0.09250526268107778,158.17959137947133,95,38,47,12,90,29,66,32,19,79,44,14,19,94,70,87,44,27,60,68,47,99,45,25,39,26,14,44,88,66,30,48,60,79,11,74,12,59,1,25
genes_0_58_57_24_87_98_97_35_9_91_59_8_4_85_9_46_9_71_69_32_41_98_65_24_46_44_24_26_83_46_34_96_53_98_52_52_36_54_16_51,5,0.076490351529942,159.93152312173302,0,58,57,24,87,98,97,35,9,91,59,8,4,85,9,46,9,71,69,32,41,98,65,24,46,44,24,26,83,46,34,96,53,98,52,52,36,54,16,51
genes_38_38_47_89_90_23_66_19_9_71_47_14_4_77_85_63_64_33_12_32_75_98_18_0_34_38_58_47_7_13_34_16_56_41_57_7_22_64_22_90,1,0.08426425150594131,162.11275551977218,38,38,47,89,90,23,66,19,9,71,47,14,4,77,85,63,64,33,12,32,75,98,18,0,34,38,58,47,7,13,34,16,56,41,57,7,22,64,22,90
genes_37_50_28_73_15_55_18_40_37_22_82_20_15_82_17_67_68_26_99_34_64_99_48_27_81_33_63_94_10_4_21_97_62_89_51_86_40_57_100_34,7,0.08906787668529383,172.43722946848453,37,50,28,73,15,55,18,40,37,22,82,20,15,82,17,67,68,26,99,34,64,99,48,27,81,33,63,94,10,4,21,97,62,89,51,86,40,57,100,34
genes_100_75_100_97_15_55_18_5_38_74_83_77_53_54_17_67_66_71_99_83_58_34_48_4_17_88_96_94_86_68_37_4_62_97_60_86_35_94_56_34,2,0.10019742477919391,172.47765448671117,100,75,100,97,15,55,18,5,38,74,83,77,53,54,17,67,66,71,99,83,58,34,48,4,17,88,96,94,86,68,37,4,62,97,60,86,35,94,56,34
genes_77_64_56_14_82_81_41_84_18_91_20_25_30_54_63_20_92_71_88_68_60_83_31_4_53_76_39_44_79_74_38_7_63_85_51_37_81_23_12_24,7,0.09040253037355474,172.92317893177395,77,64,56,14,82,81,41,84,18,91,20,25,30,54,63,20,92,71,88,68,60,83,31,4,53,76,39,44,79,74,38,7,63,85,51,37,81,23,12,24
genes_99_75_50_75_78_79_97_22_2_46_85_63_5_82_15_67_96_2_95_45_72_17_32_25_44_26_53_47_79_50_28_90_27_84_42_86_56_15_92_10,2,0.0828859280140486,172.9742111978485,99,75,50,75,78,79,97,22,2,46,85,63,5,82,15,67,96,2,95,45,72,17,32,25,44,26,53,47,79,50,28,90,27,84,42,86,56,15,92,10
genes_90_72_59_24_82_51_97_20_0_24_27_15_23_89_32_20_84_84_99_32_21_60_18_39_52_96_24_26_99_24_7_2_56_98_52_51_72_50_16_51,8,0.1089421527545162,174.2287533405663,90,72,59,24,82,51,97,20,0,24,27,15,23,89,32,20,84,84,99,32,21,60,18,39,52,96,24,26,99,24,7,2,56,98,52,51,72,50,16,51
genes_96_69_11_72_82_57_41_85_23_14_25_56_20_81_64_35_4_76_14_82_75_100_2_35_68_87_71_81_82_18_13_32_11_54_4_49_12_78_85_51,3,0.10302228692059813,175.20215305695606,96,69,11,72,82,57,41,85,23,14,25,56,20,81,64,35,4,76,14,82,75,100,2,35,68,87,71,81,82,18,13,32,11,54,4,49,12,78,85,51
genes_96_75_50_24_30_79_73_2_8_52_43_57_3_78_14_41_68_33_90_91_84_60_44_24_87_88_97_30_85_19_55_17_55_87_52_29_51_22_93_29,8,0.08524171569221466,177.9215211304546,96,75,50,24,30,79,73,2,8,52,43,57,3,78,14,41,68,33,90,91,84,60,44,24,87,88,97,30,85,19,55,17,55,87,52,29,51,22,93,29
genes_98_51_73_38_50_64_46_29_20_74_62_71_27_82_61_88_91_51_32_60_43_78_49_23_25_3_14_71_82_16_47_91_38_84_51_73_8_66_84_69,4,0.08299913412678145,178.68245049200226,98,51,73,38,50,64,46,29,20,74,62,71,27,82,61,88,91,51,32,60,43,78,49,23,25,3,14,71,82,16,47,91,38,84,51,73,8,66,84,69
genes_83_78_74_10_45_52_41_2_9_64_90_13_22_94_37_46_65_92_56_45_76_97_64_47_55_45_41_29_75_0_74_95_12_11_51_68_40_22_100_39,2,0.09002426542660338,178.81564421415553,83,78,74,10,45,52,41,2,9,64,90,13,22,94,37,46,65,92,56,45,76,97,64,47,55,45,41,29,75,0,74,95,12,11,51,68,40,22,100,39
genes_90_72_50_62_89_28_30_15_2_51_25_83_5_15_14_28_9_84_88_32_59_60_6_50_43_96_19_81_99_61_7_2_95_56_52_33_94_51_12_39,5,0.09100410590102267,179.02359396176035,90,72,50,62,89,28,30,15,2,51,25,83,5,15,14,28,9,84,88,32,59,60,6,50,43,96,19,81,99,61,7,2,95,56,52,33,94,51,12,39
genes_88_64_50_97_63_93_82_35_4_74_25_51_52_54_37_38_68_26_3_83_67_100_32_25_81_24_96_84_82_3_37_100_63_89_53_67_2_54_56_49,5,0.09486796404589014,179.8091958734079,88,64,50,97,63,93,82,35,4,74,25,51,52,54,37,38,68,26,3,83,67,100,32,25,81,24,96,84,82,3,37,100,63,89,53,67,2,54,56,49
genes_82_38_74_14_43_59_49_6_17_85_44_13_22_57_15_70_100_68_56_32_54_88_45_18_93_6_50_92_82_20_44_4_36_54_52_83_68_54_94_64,8,0.08879478160420907,181.6782943974883,82,38,74,14,43,59,49,6,17,85,44,13,22,57,15,70,100,68,56,32,54,88,45,18,93,6,50,92,82,20,44,4,36,54,52,83,68,54,94,64
genes_34_49_47_81_90_79_46_19_8_51_87_57_5_82_15_88_68_75_99_65_65_95_18_51_17_38_9_47_91_91_44_90_100_89_54_54_22_59_22_90,4,0.0930937924544543,182.3984968560479,34,49,47,81,90,79,46,19,8,51,87,57,5,82,15,88,68,75,99,65,65,95,18,51,17,38,9,47,91,91,44,90,100,89,54,54,22,59,22,90
genes_99_49_93_24_85_85_78_2_1_71_53_33_5_93_14_36_68_71_76_89_80_60_25_43_84_31_8_48_90_21_83_95_22_99_48_54_82_18_78_67,6,0.08561969104117027,187.1910093795984,99,49,93,24,85,85,78,2,1,71,53,33,5,93,14,36,68,71,76,89,80,60,25,43,84,31,8,48,90,21,83,95,22,99,48,54,82,18,78,67
genes_100_64_79_50_82_54_66_11_4_74_92_54_25_77_15_43_78_70_99_28_21_100_31_3_17_59_24_44_82_68_34_97_38_40_4_55_72_23_90_35,5,0.09060820659445865,188.155387171751,100,64,79,50,82,54,66,11,4,74,92,54,25,77,15,43,78,70,99,28,21,100,31,3,17,59,24,44,82,68,34,97,38,40,4,55,72,23,90,35
genes_82_95_84_16_82_14_36_10_6_90_80_31_27_57_22_62_100_27_56_65_40_17_46_45_39_87_19_34_42_21_61_85_17_45_0_29_55_54_23_70,11,0.09046943024229365,197.29311843052784,82,95,84,16,82,14,36,10,6,90,80,31,27,57,22,62,100,27,56,65,40,17,46,45,39,87,19,34,42,21,61,85,17,45,0,29,55,54,23,70
genes_84_66_75_76_74_21_17_39_9_40_65_52_18_77_85_43_9_37_74_31_42_95_49_25_56_60_9_92_85_41_74_7_56_87_8_8_83_64_12_90,6,0.09675102206873713,197.4682876955228,84,66,75,76,74,21,17,39,9,40,65,52,18,77,85,43,9,37,74,31,42,95,49,25,56,60,9,92,85,41,74,7,56,87,8,8,83,64,12,90
genes_85_89_78_93_78_57_41_53_22_24_25_8_25_70_53_38_14_4_1_83_66_30_0_32_86_42_39_29_82_4_59_4_59_54_40_52_11_23_60_51,5,0.08946112010658051,197.72488514356604,85,89,78,93,78,57,41,53,22,24,25,8,25,70,53,38,14,4,1,83,66,30,0,32,86,42,39,29,82,4,59,4,59,54,40,52,11,23,60,51
genes_4_42_56_7_30_37_89_19_8_45_87_33_25_78_17_88_66_6_92_58_77_97_25_5_22_87_71_81_42_79_27_64_22_86_11_54_70_71_85_67,11,0.0961907696746834,200.24379691857823,4,42,56,7,30,37,89,19,8,45,87,33,25,78,17,88,66,6,92,58,77,97,25,5,22,87,71,81,42,79,27,64,22,86,11,54,70,71,85,67
genes_3_43_47_75_85_5_46_19_8_69_46_57_25_87_32_72_72_33_1_95_65_71_0_43_39_38_9_47_86_79_44_13_53_60_57_69_21_27_23_90,6,0.10343135567659177,201.6566906444812,3,43,47,75,85,5,46,19,8,69,46,57,25,87,32,72,72,33,1,95,65,71,0,43,39,38,9,47,86,79,44,13,53,60,57,69,21,27,23,90
genes_0_52_59_24_87_55_46_24_37_43_83_77_16_82_85_88_68_71_99_46_80_71_48_24_84_88_6_46_86_67_21_81_63_89_42_84_40_95_71_34,5,0.08495059896620262,203.33066608167374,0,52,59,24,87,55,46,24,37,43,83,77,16,82,85,88,68,71,99,46,80,71,48,24,84,88,6,46,86,67,21,81,63,89,42,84,40,95,71,34
genes_88_50_56_74_61_49_82_34_58_33_51_14_55_93_17_36_73_70_93_34_67_100_31_25_81_38_60_83_54_3_17_47_37_88_36_67_80_57_16_50,5,0.11319958407362822,204.78279756261958,88,50,56,74,61,49,82,34,58,33,51,14,55,93,17,36,73,70,93,34,67,100,31,25,81,38,60,83,54,3,17,47,37,88,36,67,80,57,16,50
genes_29_58_57_99_87_98_77_2_9_19_27_51_23_46_9_67_14_60_69_46_21_68_65_36_34_25_24_26_82_46_34_85_12_54_38_4_40_22_72_69,6,0.0979670307518352,207.76033507160764,29,58,57,99,87,98,77,2,9,19,27,51,23,46,9,67,14,60,69,46,21,68,65,36,34,25,24,26,82,46,34,85,12,54,38,4,40,22,72,69
genes_64_92_46_70_82_47_37_50_2_19_91_33_15_84_56_67_67_71_68_32_63_98_10_27_80_88_21_98_88_29_94_79_56_97_51_87_37_95_19_71,5,0.09212018369897138,209.13386494733305,64,92,46,70,82,47,37,50,2,19,91,33,15,84,56,67,67,71,68,32,63,98,10,27,80,88,21,98,88,29,94,79,56,97,51,87,37,95,19,71
genes_35_82_77_75_91_98_92_35_0_74_25_95_22_76_32_92_49_64_44_93_67_96_28_75_34_96_9_81_85_20_34_6_22_85_63_11_10_58_100_90,6,0.10654990088691159,210.44488621297015,35,82,77,75,91,98,92,35,0,74,25,95,22,76,32,92,49,64,44,93,67,96,28,75,34,96,9,81,85,20,34,6,22,85,63,11,10,58,100,90
genes_35_51_77_80_91_56_85_36_56_74_92_61_25_12_32_97_87_3_100_60_11_78_28_75_25_91_9_32_82_40_39_6_96_58_63_34_12_66_100_70,3,0.09394416051562055,213.93118167968382,35,51,77,80,91,56,85,36,56,74,92,61,25,12,32,97,87,3,100,60,11,78,28,75,25,91,9,32,82,40,39,6,96,58,63,34,12,66,100,70
genes_34_49_69_81_82_56_43_2_9_51_87_63_5_83_15_88_80_75_44_65_72_100_28_43_49_96_28_81_93_91_44_87_100_90_63_63_0_22_99_65,6,0.08970436650513386,214.60489412431454,34,49,69,81,82,56,43,2,9,51,87,63,5,83,15,88,80,75,44,65,72,100,28,43,49,96,28,81,93,91,44,87,100,90,63,63,0,22,99,65
genes_34_45_57_81_82_9_43_10_82_69_90_8_23_82_53_38_4_23_1_83_76_95_18_29_86_42_39_81_96_14_44_90_59_89_35_58_4_23_100_65,8,0.09724519682130803,217.16201628666653,34,45,57,81,82,9,43,10,82,69,90,8,23,82,53,38,4,23,1,83,76,95,18,29,86,42,39,81,96,14,44,90,59,89,35,58,4,23,100,65
genes_0_51_25_72_87_52_17_88_25_51_48_52_18_78_61_43_78_37_88_31_11_34_68_27_84_60_22_92_85_69_43_7_43_87_59_8_83_97_91_31,7,0.10039951349490014,218.17085769637237,0,51,25,72,87,52,17,88,25,51,48,52,18,78,61,43,78,37,88,31,11,34,68,27,84,60,22,92,85,69,43,7,43,87,59,8,83,97,91,31
genes_97_86_63_79_70_61_93_38_4_74_53_70_25_46_57_43_78_1_67_93_48_100_31_28_0_35_8_79_85_75_43_24_98_85_4_37_83_17_91_31,3,0.0953125702180216,218.8680591774214,97,86,63,79,70,61,93,38,4,74,53,70,25,46,57,43,78,1,67,93,48,100,31,28,0,35,8,79,85,75,43,24,98,85,4,37,83,17,91,31
genes_0_38_85_70_70_59_48_20_17_32_65_12_26_32_30_94_61_71_31_28_48_95_64_78_88_47_9_82_34_95_74_4_27_87_11_77_70_11_89_29,3,0.10321886015023192,219.34718905545378,0,38,85,70,70,59,48,20,17,32,65,12,26,32,30,94,61,71,31,28,48,95,64,78,88,47,9,82,34,95,74,4,27,87,11,77,70,11,89,29
genes_31_73_77_96_61_10_46_10_7_76_92_54_4_91_58_38_78_70_76_83_14_79_6_75_26_74_36_29_85_63_42_100_63_85_8_92_83_70_100_96,7,0.11181620625128155,220.24675107593967,31,73,77,96,61,10,46,10,7,76,92,54,4,91,58,38,78,70,76,83,14,79,6,75,26,74,36,29,85,63,42,100,63,85,8,92,83,70,100,96
genes_100_21_84_79_68_29_66_32_24_19_44_52_19_76_15_43_44_27_31_68_75_90_41_75_56_26_19_92_44_41_64_95_60_87_8_8_83_66_91_24,9,0.09247392275005965,221.08760017726706,100,21,84,79,68,29,66,32,24,19,44,52,19,76,15,43,44,27,31,68,75,90,41,75,56,26,19,92,44,41,64,95,60,87,8,8,83,66,91,24
genes_97_49_92_99_21_78_100_53_10_47_42_13_22_83_58_46_66_53_74_45_41_97_42_10_44_26_41_47_79_15_40_95_61_85_2_28_40_10_100_44,1,0.11596439926973263,222.4342818385466,97,49,92,99,21,78,100,53,10,47,42,13,22,83,58,46,66,53,74,45,41,97,42,10,44,26,41,47,79,15,40,95,61,85,2,28,40,10,100,44
genes_42_38_79_76_82_21_65_24_9_19_10_14_20_94_32_49_27_89_75_35_76_81_71_62_38_92_58_80_79_13_74_6_56_41_7_7_3_53_99_87,6,0.09806314508599846,222.99513028859096,42,38,79,76,82,21,65,24,9,19,10,14,20,94,32,49,27,89,75,35,76,81,71,62,38,92,58,80,79,13,74,6,56,41,7,7,3,53,99,87
genes_95_73_45_75_82_56_90_84_15_73_44_14_27_84_67_20_9_71_3_76_66_21_10_73_36_33_49_53_79_74_52_7_37_92_51_74_81_70_12_28,5,0.10371186947447739,228.0162148750927,95,73,45,75,82,56,90,84,15,73,44,14,27,84,67,20,9,71,3,76,66,21,10,73,36,33,49,53,79,74,52,7,37,92,51,74,81,70,12,28
genes_77_80_77_20_68_30_98_0_11_45_43_52_3_12_22_41_70_75_100_63_41_97_65_53_87_33_50_38_25_3_64_4_92_97_65_7_42_62_85_50,4,0.1051436109625794,228.9438083762071,77,80,77,20,68,30,98,0,11,45,43,52,3,12,22,41,70,75,100,63,41,97,65,53,87,33,50,38,25,3,64,4,92,97,65,7,42,62,85,50
genes_88_78_50_37_34_33_43_35_11_47_25_52_22_94_17_88_100_75_69_86_78_71_26_44_17_88_72_79_86_20_27_47_100_88_52_11_37_59_25_67,4,0.1118339937597754,230.60028268327832,88,78,50,37,34,33,43,35,11,47,25,52,22,94,17,88,100,75,69,86,78,71,26,44,17,88,72,79,86,20,27,47,100,88,52,11,37,59,25,67
genes_77_53_56_70_15_49_18_84_8_52_20_25_27_8_17_20_96_75_3_69_59_95_40_23_36_33_45_48_79_76_85_7_12_84_63_68_81_70_49_24,4,0.10784949401657007,230.77328385345848,77,53,56,70,15,49,18,84,8,52,20,25,27,8,17,20,96,75,3,69,59,95,40,23,36,33,45,48,79,76,85,7,12,84,63,68,81,70,49,24
genes_37_10_47_84_90_79_46_19_2_79_47_57_4_94_14_76_15_33_6_9_50_97_18_25_44_33_9_88_81_88_30_48_27_88_57_54_19_50_22_90,4,0.11002039437598535,230.97242933817967,37,10,47,84,90,79,46,19,2,79,47,57,4,94,14,76,15,33,6,9,50,97,18,25,44,33,9,88,81,88,30,48,27,88,57,54,19,50,22,90
genes_96_48_96_93_87_72_46_20_44_54_20_30_25_81_15_34_52_89_74_11_67_71_44_25_34_83_96_92_78_78_9_90_39_84_65_34_12_54_16_37,7,0.11946329848192729,231.98975183691462,96,48,96,93,87,72,46,20,44,54,20,30,25,81,15,34,52,89,74,11,67,71,44,25,34,83,96,92,78,78,9,90,39,84,65,34,12,54,16,37
genes_31_50_93_89_66_79_77_10_70_55_24_38_24_91_37_41_82_70_44_83_97_98_28_50_15_96_16_66_89_10_73_13_58_85_4_66_21_66_16_34,3,0.10135899606238918,232.66321832884304,31,50,93,89,66,79,77,10,70,55,24,38,24,91,37,41,82,70,44,83,97,98,28,50,15,96,16,66,89,10,73,13,58,85,4,66,21,66,16,34
genes_99_38_50_80_67_49_46_37_3_42_96_68_20_51_32_45_66_66_99_32_94_100_71_71_18_94_58_51_91_78_80_7_18_83_38_68_40_23_94_30,4,0.10706988994928654,234.82891029620816,99,38,50,80,67,49,46,37,3,42,96,68,20,51,32,45,66,66,99,32,94,100,71,71,18,94,58,51,91,78,80,7,18,83,38,68,40,23,94,30
genes_95_53_50_62_91_47_63_15_7_51_25_10_5_57_59_71_46_84_24_32_64_78_6_27_39_0_45_41_5_88_46_6_27_84_52_36_70_55_16_24,5,0.0996191164125277,235.65378825156557,95,53,50,62,91,47,63,15,7,51,25,10,5,57,59,71,46,84,24,32,64,78,6,27,39,0,45,41,5,88,46,6,27,84,52,36,70,55,16,24
genes_39_83_81_79_82_98_46_35_0_41_27_68_4_93_32_37_9_25_99_32_94_98_44_25_34_96_24_23_87_24_34_4_56_80_10_52_64_24_91_51,4,0.10082967535115811,237.1982904934863,39,83,81,79,82,98,46,35,0,41,27,68,4,93,32,37,9,25,99,32,94,98,44,25,34,96,24,23,87,24,34,4,56,80,10,52,64,24,91,51
genes_95_46_77_78_71_79_46_20_22_55_24_8_22_19_35_38_4_69_1_83_94_98_18_29_82_96_41_87_64_14_38_41_27_87_40_66_38_23_100_39,4,0.10709548407131018,238.722983831616,95,46,77,78,71,79,46,20,22,55,24,8,22,19,35,38,4,69,1,83,94,98,18,29,82,96,41,87,64,14,38,41,27,87,40,66,38,23,100,39
genes_84_38_84_99_82_81_66_37_23_19_25_14_5_12_15_66_9_71_93_83_83_100_64_61_34_48_58_80_34_13_10_32_56_41_39_7_5_77_85_28,6,0.13312253075621305,240.96679220480254,84,38,84,99,82,81,66,37,23,19,25,14,5,12,15,66,9,71,93,83,83,100,64,61,34,48,58,80,34,13,10,32,56,41,39,7,5,77,85,28
genes_97_49_50_14_87_5_92_53_8_19_43_57_19_83_15_90_67_6_92_63_77_97_42_5_62_26_30_47_99_80_68_64_25_92_99_54_40_71_100_30,9,0.11491873847119696,242.11010258732753,97,49,50,14,87,5,92,53,8,19,43,57,19,83,15,90,67,6,92,63,77,97,42,5,62,26,30,47,99,80,68,64,25,92,99,54,40,71,100,30
genes_82_84_81_16_43_57_48_53_8_90_25_31_20_81_16_31_14_30_94_83_75_30_46_43_81_2_19_81_85_24_57_17_37_54_0_29_51_26_60_51,3,0.09997052892848417,243.5925249231844,82,84,81,16,43,57,48,53,8,90,25,31,20,81,16,31,14,30,94,83,75,30,46,43,81,2,19,81,85,24,57,17,37,54,0,29,51,26,60,51
genes_82_49_57_81_91_9_49_10_20_86_44_13_23_59_15_88_67_71_38_65_76_88_28_43_90_6_37_81_34_91_44_0_37_80_56_58_4_11_61_70,10,0.1124914871967995,244.1445586770807,82,49,57,81,91,9,49,10,20,86,44,13,23,59,15,88,67,71,38,65,76,88,28,43,90,6,37,81,34,91,44,0,37,80,56,58,4,11,61,70
genes_60_64_84_14_85_81_41_2_21_22_88_38_23_54_58_90_44_71_88_84_80_83_25_4_84_88_8_44_86_15_20_95_22_89_4_40_71_19_56_31,8,0.11113044665763648,244.83369772820006,60,64,84,14,85,81,41,2,21,22,88,38,23,54,58,90,44,71,88,84,80,83,25,4,84,88,8,44,86,15,20,95,22,89,4,40,71,19,56,31
genes_49_38_79_77_82_48_93_10_44_19_96_20_25_80_32_66_70_26_59_32_80_78_10_71_67_48_56_80_5_13_74_6_56_41_65_37_85_24_12_33,7,0.11229850990080066,245.15062727225288,49,38,79,77,82,48,93,10,44,19,96,20,25,80,32,66,70,26,59,32,80,78,10,71,67,48,56,80,5,13,74,6,56,41,65,37,85,24,12,33
genes_49_83_45_80_67_48_46_18_44_50_96_68_20_93_32_41_70_89_59_52_80_34_71_71_18_94_56_51_91_64_52_56_92_92_96_66_75_23_94_24,8,0.12195077756003214,245.8805597509907,49,83,45,80,67,48,46,18,44,50,96,68,20,93,32,41,70,89,59,52,80,34,71,71,18,94,56,51,91,64,52,56,92,92,96,66,75,23,94,24
