gene_17_69_95_43_98_53_97_13_53_79_41_60_20_5_75_63_26_42_22_74_26_31_28_36_13_65_67_32_59_46_36_96_81_41_26_8_58_29_33_89,0,0.0,0.0,17,69,95,43,98,53,97,13,53,79,41,60,20,5,75,63,26,42,22,74,26,31,28,36,13,65,67,32,59,46,36,96,81,41,26,8,58,29,33,89
gene_72_93_15_5_0_29_46_61_51_97_83_4_20_35_92_29_94_64_98_46_4_31_86_20_27_13_16_52_12_13_12_100_26_64_45_89_0_53_67_64,0,0.0,0.0,72,93,15,5,0,29,46,61,51,97,83,4,20,35,92,29,94,64,98,46,4,31,86,20,27,13,16,52,12,13,12,100,26,64,45,89,0,53,67,64
gene_20_100_52_89_100_34_90_73_89_99_31_97_7_21_97_26_74_60_49_66_7_72_8_21_13_30_89_59_52_32_43_74_49_19_80_51_38_21_26_51,3,0.04287961683333641,35.89026846467112,20,100,52,89,100,34,90,73,89,99,31,97,7,21,97,26,74,60,49,66,7,72,8,21,13,30,89,59,52,32,43,74,49,19,80,51,38,21,26,51
gene_83_54_81_63_26_47_15_55_100_1_91_74_83_6_78_98_0_98_17_86_29_87_83_20_80_84_62_33_57_24_78_57_58_41_91_17_15_44_95_11,4,0.05550106448191275,46.96927154944605,83,54,81,63,26,47,15,55,100,1,91,74,83,6,78,98,0,98,17,86,29,87,83,20,80,84,62,33,57,24,78,57,58,41,91,17,15,44,95,11
gene_99_43_1_30_29_12_69_94_98_61_62_68_6_66_13_33_11_23_94_96_14_78_65_1_67_36_79_29_30_83_65_100_45_1_87_92_58_10_60_22,7,0.05813510920282491,52.92572684548094,99,43,1,30,29,12,69,94,98,61,62,68,6,66,13,33,11,23,94,96,14,78,65,1,67,36,79,29,30,83,65,100,45,1,87,92,58,10,60,22
gene_0_32_28_41_8_66_84_85_27_78_14_38_31_41_1_89_96_67_42_91_91_66_11_31_82_90_5_73_85_48_31_78_24_32_63_31_85_34_94_22,5,0.07133476192809146,56.73915515699366,0,32,28,41,8,66,84,85,27,78,14,38,31,41,1,89,96,67,42,91,91,66,11,31,82,90,5,73,85,48,31,78,24,32,63,31,85,34,94,22
gene_8_12_5_65_13_73_81_60_34_37_47_24_12_42_31_24_45_40_94_5_7_87_6_83_19_49_58_49_59_10_49_91_59_44_17_31_26_35_55_10,3,0.06201006007174501,57.03679561834278,8,12,5,65,13,73,81,60,34,37,47,24,12,42,31,24,45,40,94,5,7,87,6,83,19,49,58,49,59,10,49,91,59,44,17,31,26,35,55,10
gene_20_60_94_52_93_20_42_35_53_68_14_46_6_91_18_7_37_22_85_74_98_95_24_47_45_1_2_64_57_35_50_69_71_78_51_5_6_65_87_49,4,0.07150665561943931,69.281261272679,20,60,94,52,93,20,42,35,53,68,14,46,6,91,18,7,37,22,85,74,98,95,24,47,45,1,2,64,57,35,50,69,71,78,51,5,6,65,87,49
gene_25_5_49_93_75_1_26_47_32_52_64_84_8_94_81_42_57_96_21_67_88_27_84_25_74_40_8_98_1_100_87_53_87_18_80_100_42_89_39_48,4,0.06781281153554727,69.30342896979478,25,5,49,93,75,1,26,47,32,52,64,84,8,94,81,42,57,96,21,67,88,27,84,25,74,40,8,98,1,100,87,53,87,18,80,100,42,89,39,48
gene_90_1_80_99_39_77_60_39_65_98_42_20_9_21_6_89_73_87_71_76_69_73_75_22_70_25_38_50_42_38_51_79_62_64_50_57_36_2_91_32,6,0.06188266571213513,76.74034540013092,90,1,80,99,39,77,60,39,65,98,42,20,9,21,6,89,73,87,71,76,69,73,75,22,70,25,38,50,42,38,51,79,62,64,50,57,36,2,91,32
gene_66_30_12_15_26_72_95_84_0_41_6_46_99_31_28_31_15_58_23_90_31_87_82_13_56_82_63_2_33_87_17_50_20_42_76_6_3_38_71_47,7,0.08749121408438525,79.4835383210158,66,30,12,15,26,72,95,84,0,41,6,46,99,31,28,31,15,58,23,90,31,87,82,13,56,82,63,2,33,87,17,50,20,42,76,6,3,38,71,47
gene_82_95_38_60_36_79_89_23_88_72_81_8_46_36_39_76_58_58_99_52_67_64_36_99_5_83_85_13_21_99_0_30_32_83_37_55_72_79_94_18,4,0.08424207276214178,81.17439148908944,82,95,38,60,36,79,89,23,88,72,81,8,46,36,39,76,58,58,99,52,67,64,36,99,5,83,85,13,21,99,0,30,32,83,37,55,72,79,94,18
gene_41_42_4_33_84_19_64_46_41_96_96_89_81_27_90_27_94_70_81_99_36_56_92_56_82_7_100_100_93_16_84_40_92_4_86_46_16_42_98_75,6,0.09038389242492269,86.26550157847903,41,42,4,33,84,19,64,46,41,96,96,89,81,27,90,27,94,70,81,99,36,56,92,56,82,7,100,100,93,16,84,40,92,4,86,46,16,42,98,75
gene_92_92_94_85_56_97_75_72_33_61_71_85_79_72_67_47_3_76_70_52_10_69_36_80_31_93_68_82_94_22_33_35_28_77_92_37_1_73_28_89,4,0.09435471908344975,86.86644595621222,92,92,94,85,56,97,75,72,33,61,71,85,79,72,67,47,3,76,70,52,10,69,36,80,31,93,68,82,94,22,33,35,28,77,92,37,1,73,28,89
gene_67_79_25_40_4_78_36_45_39_53_6_3_94_36_91_23_82_64_57_81_38_84_60_96_79_28_68_8_100_92_64_44_77_72_7_29_33_47_38_46,4,0.08459665669804532,89.59464450868467,67,79,25,40,4,78,36,45,39,53,6,3,94,36,91,23,82,64,57,81,38,84,60,96,79,28,68,8,100,92,64,44,77,72,7,29,33,47,38,46
gene_22_81_10_78_7_59_57_79_73_65_85_70_93_40_58_83_54_79_77_19_47_22_54_74_17_24_30_95_36_23_79_22_10_91_77_35_34_78_20_76,7,0.09273807102133734,91.03677353609844,22,81,10,78,7,59,57,79,73,65,85,70,93,40,58,83,54,79,77,19,47,22,54,74,17,24,30,95,36,23,79,22,10,91,77,35,34,78,20,76
