genes_81_15_70_34_67_35_71_5_36_11_89_4_93_34_72_97_62_0_36_32_37_18_90_74_75_60_31_60_56_81_30_56_61_34_43_18_37_5_94_25,4,0.05889307888093961,70.82094923473585,81,15,70,34,67,35,71,5,36,11,89,4,93,34,72,97,62,0,36,32,37,18,90,74,75,60,31,60,56,81,30,56,61,34,43,18,37,5,94,25
genes_54_15_98_82_3_49_98_3_16_20_35_34_99_100_78_33_17_13_10_16_99_55_54_49_24_7_49_79_71_77_85_37_94_35_20_41_41_58_65_100,5,0.05686736911258742,78.41559479022612,54,15,98,82,3,49,98,3,16,20,35,34,99,100,78,33,17,13,10,16,99,55,54,49,24,7,49,79,71,77,85,37,94,35,20,41,41,58,65,100
genes_82_28_92_87_93_71_9_76_3_20_47_54_7_58_39_73_62_65_53_72_86_30_54_60_12_67_79_61_64_35_53_18_72_84_53_88_26_59_89_96,2,0.08538536464012987,86.86214944567763,82,28,92,87,93,71,9,76,3,20,47,54,7,58,39,73,62,65,53,72,86,30,54,60,12,67,79,61,64,35,53,18,72,84,53,88,26,59,89,96
genes_56_68_66_13_0_18_90_86_37_50_46_66_79_40_13_87_72_59_36_57_80_62_12_50_75_27_68_69_28_75_99_60_7_90_59_80_68_44_29_34,3,0.0638035522878294,88.36900667220182,56,68,66,13,0,18,90,86,37,50,46,66,79,40,13,87,72,59,36,57,80,62,12,50,75,27,68,69,28,75,99,60,7,90,59,80,68,44,29,34
genes_54_24_65_16_64_78_87_3_23_88_43_49_16_20_71_4_77_4_90_17_96_35_53_18_27_25_1_64_4_28_91_18_71_87_47_3_99_61_44_33,6,0.06733809028988609,121.11869957556696,54,24,65,16,64,78,87,3,23,88,43,49,16,20,71,4,77,4,90,17,96,35,53,18,27,25,1,64,4,28,91,18,71,87,47,3,99,61,44,33
genes_54_11_68_16_87_65_87_72_89_93_39_49_7_40_2_36_69_76_72_0_35_80_46_49_43_3_84_43_10_75_42_21_63_76_43_37_68_68_46_88,9,0.06919488615391246,126.32339960337569,54,11,68,16,87,65,87,72,89,93,39,49,7,40,2,36,69,76,72,0,35,80,46,49,43,3,84,43,10,75,42,21,63,76,43,37,68,68,46,88
genes_58_15_98_60_3_86_80_76_23_89_34_12_39_3_84_33_67_20_10_16_20_49_50_46_67_3_76_84_10_68_86_40_94_94_46_52_32_81_60_28,3,0.07170020464608906,142.3827280939055,58,15,98,60,3,86,80,76,23,89,34,12,39,3,84,33,67,20,10,16,20,49,50,46,67,3,76,84,10,68,86,40,94,94,46,52,32,81,60,28
genes_65_23_67_16_62_88_75_70_89_29_34_37_63_24_25_93_79_24_93_0_80_35_53_49_75_3_4_61_95_43_46_58_53_82_88_41_95_83_53_86,3,0.0925212357109934,156.8794347092843,65,23,67,16,62,88,75,70,89,29,34,37,63,24,25,93,79,24,93,0,80,35,53,49,75,3,4,61,95,43,46,58,53,82,88,41,95,83,53,86
genes_53_0_85_20_53_88_75_70_89_35_39_53_52_36_70_20_46_55_10_0_33_60_37_16_1_46_98_38_24_66_42_61_56_90_38_82_29_92_100_87,4,0.08383476373165791,159.17105657783327,53,0,85,20,53,88,75,70,89,35,39,53,52,36,70,20,46,55,10,0,33,60,37,16,1,46,98,38,24,66,42,61,56,90,38,82,29,92,100,87
genes_68_15_45_60_83_71_87_78_23_20_21_7_24_43_77_1_35_13_80_95_15_78_51_2_78_5_53_88_71_77_49_18_31_97_16_86_22_61_46_100,4,0.07987795626995114,159.27283469557392,68,15,45,60,83,71,87,78,23,20,21,7,24,43,77,1,35,13,80,95,15,78,51,2,78,5,53,88,71,77,49,18,31,97,16,86,22,61,46,100
genes_86_59_19_60_49_85_75_76_37_18_21_58_24_42_77_87_90_11_35_73_59_65_51_69_78_56_18_89_84_71_46_18_31_84_43_10_22_59_46_92,13,0.0839159768984534,160.19431116769007,86,59,19,60,49,85,75,76,37,18,21,58,24,42,77,87,90,11,35,73,59,65,51,69,78,56,18,89,84,71,46,18,31,84,43,10,22,59,46,92
genes_33_26_65_27_62_12_0_3_23_93_75_75_20_40_21_4_17_4_87_25_80_52_53_49_27_3_1_97_51_57_99_57_36_92_47_77_69_52_44_33,3,0.08301074569824056,164.5130549092606,33,26,65,27,62,12,0,3,23,93,75,75,20,40,21,4,17,4,87,25,80,52,53,49,27,3,1,97,51,57,99,57,36,92,47,77,69,52,44,33
genes_58_49_72_82_68_58_64_69_4_30_40_37_31_4_13_37_74_4_95_55_99_79_72_16_71_0_84_58_89_25_29_35_64_32_44_36_67_79_89_20,3,0.09263334130384188,166.71648919783385,58,49,72,82,68,58,64,69,4,30,40,37,31,4,13,37,74,4,95,55,99,79,72,16,71,0,84,58,89,25,29,35,64,32,44,36,67,79,89,20
