genes_69_3_4_73_49_14_33_73_4_39_0_4_0_26_58_50_11_2_57_79_81_35_69_95_38_6_78_77_64_37_55_98_72_48_4_49_24_13_98_49,1,0.034197999267335945,44.069526308168385,69,3,4,73,49,14,33,73,4,39,0,4,0,26,58,50,11,2,57,79,81,35,69,95,38,6,78,77,64,37,55,98,72,48,4,49,24,13,98,49
genes_0_67_66_4_81_77_63_76_17_24_66_13_100_18_23_60_62_7_53_3_42_11_35_47_2_37_33_58_36_66_40_98_75_60_4_0_0_66_27_83,3,0.05717388969421388,70.6611560545317,0,67,66,4,81,77,63,76,17,24,66,13,100,18,23,60,62,7,53,3,42,11,35,47,2,37,33,58,36,66,40,98,75,60,4,0,0,66,27,83
genes_61_71_64_72_70_77_55_25_65_35_0_4_29_77_27_61_11_63_3_79_74_64_69_67_4_28_75_47_82_15_48_100_72_49_4_53_64_13_3_49,3,0.07153557578231028,72.05242573014361,61,71,64,72,70,77,55,25,65,35,0,4,29,77,27,61,11,63,3,79,74,64,69,67,4,28,75,47,82,15,48,100,72,49,4,53,64,13,3,49
genes_3_42_56_86_57_96_86_71_5_42_100_45_7_60_40_62_43_1_27_35_90_56_44_28_76_79_64_62_49_88_28_100_3_77_17_42_50_50_36_29,3,0.06593868757973932,76.52723189156953,3,42,56,86,57,96,86,71,5,42,100,45,7,60,40,62,43,1,27,35,90,56,44,28,76,79,64,62,49,88,28,100,3,77,17,42,50,50,36,29
genes_0_36_64_72_94_41_35_25_4_65_95_83_28_5_58_62_20_7_0_79_1_1_77_84_12_6_59_47_44_35_28_100_55_49_9_53_28_13_77_48,8,0.05688198400195699,82.9722979074785,0,36,64,72,94,41,35,25,4,65,95,83,28,5,58,62,20,7,0,79,1,1,77,84,12,6,59,47,44,35,28,100,55,49,9,53,28,13,77,48
genes_88_2_62_95_53_10_70_48_0_29_95_72_68_30_71_77_75_10_83_35_64_60_69_67_79_91_62_58_96_83_9_97_8_55_5_93_91_60_32_42,6,0.07625773518808232,97.94716974492906,88,2,62,95,53,10,70,48,0,29,95,72,68,30,71,77,75,10,83,35,64,60,69,67,79,91,62,58,96,83,9,97,8,55,5,93,91,60,32,42
genes_53_5_65_4_69_19_80_10_1_47_14_4_38_50_40_81_37_56_33_79_59_96_39_19_14_39_59_41_64_7_87_100_55_81_14_95_68_56_31_79,3,0.05796766070462268,101.44360240144023,53,5,65,4,69,19,80,10,1,47,14,4,38,50,40,81,37,56,33,79,59,96,39,19,14,39,59,41,64,7,87,100,55,81,14,95,68,56,31,79
genes_3_35_52_93_60_18_100_76_5_0_100_73_86_88_75_62_35_0_61_35_90_68_85_67_48_85_64_85_49_90_44_100_3_77_56_32_19_86_79_54,5,0.0656024682984528,102.10258565904358,3,35,52,93,60,18,100,76,5,0,100,73,86,88,75,62,35,0,61,35,90,68,85,67,48,85,64,85,49,90,44,100,3,77,56,32,19,86,79,54
genes_48_35_56_71_80_4_97_88_34_46_28_83_16_25_60_61_13_2_64_75_25_38_39_80_54_78_61_41_14_8_6_100_83_71_35_32_68_46_0_79,1,0.06566228453172832,104.468791364515,48,35,56,71,80,4,97,88,34,46,28,83,16,25,60,61,13,2,64,75,25,38,39,80,54,78,61,41,14,8,6,100,83,71,35,32,68,46,0,79
genes_84_42_67_4_21_95_76_0_30_8_23_4_30_0_47_60_50_81_87_48_13_18_28_55_50_40_14_81_12_85_87_100_76_60_7_67_50_62_42_77,6,0.0693586206490025,104.4925213405834,84,42,67,4,21,95,76,0,30,8,23,4,30,0,47,60,50,81,87,48,13,18,28,55,50,40,14,81,12,85,87,100,76,60,7,67,50,62,42,77
genes_83_42_66_73_42_10_86_0_58_13_20_4_27_0_47_28_82_83_84_81_64_76_87_0_50_97_61_81_32_85_44_99_77_34_0_89_50_34_31_64,4,0.07511192087814463,115.19761262337694,83,42,66,73,42,10,86,0,58,13,20,4,27,0,47,28,82,83,84,81,64,76,87,0,50,97,61,81,32,85,44,99,77,34,0,89,50,34,31,64
genes_52_42_56_77_12_17_75_60_67_37_23_0_25_26_58_60_9_7_92_30_0_81_31_53_90_61_26_62_39_81_44_77_61_99_88_37_100_86_27_27,6,0.07133866557313334,121.21002505431989,52,42,56,77,12,17,75,60,67,37,23,0,25,26,58,60,9,7,92,30,0,81,31,53,90,61,26,62,39,81,44,77,61,99,88,37,100,86,27,27
genes_92_81_52_17_35_30_86_14_0_42_34_47_44_53_76_73_75_23_24_35_72_60_44_24_49_89_64_4_49_15_9_97_63_81_7_93_16_60_43_77,6,0.07488882042838362,127.44064179736664,92,81,52,17,35,30,86,14,0,42,34,47,44,53,76,73,75,23,24,35,72,60,44,24,49,89,64,4,49,15,9,97,63,81,7,93,16,60,43,77
genes_83_42_59_49_50_17_76_43_82_50_20_57_92_71_23_60_71_0_54_30_65_41_70_21_32_94_61_39_47_35_46_83_85_35_89_83_100_34_31_80,6,0.07944823459917029,128.09038329151386,83,42,59,49,50,17,76,43,82,50,20,57,92,71,23,60,71,0,54,30,65,41,70,21,32,94,61,39,47,35,46,83,85,35,89,83,100,34,31,80
genes_52_100_56_72_12_18_77_60_67_49_35_92_39_3_21_51_9_7_67_27_22_81_31_55_98_82_42_67_61_81_75_29_84_29_81_3_60_19_27_27,5,0.08004962843291863,135.89966380252648,52,100,56,72,12,18,77,60,67,49,35,92,39,3,21,51,9,7,67,27,22,81,31,55,98,82,42,67,61,81,75,29,84,29,81,3,60,19,27,27
genes_0_1_7_77_67_15_86_76_5_33_30_4_43_53_59_64_10_23_64_30_23_38_24_58_38_81_53_73_14_64_47_79_52_11_6_67_86_34_3_79,6,0.08523841272138434,139.48551326331537,0,1,7,77,67,15,86,76,5,33,30,4,43,53,59,64,10,23,64,30,23,38,24,58,38,81,53,73,14,64,47,79,52,11,6,67,86,34,3,79
genes_0_3_5_73_49_14_63_76_0_50_24_0_70_26_42_50_35_12_89_76_81_100_26_95_5_47_61_77_5_81_55_95_72_98_4_78_68_80_100_77,4,0.09422218040583444,141.49212755598387,0,3,5,73,49,14,63,76,0,50,24,0,70,26,42,50,35,12,89,76,81,100,26,95,5,47,61,77,5,81,55,95,72,98,4,78,68,80,100,77
genes_52_5_57_70_34_14_94_59_0_52_24_0_43_26_6_6_92_57_63_96_51_17_19_57_45_57_57_52_14_7_67_29_77_48_81_76_86_34_34_43,2,0.08398589216179189,143.03469270413376,52,5,57,70,34,14,94,59,0,52,24,0,43,26,6,6,92,57,63,96,51,17,19,57,45,57,57,52,14,7,67,29,77,48,81,76,86,34,34,43
genes_83_0_29_3_59_87_27_4_0_37_95_25_30_4_19_100_10_97_17_0_28_45_72_92_38_59_97_52_37_35_8_100_65_68_5_72_78_31_33_79,11,0.09158771711130126,143.6430340010226,83,0,29,3,59,87,27,4,0,37,95,25,30,4,19,100,10,97,17,0,28,45,72,92,38,59,97,52,37,35,8,100,65,68,5,72,78,31,33,79
genes_58_71_64_75_70_92_98_57_70_40_95_88_27_4_44_7_78_63_3_0_74_64_22_32_4_28_61_47_70_66_48_70_0_48_81_73_100_65_79_48,4,0.08888082688951723,144.27627685772075,58,71,64,75,70,92,98,57,70,40,95,88,27,4,44,7,78,63,3,0,74,64,22,32,4,28,61,47,70,66,48,70,0,48,81,73,100,65,79,48
genes_83_40_56_5_40_96_97_7_19_94_22_6_16_66_77_61_40_47_64_75_89_38_44_0_49_91_97_62_14_8_10_40_84_68_17_32_0_58_66_75,2,0.09521234842901749,148.25454154668418,83,40,56,5,40,96,97,7,19,94,22,6,16,66,77,61,40,47,64,75,89,38,44,0,49,91,97,62,14,8,10,40,84,68,17,32,0,58,66,75
