genes_88_69_81_21_86_86_67_49_33_20_77_17_34_41_16_41_69_83_26_67_12_59_66_49_77_51_46_11_2_80_21_6_68_27_15_4_4_43_92_39,2,0.06266223684546912,42.506918841006886,88,69,81,21,86,86,67,49,33,20,77,17,34,41,16,41,69,83,26,67,12,59,66,49,77,51,46,11,2,80,21,6,68,27,15,4,4,43,92,39
genes_59_68_14_22_89_66_23_32_61_28_43_38_94_63_17_32_98_88_22_48_97_81_23_17_79_87_12_92_92_61_98_35_55_79_43_89_10_18_30_38,3,0.05889964684436879,59.481833587291554,59,68,14,22,89,66,23,32,61,28,43,38,94,63,17,32,98,88,22,48,97,81,23,17,79,87,12,92,92,61,98,35,55,79,43,89,10,18,30,38
genes_55_15_76_16_14_86_63_36_54_64_61_50_25_44_15_0_75_20_97_11_73_17_26_46_11_77_74_85_44_82_84_46_56_73_25_73_47_82_92_95,7,0.057924725556324,92.50089064339939,55,15,76,16,14,86,63,36,54,64,61,50,25,44,15,0,75,20,97,11,73,17,26,46,11,77,74,85,44,82,84,46,56,73,25,73,47,82,92,95
genes_89_69_14_71_86_66_20_36_34_52_44_16_94_40_17_80_69_85_26_41_36_59_38_17_77_59_77_89_3_85_99_35_64_65_47_4_4_88_92_40,8,0.06381825932354619,94.08666524955993,89,69,14,71,86,66,20,36,34,52,44,16,94,40,17,80,69,85,26,41,36,59,38,17,77,59,77,89,3,85,99,35,64,65,47,4,4,88,92,40
genes_40_71_10_80_17_23_86_15_0_26_93_49_25_63_12_0_74_71_40_49_48_63_11_43_17_4_9_34_9_19_93_63_53_80_24_87_44_87_89_31,3,0.058788123557300564,108.78455669172205,40,71,10,80,17,23,86,15,0,26,93,49,25,63,12,0,74,71,40,49,48,63,11,43,17,4,9,34,9,19,93,63,53,80,24,87,44,87,89,31
genes_51_9_72_9_56_66_18_79_15_33_96_82_17_36_75_0_78_11_37_67_64_70_73_28_45_3_93_89_85_85_96_6_63_85_46_0_74_88_24_37,4,0.060836690546925726,121.66711129810295,51,9,72,9,56,66,18,79,15,33,96,82,17,36,75,0,78,11,37,67,64,70,73,28,45,3,93,89,85,85,96,6,63,85,46,0,74,88,24,37
genes_60_39_93_73_82_91_44_6_0_53_70_52_21_90_6_92_12_10_91_39_62_81_83_45_73_51_80_59_62_86_96_38_60_98_49_77_0_49_98_22,5,0.07991066005926298,121.91294724087018,60,39,93,73,82,91,44,6,0,53,70,52,21,90,6,92,12,10,91,39,62,81,83,45,73,51,80,59,62,86,96,38,60,98,49,77,0,49,98,22
genes_82_61_13_58_64_66_46_87_12_84_96_40_31_36_2_44_69_37_38_38_18_49_53_36_71_71_15_39_86_75_72_34_55_88_23_84_39_55_99_29,1,0.07259245575867448,128.58250604540814,82,61,13,58,64,66,46,87,12,84,96,40,31,36,2,44,69,37,38,38,18,49,53,36,71,71,15,39,86,75,72,34,55,88,23,84,39,55,99,29
genes_82_19_93_77_59_66_27_88_11_29_80_49_31_51_2_0_68_35_60_57_12_50_69_47_12_51_13_67_86_32_72_42_62_22_100_1_73_55_35_33,2,0.1097271394359709,136.65113044919624,82,19,93,77,59,66,27,88,11,29,80,49,31,51,2,0,68,35,60,57,12,50,69,47,12,51,13,67,86,32,72,42,62,22,100,1,73,55,35,33
genes_58_53_65_78_89_61_20_32_41_84_84_38_94_39_75_80_90_19_37_41_25_48_38_17_40_59_86_92_80_83_98_35_53_65_47_62_2_19_98_38,4,0.07437068480583137,140.18861934378342,58,53,65,78,89,61,20,32,41,84,84,38,94,39,75,80,90,19,37,41,25,48,38,17,40,59,86,92,80,83,98,35,53,65,47,62,2,19,98,38
genes_82_38_14_5_74_57_59_2_22_48_56_49_66_43_33_32_68_84_71_41_45_69_40_44_57_50_19_39_86_90_98_69_38_15_25_61_64_82_25_26,7,0.08809320762648257,143.4229107945616,82,38,14,5,74,57,59,2,22,48,56,49,66,43,33,32,68,84,71,41,45,69,40,44,57,50,19,39,86,90,98,69,38,15,25,61,64,82,25,26
genes_92_19_93_77_59_63_67_88_11_77_80_49_68_51_21_0_68_39_93_60_52_45_21_49_74_51_19_69_79_72_31_42_64_22_36_1_73_2_32_38,11,0.10861321573623224,145.083844908271,92,19,93,77,59,63,67,88,11,77,80,49,68,51,21,0,68,39,93,60,52,45,21,49,74,51,19,69,79,72,31,42,64,22,36,1,73,2,32,38
genes_74_68_80_66_64_24_12_67_63_57_74_82_28_39_11_0_55_24_7_27_50_33_47_4_78_51_10_47_67_74_46_35_65_32_100_69_4_19_96_64,6,0.08396628611061437,153.08439237189177,74,68,80,66,64,24,12,67,63,57,74,82,28,39,11,0,55,24,7,27,50,33,47,4,78,51,10,47,67,74,46,35,65,32,100,69,4,19,96,64
genes_88_25_22_68_90_24_67_92_11_96_36_8_12_17_74_72_65_16_7_7_33_37_40_73_43_81_12_6_48_83_96_35_42_83_20_14_52_100_39_33,5,0.08159161086117975,153.77375519779974,88,25,22,68,90,24,67,92,11,96,36,8,12,17,74,72,65,16,7,7,33,37,40,73,43,81,12,6,48,83,96,35,42,83,20,14,52,100,39,33
genes_54_19_3_30_59_7_63_73_12_60_79_49_68_14_83_0_18_37_7_60_52_80_50_46_70_85_10_29_79_72_67_85_42_100_100_0_73_61_100_42,11,0.08849031236478526,154.22058863432392,54,19,3,30,59,7,63,73,12,60,79,49,68,14,83,0,18,37,7,60,52,80,50,46,70,85,10,29,79,72,67,85,42,100,100,0,73,61,100,42
genes_52_13_21_85_85_86_99_72_29_62_99_44_20_38_9_73_13_85_29_48_97_42_51_50_37_4_86_61_89_47_100_12_54_36_43_88_64_27_100_11,2,0.10298777799055515,156.06636048326854,52,13,21,85,85,86,99,72,29,62,99,44,20,38,9,73,13,85,29,48,97,42,51,50,37,4,86,61,89,47,100,12,54,36,43,88,64,27,100,11
genes_59_13_93_58_56_66_20_15_12_29_96_40_31_14_2_23_70_37_17_4_62_39_56_56_23_0_13_14_43_71_96_35_14_78_75_88_74_55_97_95,5,0.08998149760511,159.81462166043997,59,13,93,58,56,66,20,15,12,29,96,40,31,14,2,23,70,37,17,4,62,39,56,56,23,0,13,14,43,71,96,35,14,78,75,88,74,55,97,95
genes_85_59_93_5_58_63_96_6_32_49_89_49_17_39_16_78_13_10_43_25_43_38_1_67_70_0_19_91_31_85_60_64_64_84_52_64_2_0_97_29,8,0.09057876857746974,162.00197466369653,85,59,93,5,58,63,96,6,32,49,89,49,17,39,16,78,13,10,43,25,43,38,1,67,70,0,19,91,31,85,60,64,64,84,52,64,2,0,97,29
genes_36_67_80_73_91_24_20_67_35_53_34_52_28_9_6_20_12_24_91_27_62_33_50_47_76_51_10_77_12_85_42_38_60_36_100_77_0_86_98_22,7,0.07804893324295639,166.4085042454535,36,67,80,73,91,24,20,67,35,53,34,52,28,9,6,20,12,24,91,27,62,33,50,47,76,51,10,77,12,85,42,38,60,36,100,77,0,86,98,22
genes_50_62_23_22_16_86_64_60_23_64_39_45_33_12_15_83_22_99_37_11_98_39_53_45_71_74_14_15_18_80_100_43_57_30_59_78_45_27_12_28,6,0.08190236194821442,167.25963155332957,50,62,23,22,16,86,64,60,23,64,39,45,33,12,15,83,22,99,37,11,98,39,53,45,71,74,14,15,18,80,100,43,57,30,59,78,45,27,12,28
genes_51_84_14_60_61_44_47_87_14_59_91_20_17_40_2_0_13_11_49_67_3_70_53_39_23_83_93_89_46_20_100_6_3_82_49_0_9_55_24_25,3,0.07936242143602366,167.4254970539413,51,84,14,60,61,44,47,87,14,59,91,20,17,40,2,0,13,11,49,67,3,70,53,39,23,83,93,89,46,20,100,6,3,82,49,0,9,55,24,25
genes_58_56_14_20_17_66_5_15_31_26_99_47_21_35_16_74_65_75_74_67_38_63_23_53_17_44_10_91_85_62_96_63_50_81_24_87_59_47_100_91,6,0.0917204358779174,167.97991562237814,58,56,14,20,17,66,5,15,31,26,99,47,21,35,16,74,65,75,74,67,38,63,23,53,17,44,10,91,85,62,96,63,50,81,24,87,59,47,100,91
genes_44_79_14_20_17_66_44_60_0_26_96_47_52_35_75_73_78_86_18_9_64_50_73_30_84_47_86_24_69_87_96_68_51_81_4_5_59_47_89_91,4,0.11028120067839273,168.90554319600204,44,79,14,20,17,66,44,60,0,26,96,47,52,35,75,73,78,86,18,9,64,50,73,30,84,47,86,24,69,87,96,68,51,81,4,5,59,47,89,91
genes_91_25_17_75_71_57_64_94_33_98_31_86_55_17_74_93_71_16_11_92_97_37_40_48_42_0_60_43_12_83_97_66_52_22_51_13_51_82_98_33,4,0.09722998274394723,169.85164753019149,91,25,17,75,71,57,64,94,33,98,31,86,55,17,74,93,71,16,11,92,97,37,40,48,42,0,60,43,12,83,97,66,52,22,51,13,51,82,98,33
genes_60_18_72_71_51_62_20_87_0_57_99_56_39_34_75_93_78_83_64_84_100_16_56_39_74_3_19_25_86_77_98_83_2_30_94_89_74_87_97_100,5,0.09392556033953235,174.12267424350392,60,18,72,71,51,62,20,87,0,57,99,56,39,34,75,93,78,83,64,84,100,16,56,39,74,3,19,25,86,77,98,83,2,30,94,89,74,87,97,100
genes_21_64_71_71_59_66_64_65_23_50_39_57_38_54_14_4_42_12_43_39_98_74_54_43_71_5_36_18_2_80_100_76_34_32_61_71_45_47_98_28,9,0.09027227534131695,176.30962901701025,21,64,71,71,59,66,64,65,23,50,39,57,38,54,14,4,42,12,43,39,98,74,54,43,71,5,36,18,2,80,100,76,34,32,61,71,45,47,98,28
genes_24_91_5_22_14_64_63_1_1_64_66_40_25_63_15_0_65_71_71_67_73_16_37_47_76_96_93_56_13_82_100_42_56_97_25_70_67_19_39_63,4,0.08062886728354708,181.2107444751199,24,91,5,22,14,64,63,1,1,64,66,40,25,63,15,0,65,71,71,67,73,16,37,47,76,96,93,56,13,82,100,42,56,97,25,70,67,19,39,63
genes_77_60_82_20_64_23_18_65_5_77_90_44_41_38_12_0_74_71_15_49_95_20_23_42_79_70_93_90_51_66_20_13_53_89_2_5_44_80_89_37,7,0.09941615748557517,182.2345650124465,77,60,82,20,64,23,18,65,5,77,90,44,41,38,12,0,74,71,15,49,95,20,23,42,79,70,93,90,51,66,20,13,53,89,2,5,44,80,89,37
