genes_100_53_66_82_84_90_58_10_26_4_23_65_21_61_72_46_99_70_93_83_73_89_4_64_34_26_54_45_85_21_24_100_17_42_80_8_35_28_99_5,1,0.03986990263899025,26.867266947335747,100,53,66,82,84,90,58,10,26,4,23,65,21,61,72,46,99,70,93,83,73,89,4,64,34,26,54,45,85,21,24,100,17,42,80,8,35,28,99,5
genes_95_100_57_81_70_46_45_37_44_73_58_25_7_83_22_33_8_32_75_37_72_92_99_45_39_27_29_73_48_23_54_98_25_100_67_8_93_61_95_74,5,0.0438547516814743,54.64684258444588,95,100,57,81,70,46,45,37,44,73,58,25,7,83,22,33,8,32,75,37,72,92,99,45,39,27,29,73,48,23,54,98,25,100,67,8,93,61,95,74
genes_98_50_48_81_83_96_100_72_39_73_64_52_29_78_32_66_82_32_74_32_84_96_100_39_35_27_19_44_48_91_97_85_40_100_31_71_35_15_54_79,1,0.06866496066136454,70.06182658054331,98,50,48,81,83,96,100,72,39,73,64,52,29,78,32,66,82,32,74,32,84,96,100,39,35,27,19,44,48,91,97,85,40,100,31,71,35,15,54,79
genes_100_42_49_82_84_82_78_10_24_98_30_42_35_79_22_46_67_70_45_58_80_92_44_25_32_27_16_72_85_21_75_100_51_91_46_8_25_28_99_37,3,0.055929646883123095,80.68048332872277,100,42,49,82,84,82,78,10,24,98,30,42,35,79,22,46,67,70,45,58,80,92,44,25,32,27,16,72,85,21,75,100,51,91,46,8,25,28,99,37
genes_91_81_84_90_83_79_95_10_6_22_91_12_83_91_15_97_55_0_92_83_38_92_25_26_31_31_19_73_93_59_37_45_58_29_78_35_88_15_46_50,5,0.07585942569339355,105.88146776467893,91,81,84,90,83,79,95,10,6,22,91,12,83,91,15,97,55,0,92,83,38,92,25,26,31,31,19,73,93,59,37,45,58,29,78,35,88,15,46,50
genes_48_100_19_91_95_78_58_2_41_99_97_56_20_78_17_23_67_32_92_63_72_88_62_43_7_34_23_79_83_95_4_2_46_30_16_10_50_95_65_99,8,0.08385086082165355,109.71090372907499,48,100,19,91,95,78,58,2,41,99,97,56,20,78,17,23,67,32,92,63,72,88,62,43,7,34,23,79,83,95,4,2,46,30,16,10,50,95,65,99
genes_0_53_98_90_90_65_32_8_22_47_88_33_35_56_28_62_100_77_92_42_66_21_62_85_18_39_16_83_82_100_49_2_58_89_67_88_4_28_67_70,4,0.07121598972655241,114.82189946551738,0,53,98,90,90,65,32,8,22,47,88,33,35,56,28,62,100,77,92,42,66,21,62,85,18,39,16,83,82,100,49,2,58,89,67,88,4,28,67,70
genes_40_32_82_78_92_46_37_9_22_43_85_59_5_23_75_15_100_27_5_77_71_95_23_26_34_47_15_47_81_7_45_18_61_100_73_51_93_59_42_77,7,0.0717039706764305,117.55297977474319,40,32,82,78,92,46,37,9,22,43,85,59,5,23,75,15,100,27,5,77,71,95,23,26,34,47,15,47,81,7,45,18,61,100,73,51,93,59,42,77
genes_100_49_25_81_26_91_34_32_22_59_4_25_20_83_8_62_58_32_97_81_65_33_10_44_74_47_19_46_17_28_51_100_38_92_67_8_16_63_94_55,2,0.07238873541383306,121.45364232252282,100,49,25,81,26,91,34,32,22,59,4,25,20,83,8,62,58,32,97,81,65,33,10,44,74,47,19,46,17,28,51,100,38,92,67,8,16,63,94,55
genes_79_37_84_92_26_22_42_38_13_4_83_58_0_19_10_84_46_42_2_52_64_96_45_43_30_94_96_28_86_15_23_53_93_79_16_9_25_15_95_21,8,0.07012767758541032,124.24280956182176,79,37,84,92,26,22,42,38,13,4,83,58,0,19,10,84,46,42,2,52,64,96,45,43,30,94,96,28,86,15,23,53,93,79,16,9,25,15,95,21
genes_100_66_96_13_74_79_66_23_20_73_34_67_35_53_22_43_66_71_75_41_66_93_25_42_33_69_19_47_87_97_6_53_87_92_70_73_39_15_17_77,2,0.07969347571111357,125.58368352576775,100,66,96,13,74,79,66,23,20,73,34,67,35,53,22,43,66,71,75,41,66,93,25,42,33,69,19,47,87,97,6,53,87,92,70,73,39,15,17,77
genes_93_54_24_15_82_7_43_50_44_40_92_16_10_16_17_31_65_6_26_32_77_96_25_30_34_35_28_84_92_56_33_85_48_37_39_44_21_62_68_20,5,0.0787748513299826,126.15031762219425,93,54,24,15,82,7,43,50,44,40,92,16,10,16,17,31,65,6,26,32,77,96,25,30,34,35,28,84,92,56,33,85,48,37,39,44,21,62,68,20
genes_57_21_57_11_83_79_97_45_22_36_28_13_0_73_62_28_44_23_45_83_72_16_62_45_6_40_25_5_44_37_51_68_0_31_8_11_68_97_39_18,4,0.06815909802021847,129.2178076622737,57,21,57,11,83,79,97,45,22,36,28,13,0,73,62,28,44,23,45,83,72,16,62,45,6,40,25,5,44,37,51,68,0,31,8,11,68,97,39,18
genes_98_37_66_36_87_18_46_30_46_31_4_72_3_56_29_61_7_70_5_77_77_92_30_23_16_27_28_82_81_95_37_32_90_100_67_8_72_6_45_78,5,0.055508888399831466,136.66244173488136,98,37,66,36,87,18,46,30,46,31,4,72,3,56,29,61,7,70,5,77,77,92,30,23,16,27,28,82,81,95,37,32,90,100,67,8,72,6,45,78
genes_94_37_72_76_87_10_38_8_44_54_54_15_22_26_65_85_14_6_100_36_76_93_30_100_34_34_31_48_73_42_7_52_4_85_65_11_39_78_53_37,4,0.07871260682357642,137.33667932782453,94,37,72,76,87,10,38,8,44,54,54,15,22,26,65,85,14,6,100,36,76,93,30,100,34,34,31,48,73,42,7,52,4,85,65,11,39,78,53,37
genes_91_84_52_15_37_81_70_14_76_22_91_74_64_56_60_97_80_70_95_77_68_29_64_100_16_31_19_28_82_59_46_45_20_29_80_8_21_13_54_50,4,0.09985979137578449,141.25319990070665,91,84,52,15,37,81,70,14,76,22,91,74,64,56,60,97,80,70,95,77,68,29,64,100,16,31,19,28,82,59,46,45,20,29,80,8,21,13,54,50
genes_79_28_77_80_92_12_32_18_22_7_85_46_7_78_17_38_10_53_69_64_70_26_13_64_34_35_16_46_83_88_75_0_100_86_39_1_40_22_58_6,5,0.0661547580995974,146.9026778741548,79,28,77,80,92,12,32,18,22,7,85,46,7,78,17,38,10,53,69,64,70,26,13,64,34,35,16,46,83,88,75,0,100,86,39,1,40,22,58,6
genes_6_63_25_15_87_75_71_52_82_52_29_11_15_82_14_12_63_79_93_55_66_90_63_66_53_39_96_45_47_18_21_92_4_38_85_29_39_8_67_79,6,0.08628904311777863,152.24829238796414,6,63,25,15,87,75,71,52,82,52,29,11,15,82,14,12,63,79,93,55,66,90,63,66,53,39,96,45,47,18,21,92,4,38,85,29,39,8,67,79
genes_56_84_66_59_88_46_90_13_4_40_91_42_35_79_17_100_66_70_45_65_15_16_66_52_39_8_51_72_92_89_32_98_51_88_46_75_1_13_45_30,3,0.08708717554600658,152.69471794341652,56,84,66,59,88,46,90,13,4,40,91,42,35,79,17,100,66,70,45,65,15,16,66,52,39,8,51,72,92,89,32,98,51,88,46,75,1,13,45,30
genes_100_37_25_15_85_2_51_8_67_54_54_24_15_24_11_83_18_77_100_82_76_93_30_100_34_34_31_48_46_42_7_84_4_42_63_12_58_56_68_37,6,0.0854186568840003,155.5552375276044,100,37,25,15,85,2,51,8,67,54,54,24,15,24,11,83,18,77,100,82,76,93,30,100,34,34,31,48,46,42,7,84,4,42,63,12,58,56,68,37
genes_4_37_19_91_92_48_54_37_41_22_79_15_40_16_17_75_61_77_95_60_61_81_62_46_74_49_24_79_82_7_4_79_22_31_16_10_39_14_45_65,7,0.09755711990145355,156.9186058403102,4,37,19,91,92,48,54,37,41,22,79,15,40,16,17,75,61,77,95,60,61,81,62,46,74,49,24,79,82,7,4,79,22,31,16,10,39,14,45,65
genes_40_100_25_87_65_65_63_89_93_73_60_68_24_78_16_19_63_32_30_54_88_100_65_45_35_49_25_44_48_59_54_98_6_50_17_12_38_15_29_22,5,0.08304748986204216,159.1314933072689,40,100,25,87,65,65,63,89,93,73,60,68,24,78,16,19,63,32,30,54,88,100,65,45,35,49,25,44,48,59,54,98,6,50,17,12,38,15,29,22
genes_49_78_32_88_36_51_50_16_44_63_94_57_11_29_22_25_9_69_74_35_68_93_62_75_34_96_22_77_87_96_45_53_54_91_88_100_69_78_16_75,9,0.0833241685893404,161.17145956779868,49,78,32,88,36,51,50,16,44,63,94,57,11,29,22,25,9,69,74,35,68,93,62,75,34,96,22,77,87,96,45,53,54,91,88,100,69,78,16,75
genes_40_24_81_0_60_73_59_45_93_42_90_24_27_67_15_23_63_11_30_90_66_33_65_88_30_90_19_43_47_100_8_97_94_34_100_12_21_67_29_95,7,0.10321011384189317,163.10284715300705,40,24,81,0,60,73,59,45,93,42,90,24,27,67,15,23,63,11,30,90,66,33,65,88,30,90,19,43,47,100,8,97,94,34,100,12,21,67,29,95
genes_0_54_77_54_25_4_46_6_5_4_92_16_11_19_36_31_67_6_84_85_63_96_45_64_30_90_20_84_37_89_39_52_19_79_99_8_68_13_45_55,10,0.08582441162416818,163.7940396059277,0,54,77,54,25,4,46,6,5,4,92,16,11,19,36,31,67,6,84,85,63,96,45,64,30,90,20,84,37,89,39,52,19,79,99,8,68,13,45,55
genes_98_37_71_36_83_7_46_45_2_40_92_16_10_16_70_67_65_70_26_14_77_9_99_44_34_25_28_82_92_25_28_32_5_100_67_46_21_62_45_17,4,0.10258177543831588,171.4984478168189,98,37,71,36,83,7,46,45,2,40,92,16,10,16,70,67,65,70,26,14,77,9,99,44,34,25,28,82,92,25,28,32,5,100,67,46,21,62,45,17
genes_100_56_48_85_93_96_50_75_93_66_51_55_17_78_12_23_9_72_74_58_71_21_8_60_34_25_16_93_35_10_45_88_4_11_83_29_88_63_86_83,4,0.09526822140650587,171.9357260797281,100,56,48,85,93,96,50,75,93,66,51,55,17,78,12,23,9,72,74,58,71,21,8,60,34,25,16,93,35,10,45,88,4,11,83,29,88,63,86,83
genes_93_44_48_9_74_75_46_10_44_22_50_56_35_83_13_84_10_70_97_36_70_94_25_26_74_87_19_79_93_56_28_85_51_37_67_10_35_13_85_79,5,0.08964098147708968,178.77470090932476,93,44,48,9,74,75,46,10,44,22,50,56,35,83,13,84,10,70,97,36,70,94,25,26,74,87,19,79,93,56,28,85,51,37,67,10,35,13,85,79
genes_100_32_79_89_22_4_46_47_5_28_92_16_11_16_36_31_69_31_56_31_18_100_23_64_34_90_29_84_48_89_36_7_99_95_42_93_89_30_19_77,11,0.08830477440964664,180.8449793750643,100,32,79,89,22,4,46,47,5,28,92,16,11,16,36,31,69,31,56,31,18,100,23,64,34,90,29,84,48,89,36,7,99,95,42,93,89,30,19,77
genes_100_64_81_15_92_9_29_78_46_40_82_55_1_78_16_30_9_70_98_28_65_93_8_0_22_34_24_85_83_42_46_25_17_100_43_53_21_19_21_17,8,0.07766221225772078,181.4625824720401,100,64,81,15,92,9,29,78,46,40,82,55,1,78,16,30,9,70,98,28,65,93,8,0,22,34,24,85,83,42,46,25,17,100,43,53,21,19,21,17
genes_0_47_89_15_95_16_71_58_83_34_29_11_33_91_22_94_3_77_93_55_90_33_86_25_22_39_15_45_71_7_24_50_90_42_100_91_26_8_8_26,3,0.1052956251362065,181.6796730641041,0,47,89,15,95,16,71,58,83,34,29,11,33,91,22,94,3,77,93,55,90,33,86,25,22,39,15,45,71,7,24,50,90,42,100,91,26,8,8,26
genes_0_96_25_15_34_82_66_52_12_52_29_57_14_91_14_45_63_79_93_55_68_90_63_6_34_40_61_45_78_16_43_97_32_89_100_29_32_8_67_36,6,0.08909277342612208,182.42436354211569,0,96,25,15,34,82,66,52,12,52,29,57,14,91,14,45,63,79,93,55,68,90,63,6,34,40,61,45,78,16,43,97,32,89,100,29,32,8,67,36
genes_9_53_48_79_83_54_31_5_6_66_85_13_36_82_12_37_9_70_38_46_68_96_62_61_38_37_24_81_82_8_31_93_14_28_67_35_39_15_55_65,2,0.11676356883675021,183.13290860655002,9,53,48,79,83,54,31,5,6,66,85,13,36,82,12,37,9,70,38,46,68,96,62,61,38,37,24,81,82,8,31,93,14,28,67,35,39,15,55,65
genes_2_63_54_11_87_65_50_34_93_48_29_13_15_82_16_45_14_6_96_79_8_100_30_14_53_34_76_47_47_50_98_97_8_40_39_29_39_15_67_10,2,0.0870317863362512,185.6014120164309,2,63,54,11,87,65,50,34,93,48,29,13,15,82,16,45,14,6,96,79,8,100,30,14,53,34,76,47,47,50,98,97,8,40,39,29,39,15,67,10
genes_94_49_25_81_83_7_34_68_22_47_60_36_20_78_22_27_60_32_95_37_80_33_46_45_35_34_25_46_47_59_54_85_38_100_17_8_71_56_95_79,6,0.09401622084668791,188.05721938217144,94,49,25,81,83,7,34,68,22,47,60,36,20,78,22,27,60,32,95,37,80,33,46,45,35,34,25,46,47,59,54,85,38,100,17,8,71,56,95,79
genes_51_28_27_75_26_17_45_2_93_47_4_72_10_56_17_66_7_1_90_77_50_26_30_19_16_9_23_22_13_95_36_88_1_29_17_12_93_5_94_75,7,0.09158141762353152,188.10276476966538,51,28,27,75,26,17,45,2,93,47,4,72,10,56,17,66,7,1,90,77,50,26,30,19,16,9,23,22,13,95,36,88,1,29,17,12,93,5,94,75
genes_20_54_84_15_64_7_47_14_2_44_92_13_10_16_20_31_65_77_26_21_77_92_22_44_16_9_29_84_92_25_33_83_58_85_39_34_35_63_4_20,6,0.08292772484719914,188.47473730130676,20,54,84,15,64,7,47,14,2,44,92,13,10,16,20,31,65,77,26,21,77,92,22,44,16,9,29,84,92,25,33,83,58,85,39,34,35,63,4,20
genes_100_63_49_15_81_81_51_0_99_52_66_17_15_15_33_78_9_71_96_67_72_100_27_14_53_34_76_78_47_50_98_95_90_96_21_79_36_56_100_59,7,0.09428804319942442,188.73532629351212,100,63,49,15,81,81,51,0,99,52,66,17,15,15,33,78,9,71,96,67,72,100,27,14,53,34,76,78,47,50,98,95,90,96,21,79,36,56,100,59
genes_82_57_96_77_83_79_64_19_93_75_85_67_17_66_12_46_57_32_92_41_80_92_96_25_77_36_18_73_77_27_13_64_9_100_80_35_89_15_31_79,3,0.10202883856476215,188.87475374671635,82,57,96,77,83,79,64,19,93,75,85,67,17,66,12,46,57,32,92,41,80,92,96,25,77,36,18,73,77,27,13,64,9,100,80,35,89,15,31,79
genes_90_29_82_75_19_76_99_12_0_74_20_55_35_91_69_38_47_25_30_78_72_87_6_3_34_18_25_47_47_7_77_18_85_91_1_75_10_62_54_37,6,0.10142010010676235,189.12264911756407,90,29,82,75,19,76,99,12,0,74,20,55,35,91,69,38,47,25,30,78,72,87,6,3,34,18,25,47,47,7,77,18,85,91,1,75,10,62,54,37
genes_100_24_23_91_57_65_70_45_93_49_34_24_30_67_16_23_68_11_30_58_57_96_44_42_34_9_14_47_87_100_56_71_94_83_98_12_9_62_29_0,3,0.09870912427835754,197.543679986185,100,24,23,91,57,65,70,45,93,49,34,24,30,67,16,23,68,11,30,58,57,96,44,42,34,9,14,47,87,100,56,71,94,83,98,12,9,62,29,0
genes_57_84_48_78_82_75_46_47_44_42_26_13_35_13_13_84_59_23_41_60_80_16_25_91_38_35_28_42_93_56_58_88_53_37_71_11_73_59_85_88,2,0.07302555374537832,197.56862083069464,57,84,48,78,82,75,46,47,44,42,26,13,35,13,13,84,59,23,41,60,80,16,25,91,38,35,28,42,93,56,58,88,53,37,71,11,73,59,85,88
genes_97_56_27_71_26_4_6_2_93_47_4_74_17_79_17_27_9_1_74_68_69_26_44_60_34_9_23_43_82_15_36_7_4_89_39_75_91_58_93_24,5,0.102714223471237,197.75739614729946,97,56,27,71,26,4,6,2,93,47,4,74,17,79,17,27,9,1,74,68,69,26,44,60,34,9,23,43,82,15,36,7,4,89,39,75,91,58,93,24
genes_5_37_77_15_26_4_67_8_2_43_4_55_35_16_22_45_71_77_90_85_52_92_17_19_74_90_14_47_47_15_56_68_38_26_17_52_9_56_45_50,7,0.10054417348687701,198.60235218492338,5,37,77,15,26,4,67,8,2,43,4,55,35,16,22,45,71,77,90,85,52,92,17,19,74,90,14,47,47,15,56,68,38,26,17,52,9,56,45,50
genes_56_41_25_11_92_46_100_8_22_28_83_66_2_56_15_32_13_76_53_58_68_93_30_86_16_39_17_45_78_14_46_0_61_81_95_3_21_58_67_33,6,0.0951797430050539,201.75189120054495,56,41,25,11,92,46,100,8,22,28,83,66,2,56,15,32,13,76,53,58,68,93,30,86,16,39,17,45,78,14,46,0,61,81,95,3,21,58,67,33
genes_54_41_90_71_26_71_36_3_24_28_60_36_27_70_15_31_46_6_99_52_76_100_30_88_34_90_19_43_47_100_56_97_91_82_97_68_71_67_98_55,5,0.09474238366567388,202.19637493264185,54,41,90,71,26,71,36,3,24,28,60,36,27,70,15,31,46,6,99,52,76,100,30,88,34,90,19,43,47,100,56,97,91,82,97,68,71,67,98,55
genes_54_32_96_15_26_4_45_6_7_4_97_70_2_10_15_27_67_1_92_77_70_92_29_16_74_90_16_43_65_96_9_8_4_34_43_35_16_61_21_51,4,0.10967141207513277,202.534640677458,54,32,96,15,26,4,45,6,7,4,97,70,2,10,15,27,67,1,92,77,70,92,29,16,74,90,16,43,65,96,9,8,4,34,43,35,16,61,21,51
genes_59_31_96_15_60_4_3_19_7_40_54_12_9_78_12_23_10_43_77_83_70_96_14_52_39_38_99_79_15_8_9_92_4_94_5_93_16_62_21_37,6,0.11418032429373243,203.42305404626327,59,31,96,15,60,4,3,19,7,40,54,12,9,78,12,23,10,43,77,83,70,96,14,52,39,38,99,79,15,8,9,92,4,94,5,93,16,62,21,37
