genes_91_86_93_18_89_61_67_8_4_83_88_85_36_35_21_2_68_55_53_65_21_61_87_40_78_17_81_77_53_89_99_100_42_3_42_74_44_57_69_42,1,0.03744636565140927,31.362671954053745,91,86,93,18,89,61,67,8,4,83,88,85,36,35,21,2,68,55,53,65,21,61,87,40,78,17,81,77,53,89,99,100,42,3,42,74,44,57,69,42
genes_88_22_81_8_64_62_70_32_22_30_31_36_27_66_92_3_68_31_15_36_34_80_40_50_84_5_30_66_29_19_18_100_56_63_100_14_37_80_50_93,2,0.06238144216080474,109.69617461630105,88,22,81,8,64,62,70,32,22,30,31,36,27,66,92,3,68,31,15,36,34,80,40,50,84,5,30,66,29,19,18,100,56,63,100,14,37,80,50,93
genes_4_56_18_90_64_10_66_67_63_42_56_64_53_40_7_4_22_74_37_36_38_13_40_50_71_48_7_61_43_87_100_44_34_86_22_77_45_47_98_26,2,0.06071924533359061,110.72577759762059,4,56,18,90,64,10,66,67,63,42,56,64,53,40,7,4,22,74,37,36,38,13,40,50,71,48,7,61,43,87,100,44,34,86,22,77,45,47,98,26
genes_91_79_87_75_97_43_15_8_34_86_89_82_26_48_7_2_68_100_23_10_33_77_49_71_72_11_13_60_56_87_44_95_60_22_26_88_51_80_90_88,7,0.06327423077217412,111.07749530541,91,79,87,75,97,43,15,8,34,86,89,82,26,48,7,2,68,100,23,10,33,77,49,71,72,11,13,60,56,87,44,95,60,22,26,88,51,80,90,88
genes_62_68_92_11_58_57_95_69_33_85_84_36_32_62_11_8_70_4_71_38_45_37_37_51_42_0_74_35_60_56_96_32_52_82_25_84_44_49_100_28,6,0.06261273206360753,115.66264365089943,62,68,92,11,58,57,95,69,33,85,84,36,32,62,11,8,70,4,71,38,45,37,37,51,42,0,74,35,60,56,96,32,52,82,25,84,44,49,100,28
genes_4_56_74_71_97_60_73_0_4_42_91_69_41_55_11_3_28_19_91_36_46_36_78_50_77_0_38_95_60_81_80_41_34_12_25_5_74_55_25_42,4,0.07979872497359153,117.89158043056936,4,56,74,71,97,60,73,0,4,42,91,69,41,55,11,3,28,19,91,36,46,36,78,50,77,0,38,95,60,81,80,41,34,12,25,5,74,55,25,42
genes_24_20_10_68_52_66_99_62_8_28_34_87_61_59_7_4_78_11_4_32_58_100_48_50_58_49_86_21_10_87_94_98_44_81_53_2_51_55_59_33,4,0.09084914126797816,121.67955491322341,24,20,10,68,52,66,99,62,8,28,34,87,61,59,7,4,78,11,4,32,58,100,48,50,58,49,86,21,10,87,94,98,44,81,53,2,51,55,59,33
genes_67_25_18_37_59_61_1_27_0_82_74_17_31_38_21_15_71_92_12_97_38_42_26_44_73_63_75_89_85_69_24_68_63_87_20_57_3_55_55_31,2,0.08002034891263066,123.7831618629676,67,25,18,37,59,61,1,27,0,82,74,17,31,38,21,15,71,92,12,97,38,42,26,44,73,63,75,89,85,69,24,68,63,87,20,57,3,55,55,31
genes_85_56_87_79_97_62_70_27_22_77_39_64_27_66_92_2_67_71_38_63_12_82_64_45_19_3_86_66_29_91_48_44_61_63_46_83_46_85_23_61,6,0.12023043620063743,127.34221080453447,85,56,87,79,97,62,70,27,22,77,39,64,27,66,92,2,67,71,38,63,12,82,64,45,19,3,86,66,29,91,48,44,61,63,46,83,46,85,23,61
genes_0_25_81_85_88_66_6_27_36_29_37_35_62_55_1_36_66_35_68_43_92_76_43_60_33_72_98_80_41_90_60_34_3_82_49_11_73_26_99_25,5,0.08580251195004354,129.78858203993107,0,25,81,85,88,66,6,27,36,29,37,35,62,55,1,36,66,35,68,43,92,76,43,60,33,72,98,80,41,90,60,34,3,82,49,11,73,26,99,25
genes_88_25_8_20_56_70_0_77_6_2_88_79_29_83_14_32_67_86_51_62_38_42_50_46_59_47_86_23_83_43_29_71_60_36_36_5_50_21_47_29,8,0.08782482860191768,130.94570127759263,88,25,8,20,56,70,0,77,6,2,88,79,29,83,14,32,67,86,51,62,38,42,50,46,59,47,86,23,83,43,29,71,60,36,36,5,50,21,47,29
genes_92_18_93_68_55_61_27_3_33_62_30_20_25_35_7_46_89_31_0_32_100_100_50_29_58_71_10_87_78_87_94_68_55_81_38_84_51_19_97_26,3,0.09328826701426333,136.27930941029084,92,18,93,68,55,61,27,3,33,62,30,20,25,35,7,46,89,31,0,32,100,100,50,29,58,71,10,87,78,87,94,68,55,81,38,84,51,19,97,26
genes_67_9_72_67_83_56_66_67_20_5_35_49_28_51_6_0_23_19_54_26_60_94_46_45_69_5_86_44_73_41_29_6_56_75_91_40_51_2_99_38,4,0.07202472172472442,136.50257627957,67,9,72,67,83,56,66,67,20,5,35,49,28,51,6,0,23,19,54,26,60,94,46,45,69,5,86,44,73,41,29,6,56,75,91,40,51,2,99,38
genes_88_84_27_69_59_85_44_22_33_28_50_16_53_43_67_83_77_7_38_85_92_79_61_62_84_63_98_86_60_69_60_34_3_81_78_84_72_49_96_36,5,0.08627206726719747,137.28207108254324,88,84,27,69,59,85,44,22,33,28,50,16,53,43,67,83,77,7,38,85,92,79,61,62,84,63,98,86,60,69,60,34,3,81,78,84,72,49,96,36
