genes_71_4_5_17_56_43_67_85_35_48_31_85_85_28_45_27_24_85_65_25_92_83_4_38_26_89_26_62_69_97_48_67_79_12_5_21_32_1_67_85,3,0.08754621349155568,88.28111765117951,71,4,5,17,56,43,67,85,35,48,31,85,85,28,45,27,24,85,65,25,92,83,4,38,26,89,26,62,69,97,48,67,79,12,5,21,32,1,67,85
genes_16_81_12_9_10_6_58_44_98_13_1_0_22_62_93_42_66_29_27_82_64_90_54_90_8_13_49_99_24_46_4_8_31_23_10_43_51_80_0_90,10,0.08739738403708,88.66693807488083,16,81,12,9,10,6,58,44,98,13,1,0,22,62,93,42,66,29,27,82,64,90,54,90,8,13,49,99,24,46,4,8,31,23,10,43,51,80,0,90
genes_60_4_25_78_29_43_94_82_43_2_100_54_3_25_17_53_24_3_88_4_73_76_46_34_98_59_17_29_59_35_52_41_22_76_67_24_36_39_83_95,5,0.07809428662654394,88.98390580515152,60,4,25,78,29,43,94,82,43,2,100,54,3,25,17,53,24,3,88,4,73,76,46,34,98,59,17,29,59,35,52,41,22,76,67,24,36,39,83,95
genes_27_86_10_77_21_90_57_24_95_35_16_40_34_100_67_23_15_12_82_80_32_0_69_69_12_47_23_25_99_62_62_51_71_81_66_31_46_7_31_35,5,0.06743974274908723,91.17551599535432,27,86,10,77,21,90,57,24,95,35,16,40,34,100,67,23,15,12,82,80,32,0,69,69,12,47,23,25,99,62,62,51,71,81,66,31,46,7,31,35
genes_40_3_11_77_0_43_54_86_81_25_58_54_94_34_6_68_45_40_3_40_64_27_92_0_44_29_21_5_38_16_97_50_90_55_6_71_36_65_82_22,5,0.09268529368973907,92.75860604680383,40,3,11,77,0,43,54,86,81,25,58,54,94,34,6,68,45,40,3,40,64,27,92,0,44,29,21,5,38,16,97,50,90,55,6,71,36,65,82,22
genes_79_36_79_77_5_43_71_1_76_20_41_54_15_34_6_56_73_87_3_79_55_27_26_0_32_29_22_56_59_89_51_83_90_55_1_57_48_2_87_35,5,0.08408286283023743,92.82938637983204,79,36,79,77,5,43,71,1,76,20,41,54,15,34,6,56,73,87,3,79,55,27,26,0,32,29,22,56,59,89,51,83,90,55,1,57,48,2,87,35
genes_30_66_69_0_12_81_32_6_57_42_7_81_68_61_20_61_79_21_7_26_70_74_75_25_14_21_84_78_96_80_77_85_93_46_12_83_55_37_31_31,5,0.08593975982190284,93.50662837526659,30,66,69,0,12,81,32,6,57,42,7,81,68,61,20,61,79,21,7,26,70,74,75,25,14,21,84,78,96,80,77,85,93,46,12,83,55,37,31,31
genes_78_97_90_1_0_9_50_100_57_22_54_35_100_16_36_27_24_27_7_1_22_7_91_23_1_35_20_28_59_89_29_75_90_86_14_20_71_32_33_85,5,0.0853262141034937,96.0292699038838,78,97,90,1,0,9,50,100,57,22,54,35,100,16,36,27,24,27,7,1,22,7,91,23,1,35,20,28,59,89,29,75,90,86,14,20,71,32,33,85
genes_55_24_46_73_0_91_89_9_0_85_6_54_93_80_58_88_93_79_77_64_73_22_54_48_1_97_21_95_18_52_79_82_10_0_49_35_34_3_47_55,4,0.08095589035304711,98.28874496068377,55,24,46,73,0,91,89,9,0,85,6,54,93,80,58,88,93,79,77,64,73,22,54,48,1,97,21,95,18,52,79,82,10,0,49,35,34,3,47,55
genes_12_32_78_60_61_29_35_15_67_3_61_22_6_75_7_51_29_12_77_23_76_81_75_78_40_1_47_52_47_34_99_47_80_38_60_24_75_19_53_50,5,0.0717285769859545,100.77393786721747,12,32,78,60,61,29,35,15,67,3,61,22,6,75,7,51,29,12,77,23,76,81,75,78,40,1,47,52,47,34,99,47,80,38,60,24,75,19,53,50
genes_65_37_25_79_55_18_63_31_79_70_96_89_81_27_97_58_94_42_43_29_36_56_38_56_28_64_100_100_42_65_69_53_69_23_86_65_15_85_1_74,7,0.08872118062861138,105.34086365839948,65,37,25,79,55,18,63,31,79,70,96,89,81,27,97,58,94,42,43,29,36,56,38,56,28,64,100,100,42,65,69,53,69,23,86,65,15,85,1,74
genes_6_88_3_34_25_43_9_19_85_48_92_85_85_54_14_58_90_52_12_8_75_88_6_90_30_97_82_29_69_43_70_71_79_1_52_46_32_1_67_92,2,0.09017377593936513,106.24795829650506,6,88,3,34,25,43,9,19,85,48,92,85,85,54,14,58,90,52,12,8,75,88,6,90,30,97,82,29,69,43,70,71,79,1,52,46,32,1,67,92
genes_60_5_17_87_90_44_89_72_0_2_48_85_3_72_6_81_13_76_88_15_73_76_36_80_98_40_68_95_59_66_33_82_28_70_3_20_1_38_87_95,3,0.07825728188309258,106.32429118505611,60,5,17,87,90,44,89,72,0,2,48,85,3,72,6,81,13,76,88,15,73,76,36,80,98,40,68,95,59,66,33,82,28,70,3,20,1,38,87,95
genes_25_92_96_5_56_69_79_64_67_3_56_62_6_75_41_41_29_82_70_25_97_57_29_21_31_87_47_52_47_34_33_35_26_35_92_24_64_80_28_89,5,0.08229013691151128,108.68922028514001,25,92,96,5,56,69,79,64,67,3,56,62,6,75,41,41,29,82,70,25,97,57,29,21,31,87,47,52,47,34,33,35,26,35,92,24,64,80,28,89
genes_68_48_35_49_89_72_39_39_55_38_84_4_14_32_100_80_86_36_65_91_78_50_62_16_62_71_91_19_35_83_85_56_63_0_18_90_0_31_46_7,2,0.07913854136968815,110.5265604952632,68,48,35,49,89,72,39,39,55,38,84,4,14,32,100,80,86,36,65,91,78,50,62,16,62,71,91,19,35,83,85,56,63,0,18,90,0,31,46,7
genes_12_74_12_77_50_10_75_2_26_8_1_99_67_62_60_3_6_28_20_82_64_60_43_9_40_22_51_96_21_42_4_99_80_23_81_30_54_34_0_90,7,0.09872558359720993,110.77431196571855,12,74,12,77,50,10,75,2,26,8,1,99,67,62,60,3,6,28,20,82,64,60,43,9,40,22,51,96,21,42,4,99,80,23,81,30,54,34,0,90
genes_27_21_15_77_21_21_26_71_45_8_12_81_39_62_14_6_15_28_18_80_67_82_81_84_29_47_49_51_18_14_62_28_78_81_69_31_82_11_65_35,7,0.08490353831932611,111.40823595390053,27,21,15,77,21,21,26,71,45,8,12,81,39,62,14,6,15,28,18,80,67,82,81,84,29,47,49,51,18,14,62,28,78,81,69,31,82,11,65,35
genes_25_37_25_60_84_69_35_46_79_3_96_22_6_27_28_37_29_14_77_1_36_56_43_56_40_3_100_12_55_61_52_47_26_80_60_24_75_80_53_50,5,0.08135342052538751,114.5433372971094,25,37,25,60,84,69,35,46,79,3,96,22,6,27,28,37,29,14,77,1,36,56,43,56,40,3,100,12,55,61,52,47,26,80,60,24,75,80,53,50
genes_92_3_12_40_36_72_89_82_37_61_6_94_7_31_66_77_53_40_67_52_62_8_82_13_56_82_85_13_21_84_14_30_63_83_76_34_85_79_78_90,6,0.08870888981339871,114.68811541872778,92,3,12,40,36,72,89,82,37,61,6,94,7,31,66,77,53,40,67,52,62,8,82,13,56,82,85,13,21,84,14,30,63,83,76,34,85,79,78,90
genes_71_5_11_94_70_43_54_86_62_35_58_81_58_60_16_77_44_44_27_13_64_11_96_23_28_19_9_5_38_16_97_79_77_32_57_20_71_8_82_63,4,0.1032452526079915,115.42757928204152,71,5,11,94,70,43,54,86,62,35,58,81,58,60,16,77,44,44,27,13,64,11,96,23,28,19,9,5,38,16,97,79,77,32,57,20,71,8,82,63
genes_93_40_22_77_0_43_25_1_82_42_41_54_43_34_12_68_76_21_82_40_73_74_27_0_32_29_80_36_54_26_76_38_36_55_1_83_36_37_40_22,3,0.08548397150044677,116.0308946806686,93,40,22,77,0,43,25,1,82,42,41,54,43,34,12,68,76,21,82,40,73,74,27,0,32,29,80,36,54,26,76,38,36,55,1,83,36,37,40,22
genes_89_40_22_47_15_73_81_97_19_42_6_34_43_61_99_61_82_63_64_39_38_84_27_15_14_23_39_36_43_26_69_44_39_70_91_83_67_47_38_15,6,0.0973231014676846,116.76177072555397,89,40,22,47,15,73,81,97,19,42,6,34,43,61,99,61,82,63,64,39,38,84,27,15,14,23,39,36,43,26,69,44,39,70,91,83,67,47,38,15
genes_8_52_81_64_67_75_42_64_86_3_56_96_12_45_71_9_31_17_52_8_45_84_29_78_40_3_47_52_59_10_49_47_59_35_60_31_26_35_53_59,6,0.08182780591794904,117.76655560834625,8,52,81,64,67,75,42,64,86,3,56,96,12,45,71,9,31,17,52,8,45,84,29,78,40,3,47,52,59,10,49,47,59,35,60,31,26,35,53,59
genes_54_15_10_21_71_47_29_55_40_57_57_64_83_21_80_60_89_34_32_100_88_24_88_21_24_17_94_92_32_4_37_35_60_48_16_41_6_16_89_28,4,0.09830211964815246,118.25466685057239,54,15,10,21,71,47,29,55,40,57,57,64,83,21,80,60,89,34,32,100,88,24,88,21,24,17,94,92,32,4,37,35,60,48,16,41,6,16,89,28
genes_48_92_12_15_56_72_71_84_62_69_6_91_58_60_67_31_3_40_67_45_64_67_82_13_56_82_9_82_33_16_14_61_28_32_76_34_1_94_67_89,2,0.1027343436065482,118.84692657534004,48,92,12,15,56,72,71,84,62,69,6,91,58,60,67,31,3,40,67,45,64,67,82,13,56,82,9,82,33,16,14,61,28,32,76,34,1,94,67,89
genes_53_23_69_75_0_47_89_72_0_42_19_96_75_42_60_35_52_51_0_13_73_94_22_84_7_7_10_17_18_93_27_44_90_55_50_28_16_24_44_74,5,0.09876844881701416,120.24741410684979,53,23,69,75,0,47,89,72,0,42,19,96,75,42,60,35,52,51,0,13,73,94,22,84,7,7,10,17,18,93,27,44,90,55,50,28,16,24,44,74
genes_28_81_65_21_41_81_42_39_45_25_81_96_67_18_55_70_30_34_33_83_83_48_22_73_7_71_53_17_24_64_24_68_89_20_66_29_82_19_33_61,3,0.09132695580633667,120.53644385436007,28,81,65,21,41,81,42,39,45,25,81,96,67,18,55,70,30,34,33,83,83,48,22,73,7,71,53,17,24,64,24,68,89,20,66,29,82,19,33,61
genes_20_60_75_5_93_20_71_35_43_68_96_46_81_94_18_7_34_68_65_31_70_33_60_85_84_41_100_44_91_35_70_96_79_78_5_21_5_75_78_77,3,0.09634538983818819,120.70677586118502,20,60,75,5,93,20,71,35,43,68,96,46,81,94,18,7,34,68,65,31,70,33,60,85,84,41,100,44,91,35,70,96,79,78,5,21,5,75,78,77
genes_74_11_66_29_15_40_77_85_65_45_0_78_91_5_3_46_66_64_8_25_48_75_68_8_60_82_19_0_86_60_58_86_47_45_5_0_36_40_1_21,2,0.11329000951663037,125.62045422724367,74,11,66,29,15,40,77,85,65,45,0,78,91,5,3,46,66,64,8,25,48,75,68,8,60,82,19,0,86,60,58,86,47,45,5,0,36,40,1,21
genes_12_46_56_18_86_35_14_15_2_3_61_46_51_9_55_3_19_69_14_93_64_3_75_57_41_3_56_96_39_56_49_47_80_38_71_2_82_19_62_50,10,0.10120729762956444,125.99102201137414,12,46,56,18,86,35,14,15,2,3,61,46,51,9,55,3,19,69,14,93,64,3,75,57,41,3,56,96,39,56,49,47,80,38,71,2,82,19,62,50
genes_58_95_36_62_5_39_26_48_73_45_97_100_65_27_97_55_27_28_13_73_67_82_80_84_29_85_73_87_56_56_55_99_80_35_65_68_82_8_65_55,5,0.09447746576021555,128.177656092009,58,95,36,62,5,39,26,48,73,45,97,100,65,27,97,55,27,28,13,73,67,82,80,84,29,85,73,87,56,56,55,99,80,35,65,68,82,8,65,55
genes_20_60_67_4_40_20_96_35_94_68_71_46_47_91_18_25_34_68_87_74_35_22_65_43_80_0_2_49_89_32_48_69_56_80_5_65_5_61_77_52,5,0.09177158647308088,128.18356000093368,20,60,67,4,40,20,96,35,94,68,71,46,47,91,18,25,34,68,87,74,35,22,65,43,80,0,2,49,89,32,48,69,56,80,5,65,5,61,77,52
genes_65_37_20_79_55_18_64_25_79_70_96_89_81_27_60_62_6_5_43_1_64_60_80_9_41_64_100_100_42_42_4_99_31_80_86_66_15_34_58_42,8,0.09779668915917164,129.1442931213958,65,37,20,79,55,18,64,25,79,70,96,89,81,27,60,62,6,5,43,1,64,60,80,9,41,64,100,100,42,42,4,99,31,80,86,66,15,34,58,42
genes_88_60_22_15_15_50_77_0_4_2_44_5_44_48_68_65_76_21_82_26_87_74_33_17_14_8_61_36_96_26_9_55_39_79_91_87_36_80_10_15,3,0.08675992493519068,129.74760041556587,88,60,22,15,15,50,77,0,4,2,44,5,44,48,68,65,76,21,82,26,87,74,33,17,14,8,61,36,96,26,9,55,39,79,91,87,36,80,10,15
genes_60_31_17_87_64_43_65_82_28_39_44_68_3_27_16_23_15_3_4_80_32_76_91_34_98_59_85_51_49_89_27_26_51_70_63_3_36_27_87_35,1,0.0821240609197726,129.9887204254145,60,31,17,87,64,43,65,82,28,39,44,68,3,27,16,23,15,3,4,80,32,76,91,34,98,59,85,51,49,89,27,26,51,70,63,3,36,27,87,35
genes_66_66_69_5_13_94_80_39_67_2_25_48_23_90_23_23_15_84_0_27_86_82_89_2_13_13_28_76_96_92_83_8_56_8_10_4_61_65_22_31,4,0.08435080538218212,130.3177910236265,66,66,69,5,13,94,80,39,67,2,25,48,23,90,23,23,15,84,0,27,86,82,89,2,13,13,28,76,96,92,83,8,56,8,10,4,61,65,22,31
genes_59_74_69_32_92_90_81_6_95_11_45_53_34_31_91_78_72_19_34_47_6_0_69_89_12_47_49_25_23_88_26_51_57_60_94_9_99_53_37_78,7,0.08395689699281884,131.55327036891663,59,74,69,32,92,90,81,6,95,11,45,53,34,31,91,78,72,19,34,47,6,0,69,89,12,47,49,25,23,88,26,51,57,60,94,9,99,53,37,78
genes_67_98_45_5_66_78_36_97_75_31_79_59_65_30_30_47_34_64_13_37_38_69_94_15_64_23_38_59_56_48_69_16_32_70_16_68_65_59_71_46,4,0.09439831389947866,131.7745937314893,67,98,45,5,66,78,36,97,75,31,79,59,65,30,30,47,34,64,13,37,38,69,94,15,64,23,38,59,56,48,69,16,32,70,16,68,65,59,71,46
genes_92_37_18_81_84_18_64_46_79_68_96_89_79_72_28_62_94_76_70_33_10_22_43_95_9_64_36_82_55_61_52_35_68_15_92_65_15_57_98_44,10,0.11002877712582262,132.51273799594134,92,37,18,81,84,18,64,46,79,68,96,89,79,72,28,62,94,76,70,33,10,22,43,95,9,64,36,82,55,61,52,35,68,15,92,65,15,57,98,44
genes_59_6_10_1_0_43_14_21_95_14_7_17_34_31_45_27_13_27_7_47_6_74_69_86_12_67_20_25_99_89_26_51_73_55_14_20_71_8_92_78,2,0.11163530723964392,133.09521747804894,59,6,10,1,0,43,14,21,95,14,7,17,34,31,45,27,13,27,7,47,6,74,69,86,12,67,20,25,99,89,26,51,73,55,14,20,71,8,92,78
genes_89_37_22_79_18_18_81_69_19_70_46_5_81_27_28_61_94_72_82_39_38_56_43_17_8_75_100_36_55_61_52_38_39_76_86_79_15_35_40_15,3,0.09157406626139679,133.7353050926337,89,37,22,79,18,18,81,69,19,70,46,5,81,27,28,61,94,72,82,39,38,56,43,17,8,75,100,36,55,61,52,38,39,76,86,79,15,35,40,15
genes_2_45_61_10_40_20_0_82_73_6_71_65_39_29_23_23_63_3_87_44_48_22_11_52_14_82_65_42_94_91_100_71_22_49_84_96_49_28_17_42,6,0.09037628960677159,135.84960531043478,2,45,61,10,40,20,0,82,73,6,71,65,39,29,23,23,63,3,87,44,48,22,11,52,14,82,65,42,94,91,100,71,22,49,84,96,49,28,17,42
genes_16_4_25_18_30_87_94_3_26_10_0_99_17_94_55_66_24_87_60_4_3_86_46_90_8_22_75_29_24_35_38_41_80_35_66_24_15_75_0_42,5,0.0901705333982757,136.42755578008143,16,4,25,18,30,87,94,3,26,10,0,99,17,94,55,66,24,87,60,4,3,86,46,90,8,22,75,29,24,35,38,41,80,35,66,24,15,75,0,42
genes_9_97_70_34_25_40_77_85_30_12_25_5_67_94_100_46_90_94_65_31_69_75_6_38_76_41_23_67_69_32_70_96_83_30_9_21_52_39_8_52,8,0.10331370657840794,136.91898884430054,9,97,70,34,25,40,77,85,30,12,25,5,67,94,100,46,90,94,65,31,69,75,6,38,76,41,23,67,69,32,70,96,83,30,9,21,52,39,8,52
genes_28_57_19_5_41_14_42_53_42_42_66_61_23_70_28_46_77_48_98_79_83_69_22_6_9_37_22_28_48_72_44_54_89_24_6_29_53_46_56_99,4,0.10165394781746329,137.1060164046351,28,57,19,5,41,14,42,53,42,42,66,61,23,70,28,46,77,48,98,79,83,69,22,6,9,37,22,28,48,72,44,54,89,24,6,29,53,46,56,99
genes_30_92_96_5_75_97_73_47_82_52_46_40_15_17_45_44_3_21_70_67_88_57_36_17_14_87_33_78_94_41_33_93_87_77_92_90_64_37_28_90,10,0.0937475702743968,137.65587981857198,30,92,96,5,75,97,73,47,82,52,46,40,15,17,45,44,3,21,70,67,88,57,36,17,14,87,33,78,94,41,33,93,87,77,92,90,64,37,28,90
genes_15_66_56_87_61_43_15_61_80_1_15_73_3_51_78_51_50_8_80_30_83_56_79_93_48_3_47_93_27_62_6_51_80_38_42_2_78_19_67_92,7,0.10447677015765022,137.72028424548856,15,66,56,87,61,43,15,61,80,1,15,73,3,51,78,51,50,8,80,30,83,56,79,93,48,3,47,93,27,62,6,51,80,38,42,2,78,19,67,92
genes_12_51_8_87_25_43_15_34_80_1_61_73_85_31_14_49_19_13_65_41_76_83_75_78_30_3_82_67_27_43_49_47_79_1_70_21_76_1_52_50,3,0.09705500236411059,139.12787854457156,12,51,8,87,25,43,15,34,80,1,61,73,85,31,14,49,19,13,65,41,76,83,75,78,30,3,82,67,27,43,49,47,79,1,70,21,76,1,52,50
genes_82_27_69_6_40_94_89_4_62_72_96_91_7_60_39_70_58_2_59_77_67_8_36_25_69_97_92_51_21_99_21_84_52_83_57_2_82_79_1_33,4,0.08710100090957146,140.30686342364652,82,27,69,6,40,94,89,4,62,72,96,91,7,60,39,70,58,2,59,77,67,8,36,25,69,97,92,51,21,99,21,84,52,83,57,2,82,79,1,33
genes_44_90_95_17_90_87_26_19_65_9_94_81_85_31_14_9_24_77_65_3_67_81_68_38_99_89_86_86_24_22_72_67_81_1_77_0_32_0_48_89,7,0.1058748787625989,141.25030523357344,44,90,95,17,90,87,26,19,65,9,94,81,85,31,14,9,24,77,65,3,67,81,68,38,99,89,86,86,24,22,72,67,81,1,77,0,32,0,48,89
genes_84_15_15_48_13_67_31_55_54_62_8_86_67_77_53_46_30_34_33_47_71_23_80_50_9_27_36_58_83_60_60_45_74_20_96_78_100_38_29_75,9,0.10615480642796997,141.40296290790184,84,15,15,48,13,67,31,55,54,62,8,86,67,77,53,46,30,34,33,47,71,23,80,50,9,27,36,58,83,60,60,45,74,20,96,78,100,38,29,75
genes_0_46_94_88_86_71_96_14_68_42_47_69_86_52_17_24_85_17_77_93_64_33_65_25_55_65_81_6_39_60_24_100_3_39_95_89_60_34_0_90,2,0.09614462391810422,142.26236798075948,0,46,94,88,86,71,96,14,68,42,47,69,86,52,17,24,85,17,77,93,64,33,65,25,55,65,81,6,39,60,24,100,3,39,95,89,60,34,0,90
genes_25_97_42_60_60_20_35_53_85_3_56_48_64_75_36_73_29_12_52_36_45_81_29_74_40_59_8_52_47_75_96_47_52_35_60_24_71_42_53_50,7,0.1071219407659733,142.6140258574077,25,97,42,60,60,20,35,53,85,3,56,48,64,75,36,73,29,12,52,36,45,81,29,74,40,59,8,52,47,75,96,47,52,35,60,24,71,42,53,50
genes_66_74_100_77_50_10_16_25_45_2_11_64_67_90_60_37_6_71_76_91_86_60_89_2_13_70_61_47_96_42_77_99_56_43_10_40_4_34_62_31,8,0.11605154789672237,144.34004582230105,66,74,100,77,50,10,16,25,45,2,11,64,67,90,60,37,6,71,76,91,86,60,89,2,13,70,61,47,96,42,77,99,56,43,10,40,4,34,62,31
genes_6_44_68_29_59_2_98_16_94_84_47_98_88_31_78_93_90_56_56_73_71_13_85_90_80_15_35_29_61_43_26_71_73_37_52_65_36_17_3_25,2,0.12099028736375658,147.2473818490862,6,44,68,29,59,2,98,16,94,84,47,98,88,31,78,93,90,56,56,73,71,13,85,90,80,15,35,29,61,43,26,71,73,37,52,65,36,17,3,25
genes_71_3_66_1_56_40_67_85_62_69_30_81_53_42_45_23_34_68_34_45_64_80_60_8_26_21_9_49_38_97_97_8_77_12_5_98_71_58_31_85,4,0.11166417071507431,149.62885783480294,71,3,66,1,56,40,67,85,62,69,30,81,53,42,45,23,34,68,34,45,64,80,60,8,26,21,9,49,38,97,97,8,77,12,5,98,71,58,31,85
genes_79_53_11_73_63_92_34_100_95_63_81_80_65_13_48_16_27_93_69_43_50_39_98_91_34_53_72_1_83_49_43_50_18_74_60_90_53_69_74_84,12,0.11193991680457249,150.1263067625696,79,53,11,73,63,92,34,100,95,63,81,80,65,13,48,16,27,93,69,43,50,39,98,91,34,53,72,1,83,49,43,50,18,74,60,90,53,69,74,84
genes_44_97_4_95_53_90_76_23_79_9_46_86_72_71_96_54_76_61_66_52_62_0_99_10_58_42_69_89_82_51_22_40_21_69_60_100_98_69_92_74,6,0.11727178060221849,152.53356091235932,44,97,4,95,53,90,76,23,79,9,46,86,72,71,96,54,76,61,66,52,62,0,99,10,58,42,69,89,82,51,22,40,21,69,60,100,98,69,92,74
genes_65_35_69_88_67_21_64_72_90_42_19_96_67_42_30_60_52_51_52_0_36_56_22_56_30_64_100_17_55_84_24_40_69_80_81_28_14_24_5_74,6,0.10947870766281209,153.67028184751626,65,35,69,88,67,21,64,72,90,42,19,96,67,42,30,60,52,51,52,0,36,56,22,56,30,64,100,17,55,84,24,40,69,80,81,28,14,24,5,74
genes_66_21_66_77_71_21_67_85_35_82_30_81_52_6_14_23_34_68_34_25_23_80_60_65_26_47_23_51_18_62_48_26_71_12_5_31_71_4_31_80,7,0.11068519626587645,154.1499201100284,66,21,66,77,71,21,67,85,35,82,30,81,52,6,14,23,34,68,34,25,23,80,60,65,26,47,23,51,18,62,48,26,71,12,5,31,71,4,31,80
genes_12_93_38_70_55_0_74_23_11_6_54_8_47_36_6_63_58_9_99_44_68_22_8_52_0_50_46_39_94_87_13_30_22_83_56_78_49_87_17_42,9,0.10598148184379068,154.2863341914532,12,93,38,70,55,0,74,23,11,6,54,8,47,36,6,63,58,9,99,44,68,22,8,52,0,50,46,39,94,87,13,30,22,83,56,78,49,87,17,42
genes_30_40_3_91_79_91_33_73_31_52_32_80_47_6_45_61_79_83_48_32_10_25_27_17_49_100_8_95_1_24_80_71_55_18_77_100_66_37_39_19,5,0.10693867784918358,154.94359026725675,30,40,3,91,79,91,33,73,31,52,32,80,47,6,45,61,79,83,48,32,10,25,27,17,49,100,8,95,1,24,80,71,55,18,77,100,66,37,39,19
genes_20_60_70_88_88_20_81_37_35_2_25_85_27_91_5_77_34_68_31_52_10_49_36_47_80_40_2_95_91_32_33_35_89_78_5_96_5_59_28_53,3,0.10755200325596076,156.9514213917095,20,60,70,88,88,20,81,37,35,2,25,85,27,91,5,77,34,68,31,52,10,49,36,47,80,40,2,95,91,32,33,35,89,78,5,96,5,59,28,53
genes_55_79_38_77_60_56_18_74_0_29_16_54_75_31_34_19_27_3_0_22_73_31_81_42_28_32_10_44_18_93_27_27_73_90_27_73_49_32_25_22,3,0.12224191688040249,157.32840429408796,55,79,38,77,60,56,18,74,0,29,16,54,75,31,34,19,27,3,0,22,73,31,81,42,28,32,10,44,18,93,27,27,73,90,27,73,49,32,25,22
genes_73_35_69_32_92_1_81_6_15_2_11_64_47_87_91_67_72_60_76_31_95_66_6_2_0_47_61_42_18_57_81_45_56_71_10_12_51_67_40_56,8,0.10816531523500116,158.93816576425877,73,35,69,32,92,1,81,6,15,2,11,64,47,87,91,67,72,60,76,31,95,66,6,2,0,47,61,42,18,57,81,45,56,71,10,12,51,67,40,56
genes_28_3_65_94_71_81_42_89_9_25_58_91_67_18_8_79_69_10_52_45_64_11_92_82_7_71_53_5_38_22_24_68_77_28_6_98_84_97_46_59,7,0.11465829054853252,160.6547724067222,28,3,65,94,71,81,42,89,9,25,58,91,67,18,8,79,69,10,52,45,64,11,92,82,7,71,53,5,38,22,24,68,77,28,6,98,84,97,46,59
