genes_81_71_10_33_63_14_10_4_18_29_20_4_10_31_2_81_65_0_9_86_84_12_100_58_26_100_62_47_69_17_64_75_61_81_66_88_28_81_31_49,1,0.05044946584222907,30.507046465506097,81,71,10,33,63,14,10,4,18,29,20,4,10,31,2,81,65,0,9,86,84,12,100,58,26,100,62,47,69,17,64,75,61,81,66,88,28,81,31,49
genes_31_60_51_19_43_17_80_6_61_37_55_28_9_9_38_62_60_57_61_27_44_91_39_21_11_11_69_47_77_68_29_69_5_56_55_71_61_56_65_27,2,0.06978303889273813,69.61472589450048,31,60,51,19,43,17,80,6,61,37,55,28,9,9,38,62,60,57,61,27,44,91,39,21,11,11,69,47,77,68,29,69,5,56,55,71,61,56,65,27
genes_0_43_66_5_63_34_32_4_77_74_75_0_7_34_19_3_68_25_66_24_44_65_31_27_45_88_72_4_45_68_24_47_65_99_12_67_77_85_8_29,3,0.0582235223622134,80.02867116816903,0,43,66,5,63,34,32,4,77,74,75,0,7,34,19,3,68,25,66,24,44,65,31,27,45,88,72,4,45,68,24,47,65,99,12,67,77,85,8,29
genes_16_76_62_95_93_83_10_0_63_41_15_82_11_80_51_72_3_6_67_23_61_75_99_96_44_54_72_47_79_72_92_34_8_48_5_22_39_77_61_80,3,0.054477930410220345,87.32463945323714,16,76,62,95,93,83,10,0,63,41,15,82,11,80,51,72,3,6,67,23,61,75,99,96,44,54,72,47,79,72,92,34,8,48,5,22,39,77,61,80
genes_55_64_6_17_46_12_63_11_0_37_94_0_90_42_25_80_10_57_87_57_46_36_28_99_17_2_63_50_17_50_48_37_54_58_5_82_79_60_31_83,12,0.07479055339173517,91.40691265169507,55,64,6,17,46,12,63,11,0,37,94,0,90,42,25,80,10,57,87,57,46,36,28,99,17,2,63,50,17,50,48,37,54,58,5,82,79,60,31,83
genes_81_47_51_21_43_78_55_61_76_41_97_11_79_3_59_82_39_0_35_19_37_95_39_94_37_71_76_37_52_71_58_81_85_79_9_62_21_84_25_80,6,0.08237671419898872,96.63164140227134,81,47,51,21,43,78,55,61,76,41,97,11,79,3,59,82,39,0,35,19,37,95,39,94,37,71,76,37,52,71,58,81,85,79,9,62,21,84,25,80
genes_81_64_66_90_85_21_44_48_15_43_23_0_11_82_35_3_37_30_61_27_84_65_31_22_45_2_58_48_50_68_24_82_65_99_12_22_43_65_89_29,3,0.07027087438525761,99.07313765197985,81,64,66,90,85,21,44,48,15,43,23,0,11,82,35,3,37,30,61,27,84,65,31,22,45,2,58,48,50,68,24,82,65,99,12,22,43,65,89,29
genes_86_7_93_72_45_19_10_14_6_48_88_84_45_80_51_59_0_58_86_91_32_100_14_21_17_43_73_39_39_73_58_60_57_15_14_89_91_64_0_23,2,0.08985805955285728,99.60705498791455,86,7,93,72,45,19,10,14,6,48,88,84,45,80,51,59,0,58,86,91,32,100,14,21,17,43,73,39,39,73,58,60,57,15,14,89,91,64,0,23
genes_51_42_66_4_47_15_15_91_63_74_14_0_42_41_51_75_75_18_67_84_58_18_44_25_66_0_61_40_39_0_27_9_76_5_23_86_75_60_31_32,4,0.07336546903428093,105.93835309558983,51,42,66,4,47,15,15,91,63,74,14,0,42,41,51,75,75,18,67,84,58,18,44,25,66,0,61,40,39,0,27,9,76,5,23,86,75,60,31,32
genes_80_68_29_90_40_14_7_10_4_42_42_53_6_83_35_77_76_54_0_27_74_96_40_91_60_84_64_12_20_3_63_17_85_48_12_67_100_62_65_29,4,0.06543814307381624,110.73342777891831,80,68,29,90,40,14,7,10,4,42,42,53,6,83,35,77,76,54,0,27,74,96,40,91,60,84,64,12,20,3,63,17,85,48,12,67,100,62,65,29
genes_51_45_64_95_98_57_95_55_0_9_18_58_4_14_51_62_75_7_55_0_44_69_35_26_5_47_65_40_53_68_68_40_8_39_10_64_60_85_45_100,2,0.07717698794229542,112.85995847083159,51,45,64,95,98,57,95,55,0,9,18,58,4,14,51,62,75,7,55,0,44,69,35,26,5,47,65,40,53,68,68,40,8,39,10,64,60,85,45,100
genes_81_23_59_95_43_74_71_15_60_17_95_80_86_31_61_25_64_59_79_82_87_34_28_58_4_84_75_38_54_40_92_73_0_29_74_0_77_80_58_80,4,0.08113897401639006,114.71129663301173,81,23,59,95,43,74,71,15,60,17,95,80,86,31,61,25,64,59,79,82,87,34,28,58,4,84,75,38,54,40,92,73,0,29,74,0,77,80,58,80
genes_18_45_51_91_47_6_74_7_6_74_94_0_90_15_6_59_10_45_67_84_74_97_42_26_17_0_75_11_36_4_48_34_57_58_5_82_80_77_38_32,8,0.0983030923462265,115.81824698007664,18,45,51,91,47,6,74,7,6,74,94,0,90,15,6,59,10,45,67,84,74,97,42,26,17,0,75,11,36,4,48,34,57,58,5,82,80,77,38,32
