genes_16_12_77_42_89_84_70_67_6_16_6_18_10_69_44_54_72_45_39_47_70_59_24_48_93_80_24_16_12_26_30_53_61_67_97_73_92_73_1_62,0,0.0,0.0,16,12,77,42,89,84,70,67,6,16,6,18,10,69,44,54,72,45,39,47,70,59,24,48,93,80,24,16,12,26,30,53,61,67,97,73,92,73,1,62
genes_22_33_81_75_87_66_45_11_28_18_52_31_9_45_15_63_6_67_15_96_20_58_31_46_38_21_96_84_74_9_63_54_85_86_35_78_10_95_65_88,2,0.03097390223765151,24.072437710685293,22,33,81,75,87,66,45,11,28,18,52,31,9,45,15,63,6,67,15,96,20,58,31,46,38,21,96,84,74,9,63,54,85,86,35,78,10,95,65,88
genes_10_46_77_47_86_98_59_4_65_58_19_84_14_100_34_60_72_63_100_32_23_45_37_39_35_18_96_49_29_41_82_47_85_88_3_86_30_41_5_97,5,0.03452185755468201,36.684504108031824,10,46,77,47,86,98,59,4,65,58,19,84,14,100,34,60,72,63,100,32,23,45,37,39,35,18,96,49,29,41,82,47,85,88,3,86,30,41,5,97
genes_77_28_78_75_78_73_54_10_15_13_60_96_29_74_7_30_1_76_91_35_21_74_38_2_82_48_69_100_18_56_38_69_64_54_80_77_91_100_8_87,1,0.07127430481742371,40.34144122878028,77,28,78,75,78,73,54,10,15,13,60,96,29,74,7,30,1,76,91,35,21,74,38,2,82,48,69,100,18,56,38,69,64,54,80,77,91,100,8,87
genes_75_34_77_87_91_98_59_37_19_14_14_99_14_54_34_63_73_37_99_91_65_46_31_91_51_14_68_25_2_90_60_29_99_88_87_30_1_100_76_92,3,0.07280610803069591,84.26743262484325,75,34,77,87,91,98,59,37,19,14,14,99,14,54,34,63,73,37,99,91,65,46,31,91,51,14,68,25,2,90,60,29,99,88,87,30,1,100,76,92
genes_57_32_44_20_6_62_8_22_41_14_19_30_14_50_15_62_8_75_60_79_69_97_20_49_81_78_63_75_46_56_50_60_95_69_26_94_70_21_83_75,3,0.059382938778369254,88.7721540352846,57,32,44,20,6,62,8,22,41,14,19,30,14,50,15,62,8,75,60,79,69,97,20,49,81,78,63,75,46,56,50,60,95,69,26,94,70,21,83,75
genes_48_72_78_75_49_83_17_24_39_29_93_5_21_69_0_76_77_6_100_52_75_95_28_2_34_15_85_33_18_38_20_30_61_50_93_47_46_75_8_95,8,0.06500624919918185,100.73396484932793,48,72,78,75,49,83,17,24,39,29,93,5,21,69,0,76,77,6,100,52,75,95,28,2,34,15,85,33,18,38,20,30,61,50,93,47,46,75,8,95
genes_12_79_7_31_92_84_60_58_60_66_47_14_28_69_7_20_54_13_73_93_77_59_33_2_87_6_85_81_94_26_61_50_86_46_92_19_34_73_1_3,5,0.07483588679978867,112.96170693949375,12,79,7,31,92,84,60,58,60,66,47,14,28,69,7,20,54,13,73,93,77,59,33,2,87,6,85,81,94,26,61,50,86,46,92,19,34,73,1,3
genes_16_41_77_15_80_69_42_6_61_92_95_46_86_8_47_30_18_46_78_61_3_94_28_43_13_17_68_80_50_22_63_70_21_47_78_5_67_43_5_87,5,0.0736487846778053,113.17164701061267,16,41,77,15,80,69,42,6,61,92,95,46,86,8,47,30,18,46,78,61,3,94,28,43,13,17,68,80,50,22,63,70,21,47,78,5,67,43,5,87
genes_53_47_44_15_86_4_74_28_19_27_14_63_28_54_36_63_0_8_99_21_65_42_23_48_59_20_60_84_2_15_36_88_99_49_87_51_10_37_98_93,5,0.06498500364157249,114.311167469514,53,47,44,15,86,4,74,28,19,27,14,63,28,54,36,63,0,8,99,21,65,42,23,48,59,20,60,84,2,15,36,88,99,49,87,51,10,37,98,93
