genes_79_12_72_11_23_55_67_72_1_44_37_43_47_77_81_40_55_59_44_57_17_61_54_50_75_2_5_62_16_71_95_17_55_35_18_12_67_86_43_44,0,0.0,0.0,79,12,72,11,23,55,67,72,1,44,37,43,47,77,81,40,55,59,44,57,17,61,54,50,75,2,5,62,16,71,95,17,55,35,18,12,67,86,43,44
genes_71_6_75_17_59_37_67_73_1_93_100_83_15_4_8_77_97_12_23_74_97_83_36_46_19_56_17_34_26_66_23_51_55_82_46_8_72_50_8_45,1,0.0655932784643791,85.88874446718881,71,6,75,17,59,37,67,73,1,93,100,83,15,4,8,77,97,12,23,74,97,83,36,46,19,56,17,34,26,66,23,51,55,82,46,8,72,50,8,45
genes_100_61_87_21_59_66_17_20_36_44_39_89_47_69_25_79_55_54_91_61_12_100_86_65_21_33_6_91_16_61_23_35_25_34_46_80_64_85_44_23,5,0.08839741185269356,87.41792734675764,100,61,87,21,59,66,17,20,36,44,39,89,47,69,25,79,55,54,91,61,12,100,86,65,21,33,6,91,16,61,23,35,25,34,46,80,64,85,44,23
genes_94_62_18_28_60_14_76_51_17_93_31_4_86_3_0_47_90_11_51_63_90_36_49_63_61_92_86_38_28_37_52_72_63_88_23_4_3_80_80_18,2,0.07319924892401962,90.05725268447567,94,62,18,28,60,14,76,51,17,93,31,4,86,3,0,47,90,11,51,63,90,36,49,63,61,92,86,38,28,37,52,72,63,88,23,4,3,80,80,18
genes_56_91_68_21_60_62_84_67_10_29_39_89_45_8_21_73_63_12_66_36_52_8_54_28_17_60_93_67_49_66_55_18_51_32_15_80_92_59_87_37,3,0.08164412123980244,102.76248855308836,56,91,68,21,60,62,84,67,10,29,39,89,45,8,21,73,63,12,66,36,52,8,54,28,17,60,93,67,49,66,55,18,51,32,15,80,92,59,87,37
genes_81_52_63_95_60_37_76_78_22_94_38_53_20_2_84_51_23_24_92_72_62_24_56_11_15_3_86_44_64_37_5_48_51_70_25_21_100_5_87_65,7,0.08714082924090674,113.99945556235998,81,52,63,95,60,37,76,78,22,94,38,53,20,2,84,51,23,24,92,72,62,24,56,11,15,3,86,44,64,37,5,48,51,70,25,21,100,5,87,65
genes_54_7_42_59_92_82_43_78_43_54_41_47_18_48_72_83_88_65_64_81_15_24_78_68_94_82_59_61_15_89_100_38_55_82_24_86_15_79_7_36,5,0.0873156898296177,117.82693899084418,54,7,42,59,92,82,43,78,43,54,41,47,18,48,72,83,88,65,64,81,15,24,78,68,94,82,59,61,15,89,100,38,55,82,24,86,15,79,7,36
genes_53_69_72_21_95_20_45_20_0_60_39_48_47_8_28_36_16_83_74_65_21_23_91_29_15_57_98_55_28_68_74_35_7_86_60_83_69_63_87_94,6,0.11934219583344241,129.85400328625022,53,69,72,21,95,20,45,20,0,60,39,48,47,8,28,36,16,83,74,65,21,23,91,29,15,57,98,55,28,68,74,35,7,86,60,83,69,63,87,94
genes_51_19_0_15_58_84_87_70_18_63_55_48_46_20_16_60_59_5_46_34_86_12_49_35_15_10_12_84_89_79_41_50_25_35_25_0_58_88_81_20,3,0.09676344829128362,134.17267780308694,51,19,0,15,58,84,87,70,18,63,55,48,46,20,16,60,59,5,46,34,86,12,49,35,15,10,12,84,89,79,41,50,25,35,25,0,58,88,81,20
genes_72_60_88_84_38_67_7_73_21_37_39_10_45_65_7_90_60_11_44_62_15_86_11_87_76_43_89_62_9_33_30_47_98_13_22_1_92_58_65_50,3,0.08626426488476811,134.55912946327553,72,60,88,84,38,67,7,73,21,37,39,10,45,65,7,90,60,11,44,62,15,86,11,87,76,43,89,62,9,33,30,47,98,13,22,1,92,58,65,50
