genes_71_83_1_68_100_74_69_30_11_28_18_17_17_62_12_31_76_80_82_85_72_39_30_45_32_45_91_40_67_49_27_51_95_55_28_33_69_21_24_68,0,0.0,0.0,71,83,1,68,100,74,69,30,11,28,18,17,17,62,12,31,76,80,82,85,72,39,30,45,32,45,91,40,67,49,27,51,95,55,28,33,69,21,24,68
genes_77_26_1_68_80_74_14_29_11_43_94_17_8_62_12_8_61_71_82_85_61_21_19_62_34_45_24_83_11_16_53_87_98_49_29_33_35_18_0_55,4,0.03924084033989374,30.46531594600914,77,26,1,68,80,74,14,29,11,43,94,17,8,62,12,8,61,71,82,85,61,21,19,62,34,45,24,83,11,16,53,87,98,49,29,33,35,18,0,55
genes_46_28_77_41_74_57_57_14_39_33_92_56_5_91_12_31_24_50_97_73_68_39_75_0_13_37_22_25_14_63_0_0_84_96_31_79_35_23_1_69,8,0.05059640581965362,40.48360739712263,46,28,77,41,74,57,57,14,39,33,92,56,5,91,12,31,24,50,97,73,68,39,75,0,13,37,22,25,14,63,0,0,84,96,31,79,35,23,1,69
genes_95_92_73_35_46_73_4_44_25_59_73_28_28_91_47_68_15_100_97_65_65_96_30_52_34_50_26_33_31_8_47_97_24_49_21_6_54_73_43_90,6,0.07492164508669306,56.66427741462308,95,92,73,35,46,73,4,44,25,59,73,28,28,91,47,68,15,100,97,65,65,96,30,52,34,50,26,33,31,8,47,97,24,49,21,6,54,73,43,90
genes_92_76_70_68_85_69_11_59_48_20_58_57_30_86_10_71_65_78_82_3_11_37_46_99_33_100_74_60_16_65_54_88_24_49_71_44_38_8_21_91,3,0.0488741284833951,56.70846850074673,92,76,70,68,85,69,11,59,48,20,58,57,30,86,10,71,65,78,82,3,11,37,46,99,33,100,74,60,16,65,54,88,24,49,71,44,38,8,21,91
genes_15_30_65_44_84_73_62_37_38_59_94_28_28_100_69_8_15_82_97_96_72_40_30_53_34_46_24_45_6_8_54_97_81_88_39_8_59_63_6_90,3,0.04650491065899914,61.12923888094861,15,30,65,44,84,73,62,37,38,59,94,28,28,100,69,8,15,82,97,96,72,40,30,53,34,46,24,45,6,8,54,97,81,88,39,8,59,63,6,90
genes_68_43_76_35_8_19_26_95_13_44_49_53_18_75_15_62_66_100_97_52_66_98_39_100_18_100_87_25_19_27_59_53_81_88_26_28_29_63_1_52,3,0.05524337290479858,61.443894845819756,68,43,76,35,8,19,26,95,13,44,49,53,18,75,15,62,66,100,97,52,66,98,39,100,18,100,87,25,19,27,59,53,81,88,26,28,29,63,1,52
genes_82_21_6_75_85_83_64_49_95_43_29_53_20_0_13_100_65_78_4_100_20_100_18_65_21_88_25_97_11_16_32_70_84_88_71_75_39_80_6_90,4,0.06323952171790095,70.44115457019437,82,21,6,75,85,83,64,49,95,43,29,53,20,0,13,100,65,78,4,100,20,100,18,65,21,88,25,97,11,16,32,70,84,88,71,75,39,80,6,90
genes_79_21_64_75_85_69_57_29_85_40_86_97_30_91_17_55_8_44_95_44_66_41_30_61_35_66_28_100_82_67_37_78_96_87_65_28_22_24_22_64,4,0.060957619370259786,79.81156259506183,79,21,64,75,85,69,57,29,85,40,86,97,30,91,17,55,8,44,95,44,66,41,30,61,35,66,28,100,82,67,37,78,96,87,65,28,22,24,22,64
genes_74_40_0_35_90_2_61_31_17_40_49_6_10_91_19_44_59_70_59_40_0_29_29_41_15_25_19_59_82_36_48_53_30_79_55_41_47_21_11_52,5,0.06497111816750874,86.71327198193917,74,40,0,35,90,2,61,31,17,40,49,6,10,91,19,44,59,70,59,40,0,29,29,41,15,25,19,59,82,36,48,53,30,79,55,41,47,21,11,52
genes_74_14_8_89_85_0_43_29_38_40_63_47_18_91_33_76_63_94_42_53_94_33_19_61_25_39_27_25_78_56_73_53_11_51_100_30_38_62_68_87,6,0.07395693568278024,88.78533859851761,74,14,8,89,85,0,43,29,38,40,63,47,18,91,33,76,63,94,42,53,94,33,19,61,25,39,27,25,78,56,73,53,11,51,100,30,38,62,68,87
genes_83_40_22_99_74_8_73_21_68_99_2_23_28_51_14_29_61_89_100_4_73_21_27_61_18_36_23_45_85_36_39_14_85_93_31_56_39_9_22_99,5,0.06631201344341718,91.36487617540783,83,40,22,99,74,8,73,21,68,99,2,23,28,51,14,29,61,89,100,4,73,21,27,61,18,36,23,45,85,36,39,14,85,93,31,56,39,9,22,99
genes_46_40_81_49_83_3_43_44_81_64_13_1_32_1_23_38_57_87_100_51_66_20_16_67_18_100_21_73_82_12_51_50_84_17_23_29_35_2_5_68,2,0.10760628668695281,98.12844440212497,46,40,81,49,83,3,43,44,81,64,13,1,32,1,23,38,57,87,100,51,66,20,16,67,18,100,21,73,82,12,51,50,84,17,23,29,35,2,5,68
genes_76_85_0_64_96_57_61_29_55_30_18_14_21_100_29_8_58_87_97_71_72_39_35_46_34_25_100_83_82_17_39_87_12_49_28_33_34_85_6_68,5,0.06540983047233741,98.3643099294318,76,85,0,64,96,57,61,29,55,30,18,14,21,100,29,8,58,87,97,71,72,39,35,46,34,25,100,83,82,17,39,87,12,49,28,33,34,85,6,68
genes_15_45_81_64_73_73_42_37_38_14_35_17_0_60_10_93_15_82_72_30_92_39_8_58_34_25_21_42_8_27_54_75_98_88_31_6_6_88_6_86,6,0.07737206471523862,103.21569698922741,15,45,81,64,73,73,42,37,38,14,35,17,0,60,10,93,15,82,72,30,92,39,8,58,34,25,21,42,8,27,54,75,98,88,31,6,6,88,6,86
genes_28_40_81_94_82_6_61_26_44_36_0_1_32_1_22_38_57_87_73_96_19_76_71_34_32_94_19_43_9_12_38_97_14_17_33_29_37_69_5_26,6,0.11306402450838027,105.71854429436719,28,40,81,94,82,6,61,26,44,36,0,1,32,1,22,38,57,87,73,96,19,76,71,34,32,94,19,43,9,12,38,97,14,17,33,29,37,69,5,26
genes_53_44_70_50_85_2_57_29_51_33_0_99_32_1_61_76_0_78_78_48_71_41_80_61_34_41_19_55_19_71_36_78_11_57_82_7_41_70_93_64,6,0.08992648065569991,107.69900397017595,53,44,70,50,85,2,57,29,51,33,0,99,32,1,61,76,0,78,78,48,71,41,80,61,34,41,19,55,19,71,36,78,11,57,82,7,41,70,93,64
genes_71_76_70_86_76_66_69_29_45_44_91_73_19_8_61_15_63_20_79_99_73_37_34_61_33_100_82_60_19_67_47_55_24_50_26_31_4_8_93_86,5,0.05930913017108019,108.11028609996625,71,76,70,86,76,66,69,29,45,44,91,73,19,8,61,15,63,20,79,99,73,37,34,61,33,100,82,60,19,67,47,55,24,50,26,31,4,8,93,86
genes_33_83_5_94_86_97_71_55_41_59_58_26_32_96_20_17_65_42_99_67_20_97_46_67_24_96_56_97_27_25_54_18_26_97_82_33_35_17_93_78,6,0.06934370145747953,111.58957583969546,33,83,5,94,86,97,71,55,41,59,58,26,32,96,20,17,65,42,99,67,20,97,46,67,24,96,56,97,27,25,54,18,26,97,82,33,35,17,93,78
genes_43_39_6_35_59_0_43_29_37_45_58_58_19_5_20_17_68_85_79_67_20_96_46_67_75_100_26_42_71_56_45_53_24_97_82_75_0_70_93_88,1,0.10940629675423048,115.36073941906167,43,39,6,35,59,0,43,29,37,45,58,58,19,5,20,17,68,85,79,67,20,96,46,67,75,100,26,42,71,56,45,53,24,97,82,75,0,70,93,88
genes_33_39_4_20_91_83_75_29_34_95_50_55_17_2_12_8_51_68_73_100_64_36_22_70_35_19_28_72_82_12_33_48_95_13_34_76_91_10_41_6,7,0.09379414789823437,126.92234243734148,33,39,4,20,91,83,75,29,34,95,50,55,17,2,12,8,51,68,73,100,64,36,22,70,35,19,28,72,82,12,33,48,95,13,34,76,91,10,41,6
genes_28_36_78_68_97_57_63_38_85_23_13_15_15_87_20_67_69_50_73_53_22_91_71_34_32_94_22_97_83_39_49_97_99_54_39_72_37_61_22_91,8,0.092520457507409,132.34337738851215,28,36,78,68,97,57,63,38,85,23,13,15,15,87,20,67,69,50,73,53,22,91,71,34,32,94,22,97,83,39,49,97,99,54,39,72,37,61,22,91
genes_51_28_23_97_81_9_42_92_83_7_83_15_30_8_9_15_61_22_99_42_73_0_27_96_62_79_16_40_89_22_43_92_85_84_91_77_70_29_54_60,6,0.07961502827469642,132.4089051427512,51,28,23,97,81,9,42,92,83,7,83,15,30,8,9,15,61,22,99,42,73,0,27,96,62,79,16,40,89,22,43,92,85,84,91,77,70,29,54,60
genes_15_58_83_94_79_74_60_99_11_14_35_55_30_90_12_41_17_71_77_74_61_45_46_73_14_45_26_87_11_50_43_47_81_49_35_9_39_27_19_94,7,0.07505506506415117,132.8742916285605,15,58,83,94,79,74,60,99,11,14,35,55,30,90,12,41,17,71,77,74,61,45,46,73,14,45,26,87,11,50,43,47,81,49,35,9,39,27,19,94
genes_67_41_46_9_100_38_69_29_11_43_41_17_11_62_12_41_63_72_59_40_0_21_36_40_67_45_26_87_82_50_51_0_95_89_34_33_28_21_0_54,2,0.08668550988832138,134.29469844522328,67,41,46,9,100,38,69,29,11,43,41,17,11,62,12,41,63,72,59,40,0,21,36,40,67,45,26,87,82,50,51,0,95,89,34,33,28,21,0,54
