genes_67_49_97_76_86_44_20_4_42_77_96_82_37_85_56_74_87_15_0_63_77_40_25_41_16_70_24_38_50_78_46_96_32_20_16_83_68_80_36_21,5,0.09401945147541231,194.85548039244614,67,49,97,76,86,44,20,4,42,77,96,82,37,85,56,74,87,15,0,63,77,40,25,41,16,70,24,38,50,78,46,96,32,20,16,83,68,80,36,21
genes_54_7_93_68_83_55_18_73_0_77_53_34_25_8_45_32_67_8_43_36_96_100_65_50_87_71_52_55_85_78_57_47_55_87_79_84_100_30_100_29,8,0.09361338940473143,196.54144760283162,54,7,93,68,83,55,18,73,0,77,53,34,25,8,45,32,67,8,43,36,96,100,65,50,87,71,52,55,85,78,57,47,55,87,79,84,100,30,100,29
genes_56_47_93_9_60_34_20_30_80_18_92_8_61_22_6_69_71_35_100_19_60_34_44_100_30_93_88_22_56_78_38_72_34_81_100_2_19_6_100_46,7,0.10097281991809916,197.02125291383322,56,47,93,9,60,34,20,30,80,18,92,8,61,22,6,69,71,35,100,19,60,34,44,100,30,93,88,22,56,78,38,72,34,81,100,2,19,6,100,46
genes_94_65_19_73_62_5_42_6_30_84_27_83_24_87_48_80_86_23_42_36_97_96_59_17_80_0_27_87_51_55_87_100_35_0_56_92_67_53_99_24,6,0.10474127930020534,197.56738191488924,94,65,19,73,62,5,42,6,30,84,27,83,24,87,48,80,86,23,42,36,97,96,59,17,80,0,27,87,51,55,87,100,35,0,56,92,67,53,99,24
genes_99_53_3_83_77_56_79_77_30_83_22_20_12_22_16_40_100_16_57_17_40_80_7_73_30_14_9_45_27_92_37_69_57_19_100_12_69_52_99_46,5,0.0955540191247933,198.5363825252054,99,53,3,83,77,56,79,77,30,83,22,20,12,22,16,40,100,16,57,17,40,80,7,73,30,14,9,45,27,92,37,69,57,19,100,12,69,52,99,46
genes_95_67_74_100_92_56_3_99_79_83_84_87_51_100_17_69_16_74_99_40_40_80_36_75_68_33_14_89_27_92_94_34_60_87_89_93_71_53_100_64,7,0.11039504604803871,200.3670740688451,95,67,74,100,92,56,3,99,79,83,84,87,51,100,17,69,16,74,99,40,40,80,36,75,68,33,14,89,27,92,94,34,60,87,89,93,71,53,100,64
genes_100_53_81_15_33_92_3_18_2_75_47_82_22_77_6_20_6_17_57_31_53_74_53_72_23_61_91_39_85_2_70_35_71_75_100_84_65_28_35_97,9,0.0911280568816101,203.09049643840996,100,53,81,15,33,92,3,18,2,75,47,82,22,77,6,20,6,17,57,31,53,74,53,72,23,61,91,39,85,2,70,35,71,75,100,84,65,28,35,97
genes_54_75_93_5_92_44_60_57_7_84_53_27_22_78_11_81_68_12_38_36_62_100_87_50_87_79_36_55_85_81_57_15_34_100_59_79_65_62_94_25,7,0.0975441379670051,205.3965030614914,54,75,93,5,92,44,60,57,7,84,53,27,22,78,11,81,68,12,38,36,62,100,87,50,87,79,36,55,85,81,57,15,34,100,59,79,65,62,94,25
genes_51_71_3_20_59_21_99_16_29_20_83_26_22_33_66_40_93_75_38_32_57_48_86_76_66_26_43_86_51_13_82_34_20_43_94_87_74_62_88_50,7,0.09628834045686976,205.47958943336542,51,71,3,20,59,21,99,16,29,20,83,26,22,33,66,40,93,75,38,32,57,48,86,76,66,26,43,86,51,13,82,34,20,43,94,87,74,62,88,50
genes_45_62_93_73_59_21_67_72_94_20_75_26_20_83_15_32_18_13_97_7_59_36_26_66_77_0_27_61_5_91_82_57_71_20_56_76_40_56_99_39,4,0.08955523561630119,206.4637672115303,45,62,93,73,59,21,67,72,94,20,75,26,20,83,15,32,18,13,97,7,59,36,26,66,77,0,27,61,5,91,82,57,71,20,56,76,40,56,99,39
genes_99_52_30_72_87_9_60_0_5_63_79_13_28_49_0_4_18_10_10_36_32_35_45_71_28_67_11_92_51_69_88_73_56_80_42_2_33_26_34_31,4,0.09594450934929019,208.97370597706964,99,52,30,72,87,9,60,0,5,63,79,13,28,49,0,4,18,10,10,36,32,35,45,71,28,67,11,92,51,69,88,73,56,80,42,2,33,26,34,31
genes_74_71_69_75_97_55_0_13_30_77_74_81_8_78_2_73_14_85_100_31_94_83_45_29_47_30_46_91_79_79_94_1_56_62_79_79_40_57_94_38,6,0.09057975833274363,209.6493711005758,74,71,69,75,97,55,0,13,30,77,74,81,8,78,2,73,14,85,100,31,94,83,45,29,47,30,46,91,79,79,94,1,56,62,79,79,40,57,94,38
genes_74_51_77_84_77_56_39_17_4_28_35_87_51_40_11_46_97_23_99_36_40_99_86_44_72_71_72_89_53_92_86_16_34_81_43_12_71_86_99_46,5,0.10104795813550471,210.21884616820384,74,51,77,84,77,56,39,17,4,28,35,87,51,40,11,46,97,23,99,36,40,99,86,44,72,71,72,89,53,92,86,16,34,81,43,12,71,86,99,46
genes_96_52_75_78_77_56_79_77_31_83_54_87_24_98_24_33_100_23_87_36_45_95_36_15_39_94_69_91_55_92_95_100_65_87_42_93_26_56_30_46,4,0.09042161517171138,210.79249172523606,96,52,75,78,77,56,79,77,31,83,54,87,24,98,24,33,100,23,87,36,45,95,36,15,39,94,69,91,55,92,95,100,65,87,42,93,26,56,30,46
genes_29_7_91_75_90_60_18_30_0_77_38_57_25_85_12_32_72_11_43_53_84_40_65_71_87_45_52_66_85_76_87_96_27_42_25_84_42_60_83_41,7,0.09998145308830976,211.36414198541317,29,7,91,75,90,60,18,30,0,77,38,57,25,85,12,32,72,11,43,53,84,40,65,71,87,45,52,66,85,76,87,96,27,42,25,84,42,60,83,41
genes_28_15_86_5_64_56_24_61_17_47_92_75_21_94_68_83_81_12_90_85_65_78_71_44_38_74_84_64_22_54_91_16_63_46_41_76_71_85_99_30,6,0.09102083081374758,211.53897995321998,28,15,86,5,64,56,24,61,17,47,92,75,21,94,68,83,81,12,90,85,65,78,71,44,38,74,84,64,22,54,91,16,63,46,41,76,71,85,99,30
genes_94_69_19_100_64_41_24_61_12_84_27_71_20_87_15_82_72_100_91_36_97_98_57_16_80_74_42_87_9_76_77_0_24_94_52_82_67_53_44_36,8,0.09435037919159583,211.86231544283643,94,69,19,100,64,41,24,61,12,84,27,71,20,87,15,82,72,100,91,36,97,98,57,16,80,74,42,87,9,76,77,0,24,94,52,82,67,53,44,36
genes_92_47_60_20_59_60_55_37_29_78_83_27_23_14_16_80_66_76_4_32_60_100_80_45_77_32_43_40_84_22_86_86_66_43_96_2_65_62_88_45,5,0.09462617847141504,212.24155420173375,92,47,60,20,59,60,55,37,29,78,83,27,23,14,16,80,66,76,4,32,60,100,80,45,77,32,43,40,84,22,86,86,66,43,96,2,65,62,88,45
genes_99_65_80_78_64_56_79_5_4_83_57_90_25_98_56_37_100_23_23_48_96_50_35_72_87_33_18_89_50_78_90_34_71_87_42_64_71_53_99_41,3,0.08851368905428565,216.7266360731165,99,65,80,78,64,56,79,5,4,83,57,90,25,98,56,37,100,23,23,48,96,50,35,72,87,33,18,89,50,78,90,34,71,87,42,64,71,53,99,41
genes_47_58_69_68_78_68_59_11_7_25_53_34_18_87_45_45_97_89_38_36_40_86_86_29_87_71_41_55_85_90_43_43_34_87_36_73_38_25_100_48,6,0.09670467603306072,217.0472052638913,47,58,69,68,78,68,59,11,7,25,53,34,18,87,45,45,97,89,38,36,40,86,86,29,87,71,41,55,85,90,43,43,34,87,36,73,38,25,100,48
genes_89_69_10_82_64_92_15_13_80_20_32_44_19_45_66_23_84_82_50_59_77_49_64_53_49_6_84_71_50_91_49_68_37_81_100_1_70_86_99_21,7,0.09666848138330437,217.32704632692682,89,69,10,82,64,92,15,13,80,20,32,44,19,45,66,23,84,82,50,59,77,49,64,53,49,6,84,71,50,91,49,68,37,81,100,1,70,86,99,21
genes_92_75_46_76_92_9_21_12_34_63_74_89_21_14_2_3_71_78_71_27_62_82_42_69_51_0_10_66_10_81_34_15_80_100_96_79_42_28_98_31,4,0.09860547264818212,217.40518248010162,92,75,46,76,92,9,21,12,34,63,74,89,21,14,2,3,71,78,71,27,62,82,42,69,51,0,10,66,10,81,34,15,80,100,96,79,42,28,98,31
genes_68_78_71_10_81_1_0_11_0_27_90_39_22_40_59_43_76_60_0_13_76_80_56_19_75_45_9_95_85_14_43_2_32_17_42_44_40_78_47_78,7,0.09904532196926945,218.08333311139987,68,78,71,10,81,1,0,11,0,27,90,39,22,40,59,43,76,60,0,13,76,80,56,19,75,45,9,95,85,14,43,2,32,17,42,44,40,78,47,78
genes_99_71_10_95_84_24_44_20_80_49_51_78_69_40_11_33_97_15_97_39_42_41_86_70_55_75_83_22_54_75_96_68_39_33_59_74_6_85_39_25,2,0.11178729936606682,219.86107912707217,99,71,10,95,84,24,44,20,80,49,51,78,69,40,11,33,97,15,97,39,42,41,86,70,55,75,83,22,54,75,96,68,39,33,59,74,6,85,39,25
genes_70_58_83_15_84_68_17_61_29_77_94_36_24_78_11_67_76_73_57_97_60_87_7_69_79_80_78_39_14_50_45_2_71_63_62_90_6_28_100_63,7,0.10321850431997635,222.55857119183196,70,58,83,15,84,68,17,61,29,77,94,36,24,78,11,67,76,73,57,97,60,87,7,69,79,80,78,39,14,50,45,2,71,63,62,90,6,28,100,63
genes_90_53_18_79_17_60_0_65_2_75_34_82_25_93_16_48_68_78_71_38_48_37_56_70_66_74_86_95_92_2_75_35_69_43_100_83_57_57_32_25,5,0.10438408051840505,223.33939462315192,90,53,18,79,17,60,0,65,2,75,34,82,25,93,16,48,68,78,71,38,48,37,56,70,66,74,86,95,92,2,75,35,69,43,100,83,57,57,32,25
genes_67_50_93_79_65_24_0_11_2_73_34_32_25_93_28_48_76_78_2_37_25_37_56_28_59_59_9_95_8_74_86_19_19_97_52_64_100_23_46_25,6,0.10003625346861234,226.55908957917936,67,50,93,79,65,24,0,11,2,73,34,32,25,93,28,48,76,78,2,37,25,37,56,28,59,59,9,95,8,74,86,19,19,97,52,64,100,23,46,25
genes_90_71_86_14_72_92_42_3_2_80_100_81_24_49_32_45_6_10_16_57_53_74_48_70_66_69_34_90_85_44_74_30_63_97_98_80_38_28_35_97,3,0.11052581958688347,228.2291972222089,90,71,86,14,72,92,42,3,2,80,100,81,24,49,32,45,6,10,16,57,53,74,48,70,66,69,34,90,85,44,74,30,63,97,98,80,38,28,35,97
genes_67_58_86_76_90_48_0_0_42_77_38_73_25_85_7_79_72_56_72_52_79_40_46_71_16_45_12_55_2_91_82_96_27_42_16_63_72_80_83_25,7,0.10251486308951255,228.97925973585916,67,58,86,76,90,48,0,0,42,77,38,73,25,85,7,79,72,56,72,52,79,40,46,71,16,45,12,55,2,91,82,96,27,42,16,63,72,80,83,25
genes_68_49_97_84_88_25_44_19_42_31_90_47_22_32_28_74_87_71_0_15_38_36_25_19_42_72_14_95_85_78_89_69_39_4_40_12_65_65_54_51,5,0.10576719402578172,229.63751927631384,68,49,97,84,88,25,44,19,42,31,90,47,22,32,28,74,87,71,0,15,38,36,25,19,42,72,14,95,85,78,89,69,39,4,40,12,65,65,54,51
genes_92_51_46_5_97_9_56_12_30_63_77_16_21_81_30_3_14_9_91_32_31_93_42_71_51_0_10_66_10_84_57_64_37_87_8_76_42_28_94_31,6,0.10395193364002508,230.646831892061,92,51,46,5,97,9,56,12,30,63,77,16,21,81,30,3,14,9,91,32,31,93,42,71,51,0,10,66,10,84,57,64,37,87,8,76,42,28,94,31
genes_10_69_71_31_86_7_12_0_3_79_89_35_25_91_40_31_18_58_57_43_77_35_56_40_77_0_41_87_81_74_55_98_14_87_43_80_3_76_95_31,2,0.10378517130008594,231.12894165117297,10,69,71,31,86,7,12,0,3,79,89,35,25,91,40,31,18,58,57,43,77,35,56,40,77,0,41,87,81,74,55,98,14,87,43,80,3,76,95,31
genes_96_19_52_11_31_5_50_9_17_84_30_26_22_35_2_80_30_100_19_97_97_39_57_32_80_0_27_86_85_79_82_100_9_75_56_84_64_62_44_36,4,0.10975148985947074,235.25012069335577,96,19,52,11,31,5,50,9,17,84,30,26,22,35,2,80,30,100,19,97,97,39,57,32,80,0,27,86,85,79,82,100,9,75,56,84,64,62,44,36
genes_99_52_30_78_88_48_37_5_31_62_94_31_24_89_11_72_86_72_63_97_40_100_7_20_72_59_69_91_14_75_45_2_65_98_59_1_6_28_29_63,7,0.10697561505119284,237.16057859410594,99,52,30,78,88,48,37,5,31,62,94,31,24,89,11,72,86,72,63,97,40,100,7,20,72,59,69,91,14,75,45,2,65,98,59,1,6,28,29,63
genes_74_72_95_75_88_66_59_11_30_25_94_35_24_14_43_32_67_23_91_17_65_90_48_16_76_10_72_66_54_90_57_81_34_75_41_73_53_28_22_24,5,0.10226049442161492,237.34313698069076,74,72,95,75,88,66,59,11,30,25,94,35,24,14,43,32,67,23,91,17,65,90,48,16,76,10,72,66,54,90,57,81,34,75,41,73,53,28,22,24
genes_69_58_30_73_74_61_42_14_2_84_87_6_24_46_15_72_86_33_62_36_64_96_47_16_76_100_12_44_51_80_82_100_32_31_19_8_51_34_96_41,10,0.10826603771565749,237.58688634336409,69,58,30,73,74,61,42,14,2,84,87,6,24,46,15,72,86,33,62,36,64,96,47,16,76,100,12,44,51,80,82,100,32,31,19,8,51,34,96,41
genes_73_71_81_15_59_25_0_16_63_69_90_42_4_20_28_43_71_32_0_13_76_35_30_19_18_72_9_95_78_14_74_16_71_91_42_12_71_65_36_31,2,0.12199719523198849,240.2031050449247,73,71,81,15,59,25,0,16,63,69,90,42,4,20,28,43,71,32,0,13,76,35,30,19,18,72,9,95,78,14,74,16,71,91,42,12,71,65,36,31
genes_70_50_30_4_86_61_23_14_39_47_54_6_6_86_33_44_14_33_100_36_78_31_89_16_63_45_41_34_51_19_55_46_32_63_42_76_3_76_46_41,5,0.09826112025530866,240.36159672749847,70,50,30,4,86,61,23,14,39,47,54,6,6,86,33,44,14,33,100,36,78,31,89,16,63,45,41,34,51,19,55,46,32,63,42,76,3,76,46,41
genes_67_71_82_76_88_44_31_3_58_78_38_81_32_85_55_68_97_85_100_35_77_40_6_71_47_30_41_44_54_75_49_16_56_20_79_76_72_80_39_71,6,0.10832660672355732,240.63242428321908,67,71,82,76,88,44,31,3,58,78,38,81,32,85,55,68,97,85,100,35,77,40,6,71,47,30,41,44,54,75,49,16,56,20,79,76,72,80,39,71
genes_70_50_97_31_86_62_59_18_39_47_75_57_3_16_45_28_59_37_100_59_30_35_65_46_66_45_41_86_81_19_21_32_35_63_96_84_3_72_98_32,5,0.11920438167651601,242.88130957568583,70,50,97,31,86,62,59,18,39,47,75,57,3,16,45,28,59,37,100,59,30,35,65,46,66,45,41,86,81,19,21,32,35,63,96,84,3,72,98,32
genes_9_69_86_75_85_44_42_13_58_23_96_59_31_95_58_73_89_85_100_20_64_100_45_69_76_6_33_91_55_75_94_100_35_75_75_79_40_30_22_24,7,0.10677443631567697,243.18678234819018,9,69,86,75,85,44,42,13,58,23,96,59,31,95,58,73,89,85,100,20,64,100,45,69,76,6,33,91,55,75,94,100,35,75,75,79,40,30,22,24
genes_99_52_23_100_46_18_24_11_63_42_87_71_34_75_89_28_67_11_91_59_73_98_64_39_39_45_42_40_9_77_77_2_19_97_59_68_72_76_100_78,4,0.11437155779686145,243.32957416454127,99,52,23,100,46,18,24,11,63,42,87,71,34,75,89,28,67,11,91,59,73,98,64,39,39,45,42,40,9,77,77,2,19,97,59,68,72,76,100,78
genes_31_83_93_68_74_53_99_3_30_94_99_78_24_78_16_0_96_10_100_57_62_87_56_29_72_72_41_95_53_74_43_6_59_35_98_12_39_28_20_43,4,0.10609812148850394,243.92586841332934,31,83,93,68,74,53,99,3,30,94,99,78,24,78,16,0,96,10,100,57,62,87,56,29,72,72,41,95,53,74,43,6,59,35,98,12,39,28,20,43
