genes_24_82_22_18_4_0_47_10_34_80_55_55_21_7_24_8_51_54_88_100_69_98_29_71_19_41_21_85_67_25_32_97_65_76_28_51_84_10_6_86,7,0.07256994043566481,125.8629761027399,24,82,22,18,4,0,47,10,34,80,55,55,21,7,24,8,51,54,88,100,69,98,29,71,19,41,21,85,67,25,32,97,65,76,28,51,84,10,6,86
genes_25_53_83_86_83_58_52_15_11_72_86_95_7_91_20_81_65_76_93_77_72_92_79_24_56_27_21_72_82_32_38_18_20_80_34_93_41_21_6_7,4,0.06675857162743391,125.86399430956087,25,53,83,86,83,58,52,15,11,72,86,95,7,91,20,81,65,76,93,77,72,92,79,24,56,27,21,72,82,32,38,18,20,80,34,93,41,21,6,7
genes_83_90_3_20_77_0_38_29_24_30_86_13_25_50_17_82_8_77_93_71_72_100_88_55_18_31_16_89_75_27_28_18_51_92_40_51_35_13_23_86,1,0.09561533757776917,126.40058005132175,83,90,3,20,77,0,38,29,24,30,86,13,25,50,17,82,8,77,93,71,72,100,88,55,18,31,16,89,75,27,28,18,51,92,40,51,35,13,23,86
genes_19_31_1_19_77_0_47_14_81_80_53_55_27_56_17_41_16_27_88_37_60_98_87_61_31_22_34_47_67_4_44_89_65_18_87_7_25_10_97_86,8,0.07812889487162598,133.5986560685867,19,31,1,19,77,0,47,14,81,80,53,55,27,56,17,41,16,27,88,37,60,98,87,61,31,22,34,47,67,4,44,89,65,18,87,7,25,10,97,86
genes_74_85_73_15_81_6_42_82_17_40_86_53_11_73_69_16_69_72_83_71_66_27_62_56_34_93_78_73_19_60_62_18_54_77_36_31_34_70_55_59,2,0.06157386968674717,143.4603364599432,74,85,73,15,81,6,42,82,17,40,86,53,11,73,69,16,69,72,83,71,66,27,62,56,34,93,78,73,19,60,62,18,54,77,36,31,34,70,55,59
genes_28_13_80_80_82_95_43_74_27_72_2_20_22_77_4_2_51_71_94_66_72_92_25_0_81_91_19_82_1_100_50_87_68_88_58_33_41_5_41_58,5,0.07275910785756924,146.25999589613835,28,13,80,80,82,95,43,74,27,72,2,20,22,77,4,2,51,71,94,66,72,92,25,0,81,91,19,82,1,100,50,87,68,88,58,33,41,5,41,58
genes_24_40_28_84_82_81_46_60_93_27_83_62_6_91_67_31_56_69_56_44_70_22_49_95_18_92_16_72_9_25_43_96_8_66_41_6_36_38_5_90,5,0.0702087288237628,147.87494222326026,24,40,28,84,82,81,46,60,93,27,83,62,6,91,67,31,56,69,56,44,70,22,49,95,18,92,16,72,9,25,43,96,8,66,41,6,36,38,5,90
genes_37_41_77_11_85_48_99_0_83_26_5_100_30_7_36_8_68_71_38_38_65_40_30_49_28_20_28_97_80_27_73_88_40_88_27_8_0_62_60_69,6,0.08279640597511746,149.47274311748387,37,41,77,11,85,48,99,0,83,26,5,100,30,7,36,8,68,71,38,38,65,40,30,49,28,20,28,97,80,27,73,88,40,88,27,8,0,62,60,69
genes_95_100_71_93_81_69_65_44_17_46_86_58_30_91_13_35_58_87_99_100_20_97_21_0_68_95_86_78_90_56_33_53_55_27_19_6_90_9_26_73,5,0.09319264965300404,150.6622048614136,95,100,71,93,81,69,65,44,17,46,86,58,30,91,13,35,58,87,99,100,20,97,21,0,68,95,86,78,90,56,33,53,55,27,19,6,90,9,26,73
genes_69_36_1_76_45_6_75_0_37_82_54_60_14_89_17_61_76_87_90_62_82_74_34_24_67_40_26_40_79_28_54_55_21_97_91_5_34_10_63_27,9,0.08303473002744394,156.03274851436274,69,36,1,76,45,6,75,0,37,82,54,60,14,89,17,61,76,87,90,62,82,74,34,24,67,40,26,40,79,28,54,55,21,97,91,5,34,10,63,27
genes_18_85_22_34_80_0_72_10_93_42_53_99_7_84_45_41_60_72_64_38_72_22_30_70_16_5_21_75_1_17_28_98_20_80_28_8_39_80_98_83,7,0.07984591254908202,158.57489057768433,18,85,22,34,80,0,72,10,93,42,53,99,7,84,45,41,60,72,64,38,72,22,30,70,16,5,21,75,1,17,28,98,20,80,28,8,39,80,98,83
genes_74_14_81_91_90_53_56_34_37_32_84_14_5_5_80_33_67_65_91_78_72_93_79_0_16_37_77_56_83_19_22_76_82_80_55_36_25_63_95_91,6,0.09679233549590101,159.79620785370605,74,14,81,91,90,53,56,34,37,32,84,14,5,5,80,33,67,65,91,78,72,93,79,0,16,37,77,56,83,19,22,76,82,80,55,36,25,63,95,91
genes_93_86_24_18_90_53_72_34_2_30_86_58_21_87_4_35_68_69_92_78_66_93_79_70_77_45_21_60_78_19_25_58_23_80_91_27_76_58_95_20,4,0.09630354262229948,161.47644004286985,93,86,24,18,90,53,72,34,2,30,86,58,21,87,4,35,68,69,92,78,66,93,79,70,77,45,21,60,78,19,25,58,23,80,91,27,76,58,95,20
genes_79_21_46_18_5_64_73_23_41_44_55_66_35_11_36_49_60_49_98_52_69_33_35_61_59_85_28_82_19_33_28_88_93_80_32_33_35_63_98_30,9,0.08101480406658887,167.1180533095036,79,21,46,18,5,64,73,23,41,44,55,66,35,11,36,49,60,49,98,52,69,33,35,61,59,85,28,82,19,33,28,88,93,80,32,33,35,63,98,30
genes_79_37_71_93_81_52_70_31_95_46_19_94_57_84_67_8_51_69_100_71_61_100_19_63_29_95_12_25_76_20_43_1_82_87_33_64_90_20_92_20,3,0.0934146137895737,169.42599475212296,79,37,71,93,81,52,70,31,95,46,19,94,57,84,67,8,51,69,100,71,61,100,19,63,29,95,12,25,76,20,43,1,82,87,33,64,90,20,92,20
genes_83_40_81_18_75_90_43_60_46_77_48_98_8_88_17_41_51_49_56_96_70_57_19_70_18_92_16_48_71_42_21_62_5_94_36_8_36_88_5_73,4,0.08511853242828613,169.4326250175876,83,40,81,18,75,90,43,60,46,77,48,98,8,88,17,41,51,49,56,96,70,57,19,70,18,92,16,48,71,42,21,62,5,94,36,8,36,88,5,73
genes_38_88_18_48_87_2_6_14_29_44_62_7_35_19_33_8_60_72_95_71_81_96_25_61_45_69_22_78_75_27_60_6_94_91_71_33_0_63_48_42,4,0.11539773290348669,169.54392603509717,38,88,18,48,87,2,6,14,29,44,62,7,35,19,33,8,60,72,95,71,81,96,25,61,45,69,22,78,75,27,60,6,94,91,71,33,0,63,48,42
genes_79_40_73_97_83_74_42_60_81_26_0_97_26_8_27_68_13_71_65_38_70_19_25_61_28_20_14_97_19_67_48_70_50_88_100_80_31_21_64_56,4,0.09387784092020363,170.71837531197775,79,40,73,97,83,74,42,60,81,26,0,97,26,8,27,68,13,71,65,38,70,19,25,61,28,20,14,97,19,67,48,70,50,88,100,80,31,21,64,56
genes_9_37_71_33_78_48_76_57_80_46_56_71_35_15_42_62_10_71_93_38_72_22_25_69_79_38_27_48_1_42_29_98_45_87_13_29_30_56_96_25,8,0.07748166667690919,170.80230688886328,9,37,71,33,78,48,76,57,80,46,56,71,35,15,42,62,10,71,93,38,72,22,25,69,79,38,27,48,1,42,29,98,45,87,13,29,30,56,96,25
genes_74_40_81_91_83_47_40_15_46_32_54_94_5_5_41_31_68_78_91_96_65_98_30_61_18_97_30_52_71_30_75_53_87_88_79_6_87_77_44_91,7,0.0870063804608441,172.09167858094978,74,40,81,91,83,47,40,15,46,32,54,94,5,5,41,31,68,78,91,96,65,98,30,61,18,97,30,52,71,30,75,53,87,88,79,6,87,77,44,91
genes_24_40_81_48_86_9_43_60_93_77_0_62_6_52_6_41_51_69_56_1_71_22_25_79_11_99_21_48_75_39_39_96_5_87_83_95_26_34_4_36,5,0.07283389815957625,172.10850491263153,24,40,81,48,86,9,43,60,93,77,0,62,6,52,6,41,51,69,56,1,71,22,25,79,11,99,21,48,75,39,39,96,5,87,83,95,26,34,4,36
genes_38_63_22_95_82_6_43_74_34_72_80_17_18_15_4_8_61_87_100_13_76_92_25_74_36_43_21_48_77_9_55_18_25_88_28_33_39_7_41_34,2,0.0974907340650924,173.09249798127587,38,63,22,95,82,6,43,74,34,72,80,17,18,15,4,8,61,87,100,13,76,92,25,74,36,43,21,48,77,9,55,18,25,88,28,33,39,7,41,34
genes_53_62_73_89_76_10_42_29_20_28_22_56_26_78_14_68_51_23_97_43_7_99_29_61_34_31_28_42_19_42_31_18_25_49_17_80_40_54_48_51,3,0.09934074574841671,180.97372733410327,53,62,73,89,76,10,42,29,20,28,22,56,26,78,14,68,51,23,97,43,7,99,29,61,34,31,28,42,19,42,31,18,25,49,17,80,40,54,48,51
genes_24_84_71_49_85_48_57_15_87_26_1_63_30_8_39_62_13_71_38_100_71_82_60_52_28_20_14_100_96_33_41_14_84_96_27_8_31_57_64_64,6,0.0850587625509383,182.9206310463778,24,84,71,49,85,48,57,15,87,26,1,63,30,8,39,62,13,71,38,100,71,82,60,52,28,20,14,100,96,33,41,14,84,96,27,8,31,57,64,64
genes_61_63_65_95_82_9_40_17_42_72_17_94_61_56_15_15_8_54_93_96_65_96_19_61_36_43_25_87_71_44_28_96_65_48_71_77_39_23_89_20,7,0.104291755866129,187.01455988433943,61,63,65,95,82,9,40,17,42,72,17,94,61,56,15,15,8,54,93,96,65,96,19,61,36,43,25,87,71,44,28,96,65,48,71,77,39,23,89,20
genes_75_14_82_82_56_0_47_35_34_26_8_6_24_10_1_80_51_67_93_52_69_96_25_95_19_25_19_67_70_27_30_53_65_91_87_31_92_4_11_86,6,0.10789514970969387,187.46946303211064,75,14,82,82,56,0,47,35,34,26,8,6,24,10,1,80,51,67,93,52,69,96,25,95,19,25,19,67,70,27,30,53,65,91,87,31,92,4,11,86
genes_75_41_75_81_56_46_69_35_83_0_5_34_24_3_66_31_63_67_93_65_65_96_30_41_12_46_19_72_9_21_29_100_84_91_37_43_58_63_46_91,3,0.11403984799635784,187.89680704289822,75,41,75,81,56,46,69,35,83,0,5,34,24,3,66,31,63,67,93,65,65,96,30,41,12,46,19,72,9,21,29,100,84,91,37,43,58,63,46,91
genes_9_100_73_45_86_48_42_29_18_40_86_10_4_95_22_16_69_68_93_20_75_33_70_54_20_75_48_49_86_42_59_15_47_84_51_25_30_56_96_25,3,0.08273307460291957,191.39603463930737,9,100,73,45,86,48,42,29,18,40,86,10,4,95,22,16,69,68,93,20,75,33,70,54,20,75,48,49,86,42,59,15,47,84,51,25,30,56,96,25
genes_38_63_22_90_80_9_69_10_46_44_59_53_24_56_5_41_60_57_77_44_72_96_30_61_36_10_30_82_80_9_59_100_79_48_34_77_40_27_11_30,2,0.08353361425568553,191.94055334853982,38,63,22,90,80,9,69,10,46,44,59,53,24,56,5,41,60,57,77,44,72,96,30,61,36,10,30,82,80,9,59,100,79,48,34,77,40,27,11,30
genes_26_28_83_100_95_0_42_92_46_41_10_17_78_78_23_93_65_78_38_71_77_88_45_63_59_95_28_45_83_39_26_78_24_97_25_8_91_80_6_7,7,0.1058325675555717,195.88167974904312,26,28,83,100,95,0,42,92,46,41,10,17,78,78,23,93,65,78,38,71,77,88,45,63,59,95,28,45,83,39,26,78,24,97,25,8,91,80,6,7
genes_74_40_81_82_89_47_75_29_73_31_51_15_14_5_41_15_68_65_91_81_64_92_30_69_16_99_26_56_9_30_53_53_84_87_79_71_39_77_89_91,8,0.09721434948780519,198.2081465311312,74,40,81,82,89,47,75,29,73,31,51,15,14,5,41,15,68,65,91,81,64,92,30,69,16,99,26,56,9,30,53,53,84,87,79,71,39,77,89,91
genes_24_34_70_18_82_74_70_60_13_59_50_14_29_94_16_20_15_49_90_50_65_40_22_52_82_29_21_65_33_19_29_78_81_91_25_8_72_56_89_8,4,0.09259437922070143,201.16587166722073,24,34,70,18,82,74,70,60,13,59,50,14,29,94,16,20,15,49,90,50,65,40,22,52,82,29,21,65,33,19,29,78,81,91,25,8,72,56,89,8
genes_83_21_73_82_59_64_73_12_82_14_17_71_24_87_45_8_68_78_98_38_76_100_30_74_26_82_22_82_19_22_45_55_61_89_28_51_35_63_44_92,6,0.09400904346714324,201.85702127895354,83,21,73,82,59,64,73,12,82,14,17,71,24,87,45,8,68,78,98,38,76,100,30,74,26,82,22,82,19,22,45,55,61,89,28,51,35,63,44,92
genes_74_40_1_18_77_47_42_5_81_46_86_66_8_7_38_82_12_88_91_74_72_98_88_51_99_100_77_56_73_9_28_85_51_92_53_6_35_5_95_86,6,0.09703861328168435,202.45318682257846,74,40,1,18,77,47,42,5,81,46,86,66,8,7,38,82,12,88,91,74,72,98,88,51,99,100,77,56,73,9,28,85,51,92,53,6,35,5,95,86
genes_79_62_79_76_83_6_42_55_20_0_38_32_26_3_14_31_72_54_19_25_67_96_29_61_13_46_42_72_9_67_26_18_84_91_28_43_4_63_46_94,6,0.09510411592128742,208.41183191662162,79,62,79,76,83,6,42,55,20,0,38,32,26,3,14,31,72,54,19,25,67,96,29,61,13,46,42,72,9,67,26,18,84,91,28,43,4,63,46,94
genes_78_53_78_87_83_86_72_15_11_58_58_32_30_8_17_93_65_87_88_77_64_92_44_63_56_25_94_36_83_98_47_89_20_80_55_32_30_21_81_86,5,0.09080318514954586,209.6166413114126,78,53,78,87,83,86,72,15,11,58,58,32,30,8,17,93,65,87,88,77,64,92,44,63,56,25,94,36,83,98,47,89,20,80,55,32,30,21,81,86
genes_27_42_81_18_86_85_61_31_46_55_55_47_11_88_12_15_29_49_59_38_67_76_19_51_35_9_16_52_74_56_39_62_95_94_99_5_18_80_6_86,2,0.10206513781377166,211.4794507341288,27,42,81,18,86,85,61,31,46,55,55,47,11,88,12,15,29,49,59,38,67,76,19,51,35,9,16,52,74,56,39,62,95,94,99,5,18,80,6,86
genes_74_45_71_35_59_47_56_28_77_37_54_9_5_4_38_31_68_65_91_78_65_92_30_61_16_85_21_97_14_69_75_54_45_91_79_33_39_77_44_91,10,0.1112618138802118,216.03573769982114,74,45,71,35,59,47,56,28,77,37,54,9,5,4,38,31,68,65,91,78,65,92,30,61,16,85,21,97,14,69,75,54,45,91,79,33,39,77,44,91
genes_28_41_79_81_87_46_75_55_17_0_86_51_29_82_67_62_56_68_83_100_20_96_26_54_18_46_16_72_86_56_29_87_84_91_36_77_34_14_55_91,7,0.10783830499064757,221.90002460677962,28,41,79,81,87,46,75,55,17,0,86,51,29,82,67,62,56,68,83,100,20,96,26,54,18,46,16,72,86,56,29,87,84,91,36,77,34,14,55,91
genes_74_85_73_97_95_6_42_31_22_40_35_89_8_75_17_38_12_78_98_46_72_33_12_70_34_93_79_45_22_56_34_53_50_82_21_32_35_21_21_57,3,0.08825004552250103,223.05351286908137,74,85,73,97,95,6,42,31,22,40,35,89,8,75,17,38,12,78,98,46,72,33,12,70,34,93,79,45,22,56,34,53,50,82,21,32,35,21,21,57
genes_37_62_76_93_83_47_40_60_46_58_17_14_16_93_15_15_8_74_42_96_65_24_19_64_16_97_30_87_71_56_28_62_14_84_71_8_30_62_18_20,6,0.09092496229159179,223.41396698792747,37,62,76,93,83,47,40,60,46,58,17,14,16,93,15,15,8,74,42,96,65,24,19,64,16,97,30,87,71,56,28,62,14,84,71,8,30,62,18,20
genes_75_47_82_18_56_46_72_35_83_82_81_58_14_91_33_72_63_87_82_52_65_96_50_24_72_21_26_38_79_21_30_87_85_93_71_31_92_87_1_26,5,0.11915863542470477,224.3298489198337,75,47,82,18,56,46,72,35,83,82,81,58,14,91,33,72,63,87,82,52,65,96,50,24,72,21,26,38,79,21,30,87,85,93,71,31,92,87,1,26
genes_79_58_2_18_83_78_50_13_83_67_58_73_7_7_15_31_11_73_99_24_22_87_8_61_34_87_90_87_82_31_38_32_34_87_85_93_96_9_22_88,6,0.09345470714232086,227.39630828065026,79,58,2,18,83,78,50,13,83,67,58,73,7,7,15,31,11,73,99,24,22,87,8,61,34,87,90,87,82,31,38,32,34,87,85,93,96,9,22,88
genes_37_29_81_86_56_69_40_60_78_14_50_14_16_7_12_8_3_10_59_38_67_24_30_64_35_69_16_94_75_56_44_87_19_91_96_8_35_57_37_86,5,0.09926605973807465,227.58595946284967,37,29,81,86,56,69,40,60,78,14,50,14,16,7,12,8,3,10,59,38,67,24,30,64,35,69,16,94,75,56,44,87,19,91,96,8,35,57,37,86
genes_72_100_68_77_82_46_75_29_37_31_81_97_17_88_36_15_8_73_75_100_78_40_34_58_67_25_26_40_71_25_15_63_7_87_91_31_34_15_1_31,3,0.09890711764696421,229.0004029887755,72,100,68,77,82,46,75,29,37,31,81,97,17,88,36,15,8,73,75,100,78,40,34,58,67,25,26,40,71,25,15,63,7,87,91,31,34,15,1,31
genes_27_40_4_83_83_73_43_82_95_72_53_13_22_84_17_43_16_74_45_19_65_93_65_61_31_99_22_47_80_66_46_28_50_91_40_51_30_20_65_90,9,0.10733771178405122,229.3811642295874,27,40,4,83,83,73,43,82,95,72,53,13,22,84,17,43,16,74,45,19,65,93,65,61,31,99,22,47,80,66,46,28,50,91,40,51,30,20,65,90
genes_24_40_1_18_86_74_61_82_46_28_0_98_30_86_27_15_13_71_65_96_70_92_19_70_28_20_14_87_71_42_21_62_95_88_34_30_31_88_6_69,5,0.11052115078401037,231.1151435425492,24,40,1,18,86,74,61,82,46,28,0,98,30,86,27,15,13,71,65,96,70,92,19,70,28,20,14,87,71,42,21,62,95,88,34,30,31,88,6,69
genes_24_40_81_97_85_17_51_60_93_77_48_62_30_8_17_41_51_71_56_38_70_92_5_95_18_20_16_48_1_100_48_70_50_66_82_6_31_34_5_69,4,0.09622815310746843,231.61074259712404,24,40,81,97,85,17,51,60,93,77,48,62,30,8,17,41,51,71,56,38,70,92,5,95,18,20,16,48,1,100,48,70,50,66,82,6,31,34,5,69
genes_77_40_1_97_83_74_46_2_81_26_0_97_30_9_30_80_13_97_65_60_70_21_25_52_28_88_14_47_79_100_48_98_21_85_20_18_30_17_63_79,4,0.1123641551015578,236.7343132016341,77,40,1,97,83,74,46,2,81,26,0,97,30,9,30,80,13,97,65,60,70,21,25,52,28,88,14,47,79,100,48,98,21,85,20,18,30,17,63,79
genes_24_40_75_20_85_69_42_0_81_26_86_66_30_7_17_80_13_72_77_71_67_92_88_61_28_18_26_100_1_9_48_18_50_88_53_34_27_38_23_86,6,0.1079428768311196,237.69780001255677,24,40,75,20,85,69,42,0,81,26,86,66,30,7,17,80,13,72,77,71,67,92,88,61,28,18,26,100,1,9,48,18,50,88,53,34,27,38,23,86
genes_50_34_28_82_82_74_70_55_13_72_87_5_6_91_67_20_62_32_56_52_32_34_22_68_25_92_21_70_9_27_24_58_84_66_17_6_36_74_92_8,8,0.10789665227603458,242.48537427142247,50,34,28,82,82,74,70,55,13,72,87,5,6,91,67,20,62,32,56,52,32,34,22,68,25,92,21,70,9,27,24,58,84,66,17,6,36,74,92,8
genes_28_82_22_18_87_48_43_60_46_77_18_55_21_7_19_41_60_54_56_75_73_22_25_95_19_41_21_43_16_22_43_97_65_66_83_51_39_54_6_30,7,0.10910132234155097,242.8308603737053,28,82,22,18,87,48,43,60,46,77,18,55,21,7,19,41,60,54,56,75,73,22,25,95,19,41,21,43,16,22,43,97,65,66,83,51,39,54,6,30
genes_88_86_70_13_93_73_57_52_81_59_87_66_35_88_67_40_0_78_97_52_73_20_92_63_74_100_29_80_29_12_39_53_56_80_71_54_28_67_2_88,2,0.10345712921075459,243.04376514109305,88,86,70,13,93,73,57,52,81,59,87,66,35,88,67,40,0,78,97,52,73,20,92,63,74,100,29,80,29,12,39,53,56,80,71,54,28,67,2,88
genes_29_34_71_97_17_74_70_0_13_26_89_97_30_91_16_68_13_34_90_52_35_34_25_75_25_25_21_97_1_100_48_61_84_80_100_6_92_70_64_8,2,0.12919755990096823,243.59681082795544,29,34,71,97,17,74,70,0,13,26,89,97,30,91,16,68,13,34,90,52,35,34,25,75,25,25,21,97,1,100,48,61,84,80,100,6,92,70,64,8
genes_78_14_1_86_77_0_47_12_11_80_49_29_30_10_1_78_65_69_88_100_61_98_29_95_56_25_19_36_19_27_45_89_65_83_21_19_30_10_81_86,5,0.10438615189518133,245.49115982256154,78,14,1,86,77,0,47,12,11,80,49,29,30,10,1,78,65,69,88,100,61,98,29,95,56,25,19,36,19,27,45,89,65,83,21,19,30,10,81,86
genes_41_31_77_94_77_9_43_35_89_26_0_66_28_93_19_68_93_100_93_5_26_93_30_79_11_20_94_97_75_39_39_96_31_87_100_98_30_20_4_36,4,0.10302187823160439,248.47776971993028,41,31,77,94,77,9,43,35,89,26,0,66,28,93,19,68,93,100,93,5,26,93,30,79,11,20,94,97,75,39,39,96,31,87,100,98,30,20,4,36
genes_74_36_73_14_79_52_43_15_95_12_5_94_9_6_39_8_68_49_98_19_65_40_30_52_19_99_28_80_85_63_73_55_86_89_40_14_68_62_60_68,8,0.10164616640948684,249.08916250781982,74,36,73,14,79,52,43,15,95,12,5,94,9,6,39,8,68,49,98,19,65,40,30,52,19,99,28,80,85,63,73,55,86,89,40,14,68,62,60,68
genes_27_40_81_91_81_0_56_63_46_32_54_17_5_5_7_93_68_47_36_78_73_37_31_52_16_72_28_45_9_27_75_73_14_97_25_8_30_77_44_55,5,0.09719066568757741,257.7182113680802,27,40,81,91,81,0,56,63,46,32,54,17,5,5,7,93,68,47,36,78,73,37,31,52,16,72,28,45,9,27,75,73,14,97,25,8,30,77,44,55
genes_95_41_23_93_85_64_79_35_17_37_86_58_56_93_17_65_51_87_99_48_76_21_29_42_34_95_86_78_90_56_36_87_45_90_19_74_95_9_92_25,1,0.13400065903702535,258.7642283767177,95,41,23,93,85,64,79,35,17,37,86,58,56,93,17,65,51,87,99,48,76,21,29,42,34,95,86,78,90,56,36,87,45,90,19,74,95,9,92,25
genes_83_36_72_77_82_95_6_14_81_72_78_32_28_95_17_42_51_71_56_78_72_92_48_25_16_91_17_45_9_98_47_97_65_91_98_28_35_5_90_58,7,0.1205287031275835,264.6297511742106,83,36,72,77,82,95,6,14,81,72,78,32,28,95,17,42,51,71,56,78,72,92,48,25,16,91,17,45,9,98,47,97,65,91,98,28,35,5,90,58
genes_83_14_22_93_90_50_79_34_37_55_86_58_30_93_13_10_51_87_97_52_72_97_79_63_34_37_21_60_90_56_22_76_55_80_19_32_90_9_26_20,5,0.10938669929643179,273.78389932594786,83,14,22,93,90,50,79,34,37,55,86,58,30,93,13,10,51,87,97,52,72,97,79,63,34,37,21,60,90,56,22,76,55,80,19,32,90,9,26,20
genes_48_84_77_49_83_48_60_15_87_0_32_63_10_7_39_62_13_43_38_13_71_82_60_70_18_49_16_94_96_33_38_14_84_96_27_8_90_3_60_63,7,0.1195474461330611,278.60797460675644,48,84,77,49,83,48,60,15,87,0,32,63,10,7,39,62,13,43,38,13,71,82,60,70,18,49,16,94,96,33,38,14,84,96,27,8,90,3,60,63
