genes_92_68_21_71_9_52_22_68_12_14_86_20_15_40_25_36_13_58_71_27_28_36_86_49_38_70_82_27_12_85_98_42_62_22_100_65_15_61_88_37,0,0.0,0.0,92,68,21,71,9,52,22,68,12,14,86,20,15,40,25,36,13,58,71,27,28,36,86,49,38,70,82,27,12,85,98,42,62,22,100,65,15,61,88,37
genes_36_65_69_73_92_91_20_77_97_24_88_40_28_2_91_0_17_15_12_39_65_40_31_13_69_76_80_66_79_43_74_52_66_84_46_84_36_23_71_33,0,0.0,0.0,36,65,69,73,92,91,20,77,97,24,88,40,28,2,91,0,17,15,12,39,65,40,31,13,69,76,80,66,79,43,74,52,66,84,46,84,36,23,71,33
genes_36_19_21_73_87_59_19_79_79_91_37_40_28_64_74_76_43_15_12_15_60_15_78_55_77_0_80_61_79_81_60_50_63_36_52_5_11_28_89_32,2,0.03829900783101198,26.61166335980913,36,19,21,73,87,59,19,79,79,91,37,40,28,64,74,76,43,15,12,15,60,15,78,55,77,0,80,61,79,81,60,50,63,36,52,5,11,28,89,32
genes_54_44_3_56_87_7_63_83_0_57_96_92_35_39_83_45_18_83_7_60_59_4_50_46_19_85_84_67_100_83_96_35_42_100_88_42_88_2_98_30,6,0.0526346768640647,39.91355248030519,54,44,3,56,87,7,63,83,0,57,96,92,35,39,83,45,18,83,7,60,59,4,50,46,19,85,84,67,100,83,96,35,42,100,88,42,88,2,98,30
genes_96_25_14_65_90_57_67_92_11_95_77_90_38_44_19_32_68_77_7_85_15_37_26_4_25_81_12_88_88_58_94_23_42_24_18_97_51_5_49_33,7,0.08330811336718251,78.83292879823661,96,25,14,65,90,57,67,92,11,95,77,90,38,44,19,32,68,77,7,85,15,37,26,4,25,81,12,88,88,58,94,23,42,24,18,97,51,5,49,33
genes_51_23_14_19_61_60_63_49_1_95_5_45_94_46_13_32_68_84_100_47_34_69_47_45_57_60_18_15_67_85_96_100_65_84_37_39_92_63_97_28,4,0.06413996955376178,90.57110528620376,51,23,14,19,61,60,63,49,1,95,5,45,94,46,13,32,68,84,100,47,34,69,47,45,57,60,18,15,67,85,96,100,65,84,37,39,92,63,97,28
genes_51_23_92_23_67_66_20_41_0_10_34_73_94_40_17_80_27_15_18_41_25_43_86_55_43_59_12_92_70_47_11_64_66_84_50_62_8_59_81_25,4,0.08019325552898404,112.29072519672445,51,23,92,23,67,66,20,41,0,10,34,73,94,40,17,80,27,15,18,41,25,43,86,55,43,59,12,92,70,47,11,64,66,84,50,62,8,59,81,25
genes_51_4_14_18_17_21_69_67_12_90_84_47_35_39_97_78_65_14_43_27_95_15_1_45_36_18_15_94_69_52_96_53_52_83_3_80_0_88_39_45,5,0.06589291316402283,115.18973322873464,51,4,14,18,17,21,69,67,12,90,84,47,35,39,97,78,65,14,43,27,95,15,1,45,36,18,15,94,69,52,96,53,52,83,3,80,0,88,39,45
genes_60_68_82_81_82_66_5_67_69_57_88_30_53_49_75_75_22_11_43_49_93_20_21_35_29_0_13_78_12_21_67_82_51_32_7_4_4_85_89_35,3,0.09141000152496943,118.81700037531533,60,68,82,81,82,66,5,67,69,57,88,30,53,49,75,75,22,11,43,49,93,20,21,35,29,0,13,78,12,21,67,82,51,32,7,4,4,85,89,35
genes_58_9_72_80_87_62_20_32_0_57_96_90_40_36_75_93_78_86_16_84_69_44_56_28_74_3_19_25_77_87_96_64_63_15_43_88_74_76_87_96,9,0.07684190824068292,132.11894203196061,58,9,72,80,87,62,20,32,0,57,96,90,40,36,75,93,78,86,16,84,69,44,56,28,74,3,19,25,77,87,96,64,63,15,43,88,74,76,87,96
genes_76_14_72_71_58_87_91_87_12_32_99_49_14_32_21_0_25_25_70_42_64_5_40_44_73_49_94_56_100_43_87_38_63_78_45_89_98_61_98_74,5,0.07495198236450992,133.84138116938112,76,14,72,71,58,87,91,87,12,32,99,49,14,32,21,0,25,25,70,42,64,5,40,44,73,49,94,56,100,43,87,38,63,78,45,89,98,61,98,74
genes_36_20_21_60_92_91_20_77_36_20_45_40_28_8_7_0_17_15_26_39_91_81_51_9_21_0_77_40_53_43_86_50_93_84_41_81_36_58_76_61,2,0.09431731534337832,134.67103504482017,36,20,21,60,92,91,20,77,36,20,45,40,28,8,7,0,17,15,26,39,91,81,51,9,21,0,77,40,53,43,86,50,93,84,41,81,36,58,76,61
genes_62_57_22_18_84_24_67_1_39_60_89_8_17_44_0_72_65_14_39_27_92_15_26_49_48_38_15_6_7_69_94_53_52_87_100_2_8_78_39_29,5,0.073205153344962,138.9239150361579,62,57,22,18,84,24,67,1,39,60,89,8,17,44,0,72,65,14,39,27,92,15,26,49,48,38,15,6,7,69,94,53,52,87,100,2,8,78,39,29
genes_51_68_18_77_15_86_63_41_79_86_96_45_21_40_17_75_25_14_94_11_98_35_86_46_23_46_81_88_88_80_11_64_67_77_50_60_96_59_96_6,5,0.07665232798562557,140.2378445246457,51,68,18,77,15,86,63,41,79,86,96,45,21,40,17,75,25,14,94,11,98,35,86,46,23,46,81,88,88,80,11,64,67,77,50,60,96,59,96,6
genes_60_13_21_20_17_66_44_60_31_29_88_47_38_35_14_25_30_75_10_67_99_62_21_69_78_46_81_27_69_62_96_9_51_83_2_0_4_47_89_88,5,0.07753895979651404,145.35661863083283,60,13,21,20,17,66,44,60,31,29,88,47,38,35,14,25,30,75,10,67,99,62,21,69,78,46,81,27,69,62,96,9,51,83,2,0,4,47,89,88
genes_38_56_14_61_17_63_69_68_15_90_90_9_25_39_51_82_65_11_43_29_97_81_16_53_17_5_13_34_85_85_96_49_66_89_52_80_1_85_98_45,8,0.07268299107611555,151.93406738732813,38,56,14,61,17,63,69,68,15,90,90,9,25,39,51,82,65,11,43,29,97,81,16,53,17,5,13,34,85,85,96,49,66,89,52,80,1,85,98,45
genes_59_15_14_71_20_90_96_67_29_57_96_56_54_44_15_42_12_83_72_38_100_16_51_45_71_50_12_88_86_84_17_6_66_30_63_71_65_87_97_100,4,0.08569442731276239,155.68204625539025,59,15,14,71,20,90,96,67,29,57,96,56,54,44,15,42,12,83,72,38,100,16,51,45,71,50,12,88,86,84,17,6,66,30,63,71,65,87,97,100
genes_15_10_14_60_17_52_96_10_34_30_79_37_54_38_15_41_12_77_30_38_98_16_55_48_71_50_84_88_93_58_86_6_62_56_38_0_54_61_44_33,10,0.09109724741120481,157.75017410522673,15,10,14,60,17,52,96,10,34,30,79,37,54,38,15,41,12,77,30,38,98,16,55,48,71,50,84,88,93,58,86,6,62,56,38,0,54,61,44,33
genes_60_68_65_22_17_70_63_67_11_28_85_42_21_38_4_45_25_83_15_6_15_19_51_46_71_5_81_90_88_80_22_11_43_77_18_5_96_61_96_92,5,0.08721309863610296,158.01489077727538,60,68,65,22,17,70,63,67,11,28,85,42,21,38,4,45,25,83,15,6,15,19,51,46,71,5,81,90,88,80,22,11,43,77,18,5,96,61,96,92
genes_59_65_65_75_12_66_64_10_33_28_96_82_34_38_4_40_89_4_26_67_97_76_38_45_42_60_53_43_28_58_94_25_30_84_51_13_2_24_25_29,7,0.08524586357001483,158.61538329906253,59,65,65,75,12,66,64,10,33,28,96,82,34,38,4,40,89,4,26,67,97,76,38,45,42,60,53,43,28,58,94,25,30,84,51,13,2,24,25,29
genes_60_100_85_71_58_5_12_4_38_91_31_40_19_12_13_66_72_30_18_39_12_50_25_47_73_51_13_39_80_81_21_82_54_55_49_74_16_47_98_63,4,0.08585046201132072,158.6399023078266,60,100,85,71,58,5,12,4,38,91,31,40,19,12,13,66,72,30,18,39,12,50,25,47,73,51,13,39,80,81,21,82,54,55,49,74,16,47,98,63
genes_92_13_21_71_22_66_44_6_31_29_70_47_21_90_9_32_14_78_70_60_95_79_51_46_37_51_77_27_74_61_96_37_42_36_40_73_4_2_98_100,5,0.08882910083149569,159.40726304262563,92,13,21,71,22,66,44,6,31,29,70,47,21,90,9,32,14,78,70,60,95,79,51,46,37,51,77,27,74,61,96,37,42,36,40,73,4,2,98,100
genes_82_68_93_99_9_57_58_68_12_77_34_20_24_43_6_32_74_32_12_23_77_36_23_46_22_0_94_90_12_81_31_46_63_22_40_78_15_63_89_42,4,0.08894195454629086,160.2844220255804,82,68,93,99,9,57,58,68,12,77,34,20,24,43,6,32,74,32,12,23,77,36,23,46,22,0,94,90,12,81,31,46,63,22,40,78,15,63,89,42
genes_57_68_93_75_12_66_63_68_12_52_34_52_31_44_6_0_75_0_93_27_77_17_50_47_80_60_87_77_12_44_31_42_65_73_100_78_0_24_89_29,5,0.08802999060951713,160.86927470259903,57,68,93,75,12,66,63,68,12,52,34,52,31,44,6,0,75,0,93,27,77,17,50,47,80,60,87,77,12,44,31,42,65,73,100,78,0,24,89,29
genes_87_19_93_28_59_57_67_6_6_75_79_49_38_29_21_0_68_37_60_60_12_13_40_49_47_51_19_67_98_47_10_44_67_11_36_74_73_2_35_42,2,0.10976219738990542,163.25775423152123,87,19,93,28,59,57,67,6,6,75,79,49,38,29,21,0,68,37,60,60,12,13,40,49,47,51,19,67,98,47,10,44,67,11,36,74,73,2,35,42
genes_58_44_3_22_87_7_63_71_1_77_31_30_25_56_83_45_98_74_22_39_59_76_7_46_47_51_30_67_75_83_96_23_42_100_41_5_50_47_93_95,2,0.07483425698435574,166.95178447562625,58,44,3,22,87,7,63,71,1,77,31,30,25,56,83,45,98,74,22,39,59,76,7,46,47,51,30,67,75,83,96,23,42,100,41,5,50,47,93,95
genes_76_50_72_62_69_90_67_40_2_23_56_48_43_36_21_45_46_30_22_47_64_5_56_44_13_51_94_59_100_81_40_23_67_73_49_87_98_76_98_28,3,0.1012581838397942,169.55943393613902,76,50,72,62,69,90,67,40,2,23,56,48,43,36,21,45,46,30,22,47,64,5,56,44,13,51,94,59,100,81,40,23,67,73,49,87,98,76,98,28
genes_92_58_21_71_17_66_47_57_11_62_84_47_38_39_9_23_92_75_54_23_95_52_69_69_78_51_77_27_70_50_63_35_64_82_96_3_4_88_35_11,4,0.08198433867917976,169.63383073109918,92,58,21,71,17,66,47,57,11,62,84,47,38,39,9,23,92,75,54,23,95,52,69,69,78,51,77,27,70,50,63,35,64,82,96,3,4,88,35,11
genes_51_9_14_80_17_44_66_15_13_26_87_9_17_39_25_82_13_11_40_67_43_70_1_28_32_5_93_91_85_52_92_68_55_83_55_87_1_88_35_26,7,0.07707181204904322,170.56310973277553,51,9,14,80,17,44,66,15,13,26,87,9,17,39,25,82,13,11,40,67,43,70,1,28,32,5,93,91,85,52,92,68,55,83,55,87,1,88,35,26
genes_66_13_83_71_87_90_63_93_11_20_44_36_14_12_74_69_25_0_95_30_53_80_99_36_71_71_84_78_30_80_98_37_63_60_100_75_11_96_25_58,8,0.09354649710883146,174.39946192769486,66,13,83,71,87,90,63,93,11,20,44,36,14,12,74,69,25,0,95,30,53,80,99,36,71,71,84,78,30,80,98,37,63,60,100,75,11,96,25,58
genes_69_15_21_91_74_87_20_73_7_77_15_90_55_8_33_93_3_15_14_92_69_44_56_52_73_0_60_27_12_77_96_64_52_98_100_88_51_82_98_42,7,0.09374891345007438,175.50535956186332,69,15,21,91,74,87,20,73,7,77,15,90,55,8,33,93,3,15,14,92,69,44,56,52,73,0,60,27,12,77,96,64,52,98,100,88,51,82,98,42
genes_55_65_69_60_92_81_63_20_36_62_66_35_35_66_91_70_70_85_93_2_91_40_46_13_25_51_14_44_53_82_77_77_32_84_49_84_36_58_16_11,4,0.10396966713768273,176.9108505520457,55,65,69,60,92,81,63,20,36,62,66,35,35,66,91,70,70,85,93,2,91,40,46,13,25,51,14,44,53,82,77,77,32,84,49,84,36,58,16,11
genes_82_23_81_20_60_57_63_49_0_95_79_42_30_46_89_23_26_42_96_39_92_69_47_48_78_20_18_47_64_85_17_37_68_71_37_39_13_55_92_33,7,0.090037858073173,180.0298238365634,82,23,81,20,60,57,63,49,0,95,79,42,30,46,89,23,26,42,96,39,92,69,47,48,78,20,18,47,64,85,17,37,68,71,37,39,13,55,92,33
