genes_99_75_74_100_86_1_21_12_63_42_84_39_34_14_33_46_21_74_50_59_40_85_66_75_68_4_9_90_9_14_55_2_68_17_96_75_71_86_94_41,1,0.030538724793167705,22.796187739821992,99,75,74,100,86,1,21,12,63,42,84,39,34,14,33,46,21,74,50,59,40,85,66,75,68,4,9,90,9,14,55,2,68,17,96,75,71,86,94,41
genes_70_69_93_94_59_25_0_13_18_20_90_82_4_15_67_32_71_85_50_52_40_86_79_66_40_71_12_39_50_91_93_100_37_81_25_63_72_28_29_24,7,0.04788442596588953,42.39535777680542,70,69,93,94,59,25,0,13,18,20,90,82,4,15,67,32,71,85,50,52,40,86,79,66,40,71,12,39,50,91,93,100,37,81,25,63,72,28,29,24
genes_29_75_86_15_86_61_99_41_28_81_90_89_20_33_91_39_16_33_95_59_62_76_64_70_39_95_72_82_59_89_60_96_18_100_94_79_72_25_100_51,1,0.03375299596929379,53.286568204916904,29,75,86,15,86,61,99,41,28,81,90,89,20,33,91,39,16,33,95,59,62,76,64,70,39,95,72,82,59,89,60,96,18,100,94,79,72,25,100,51
genes_95_75_74_15_86_20_0_62_7_42_45_89_16_20_91_3_67_81_64_59_52_82_64_69_37_45_10_82_70_82_64_2_27_87_96_76_40_28_100_39,2,0.054481947343135204,91.34619496118061,95,75,74,15,86,20,0,62,7,42,45,89,16,20,91,3,67,81,64,59,52,82,64,69,37,45,10,82,70,82,64,2,27,87,96,76,40,28,100,39
genes_95_71_74_15_55_67_3_50_1_75_57_71_23_82_3_18_6_73_55_59_30_92_38_66_44_80_14_86_9_89_69_75_69_0_57_46_54_25_99_63,6,0.10782058899754503,100.83164393652169,95,71,74,15,55,67,3,50,1,75,57,71,23,82,3,18,6,73,55,59,30,92,38,66,44,80,14,86,9,89,69,75,69,0,57,46,54,25,99,63
genes_67_50_93_89_59_19_67_24_2_51_34_19_31_88_28_80_97_71_5_30_63_100_51_46_44_45_84_22_8_54_95_19_41_94_59_64_74_25_51_24,2,0.0654450684175348,113.25952520886462,67,50,93,89,59,19,67,24,2,51,34,19,31,88,28,80,97,71,5,30,63,100,51,46,44,45,84,22,8,54,95,19,41,94,59,64,74,25,51,24
genes_70_96_96_80_87_25_46_77_93_47_22_79_77_12_6_74_97_71_100_43_97_35_48_70_80_16_91_87_84_19_60_69_34_4_52_87_42_12_99_46,4,0.07983710140165112,120.68933580791774,70,96,96,80,87,25,46,77,93,47,22,79,77,12,6,74,97,71,100,43,97,35,48,70,80,16,91,87,84,19,60,69,34,4,52,87,42,12,99,46
genes_100_67_10_15_86_44_6_57_4_77_64_34_69_87_41_82_68_15_62_66_98_72_29_72_59_61_36_55_5_86_43_99_61_100_16_81_39_25_99_21,5,0.08378949034944713,123.10386409026333,100,67,10,15,86,44,6,57,4,77,64,34,69,87,41,82,68,15,62,66,98,72,29,72,59,61,36,55,5,86,43,99,61,100,16,81,39,25,99,21
genes_65_71_84_2_66_89_22_50_18_94_43_89_17_61_2_75_67_86_75_59_79_44_46_69_44_84_41_29_85_94_84_30_9_35_57_5_49_25_24_26,5,0.07945285372702258,137.3585030317826,65,71,84,2,66,89,22,50,18,94,43,89,17,61,2,75,67,86,75,59,79,44,46,69,44,84,41,29,85,94,84,30,9,35,57,5,49,25,24,26
genes_70_65_92_14_64_19_42_19_29_86_90_27_66_33_19_73_14_72_100_96_60_96_74_69_66_29_78_86_59_13_87_93_57_6_11_14_62_62_94_51,6,0.10739445245766965,141.00228710340596,70,65,92,14,64,19,42,19,29,86,90,27,66,33,19,73,14,72,100,96,60,96,74,69,66,29,78,86,59,13,87,93,57,6,11,14,62,62,94,51
genes_70_50_69_35_64_57_0_2_2_48_34_42_7_40_32_44_58_72_67_27_80_35_56_16_46_11_41_86_56_79_43_46_85_80_52_64_42_90_50_37,8,0.06850851222228899,141.7142720064125,70,50,69,35,64,57,0,2,2,48,34,42,7,40,32,44,58,72,67,27,80,35,56,16,46,11,41,86,56,79,43,46,85,80,52,64,42,90,50,37
