genes_4_50_89_21_16_23_81_34_89_27_100_91_30_18_46_66_57_79_92_63_90_41_39_66_64_3_83_67_61_60_49_50_67_15_72_91_96_67_66_18,6,0.07093402301937868,81.05148144861037,4,50,89,21,16,23,81,34,89,27,100,91,30,18,46,66,57,79,92,63,90,41,39,66,64,3,83,67,61,60,49,50,67,15,72,91,96,67,66,18
genes_82_63_90_95_36_48_82_18_17_32_87_48_7_1_18_83_63_60_10_63_96_85_86_76_19_0_94_63_21_65_23_51_54_72_23_7_97_5_0_25,2,0.05737884090510306,82.39973575234481,82,63,90,95,36,48,82,18,17,32,87,48,7,1,18,83,63,60,10,63,96,85,86,76,19,0,94,63,21,65,23,51,54,72,23,7,97,5,0,25
genes_1_25_88_59_31_67_79_31_75_28_76_48_92_54_0_37_63_96_49_32_18_97_52_52_64_18_5_91_70_78_74_47_58_34_21_45_10_57_40_91,2,0.06993560467707995,86.22192404220914,1,25,88,59,31,67,79,31,75,28,76,48,92,54,0,37,63,96,49,32,18,97,52,52,64,18,5,91,70,78,74,47,58,34,21,45,10,57,40,91
genes_100_19_94_33_64_82_43_78_75_87_97_6_36_53_72_65_83_54_91_68_12_23_52_55_86_19_78_61_26_81_100_46_55_85_46_2_65_5_7_45,3,0.07156859866470855,95.42214922712304,100,19,94,33,64,82,43,78,75,87,97,6,36,53,72,65,83,54,91,68,12,23,52,55,86,19,78,61,26,81,100,46,55,85,46,2,65,5,7,45
genes_82_24_68_29_95_49_74_55_23_87_100_5_6_1_18_15_52_68_41_31_14_24_54_57_86_80_2_65_33_66_30_63_76_86_14_83_100_53_87_41,4,0.06323578994031426,97.09304327555292,82,24,68,29,95,49,74,55,23,87,100,5,6,1,18,15,52,68,41,31,14,24,54,57,86,80,2,65,33,66,30,63,76,86,14,83,100,53,87,41
genes_82_17_50_29_87_48_74_95_4_87_100_0_6_18_14_37_80_9_95_63_55_100_44_61_27_18_23_65_23_79_30_63_55_90_23_32_100_5_20_64,3,0.060003423631152374,98.13387229417977,82,17,50,29,87,48,74,95,4,87,100,0,6,18,14,37,80,9,95,63,55,100,44,61,27,18,23,65,23,79,30,63,55,90,23,32,100,5,20,64
genes_55_10_76_95_62_49_28_0_10_84_43_50_66_2_84_51_75_68_36_38_15_24_43_11_67_1_21_58_22_62_5_51_62_90_21_10_100_61_87_27,6,0.07941608777418466,103.30931827798133,55,10,76,95,62,49,28,0,10,84,43,50,66,2,84,51,75,68,36,38,15,24,43,11,67,1,21,58,22,62,5,51,62,90,21,10,100,61,87,27
genes_76_47_9_0_35_14_39_78_89_53_87_50_15_6_46_80_58_10_41_63_58_52_37_19_4_0_8_54_22_23_90_18_56_51_46_24_86_62_87_86,8,0.06464734296154336,110.9643438206071,76,47,9,0,35,14,39,78,89,53,87,50,15,6,46,80,58,10,41,63,58,52,37,19,4,0,8,54,22,23,90,18,56,51,46,24,86,62,87,86
genes_76_53_82_95_32_58_34_70_0_32_40_91_8_68_68_79_70_59_10_27_33_41_39_65_64_93_1_59_17_74_42_50_29_38_44_80_92_52_66_18,7,0.06164088012649675,117.88119131696781,76,53,82,95,32,58,34,70,0,32,40,91,8,68,68,79,70,59,10,27,33,41,39,65,64,93,1,59,17,74,42,50,29,38,44,80,92,52,66,18
genes_57_94_6_58_36_7_81_78_45_96_100_85_36_75_8_74_7_93_44_84_94_58_32_65_19_5_85_58_78_58_23_52_75_22_7_84_0_81_89_30,9,0.0906595687876892,123.30986301812896,57,94,6,58,36,7,81,78,45,96,100,85,36,75,8,74,7,93,44,84,94,58,32,65,19,5,85,58,78,58,23,52,75,22,7,84,0,81,89,30
