genes_59_11_81_86_64_56_63_65_3_26_34_46_18_13_6_73_23_31_97_36_57_36_40_17_79_87_86_86_29_81_45_61_56_83_96_68_36_63_35_97,0,0.0,0.0,59,11,81,86,64,56,63,65,3,26,34,46,18,13,6,73,23,31,97,36,57,36,40,17,79,87,86,86,29,81,45,61,56,83,96,68,36,63,35,97
genes_70_12_81_86_91_56_2_70_2_20_34_55_25_49_6_69_22_89_97_60_59_76_26_63_78_0_94_39_43_81_20_61_36_31_100_5_36_0_25_100,11,0.07384188611760865,89.06430891843848,70,12,81,86,91,56,2,70,2,20,34,55,25,49,6,69,22,89,97,60,59,76,26,63,78,0,94,39,43,81,20,61,36,31,100,5,36,0,25,100
genes_24_64_93_68_59_21_27_69_77_50_40_82_21_9_61_11_68_91_53_11_33_13_40_73_41_24_86_61_0_95_29_100_26_63_75_1_35_80_39_88,5,0.06454652165641173,100.367864118172,24,64,93,68,59,21,27,69,77,50,40,82,21,9,61,11,68,91,53,11,33,13,40,73,41,24,86,61,0,95,29,100,26,63,75,1,35,80,39,88
genes_5_58_20_79_64_61_19_27_32_77_39_49_28_86_24_0_68_89_37_85_38_59_56_62_79_5_86_63_89_53_45_68_13_22_91_90_0_82_23_35,5,0.07637828089328572,112.16796707226376,5,58,20,79,64,61,19,27,32,77,39,49,28,86,24,0,68,89,37,85,38,59,56,62,79,5,86,63,89,53,45,68,13,22,91,90,0,82,23,35
genes_67_25_81_75_88_3_73_22_2_29_34_35_53_55_1_32_94_86_69_85_46_76_53_16_79_72_86_80_43_90_60_34_60_15_78_13_51_26_99_29,7,0.09175843164376597,112.35084593223182,67,25,81,75,88,3,73,22,2,29,34,35,53,55,1,32,94,86,69,85,46,76,53,16,79,72,86,80,43,90,60,34,60,15,78,13,51,26,99,29
genes_91_64_18_22_18_51_0_16_1_57_91_38_26_9_6_4_17_82_25_38_44_80_42_28_70_47_18_28_13_53_48_43_28_20_43_78_50_19_99_53,8,0.07201179282188844,114.72147614960157,91,64,18,22,18,51,0,16,1,57,91,38,26,9,6,4,17,82,25,38,44,80,42,28,70,47,18,28,13,53,48,43,28,20,43,78,50,19,99,53
genes_65_62_18_90_64_9_19_67_63_57_56_0_53_40_7_8_98_72_37_38_38_13_46_62_71_12_11_61_43_86_72_59_10_86_43_0_45_47_98_26,5,0.07845922770623961,121.59848492569654,65,62,18,90,64,9,19,67,63,57,56,0,53,40,7,8,98,72,37,38,38,13,46,62,71,12,11,61,43,86,72,59,10,86,43,0,45,47,98,26
genes_92_68_22_20_91_71_15_16_49_96_89_82_21_14_7_2_27_100_93_10_33_77_50_71_72_66_13_6_2_90_44_95_60_80_71_89_45_80_39_88,6,0.07637039256615763,134.79813373000582,92,68,22,20,91,71,15,16,49,96,89,82,21,14,7,2,27,100,93,10,33,77,50,71,72,66,13,6,2,90,44,95,60,80,71,89,45,80,39,88
genes_29_52_93_73_17_55_72_10_63_26_88_87_38_38_16_77_86_80_28_36_38_82_50_47_84_61_19_66_24_70_48_76_81_99_91_0_69_85_50_63,7,0.07821519151109284,135.90432086737968,29,52,93,73,17,55,72,10,63,26,88,87,38,38,16,77,86,80,28,36,38,82,50,47,84,61,19,66,24,70,48,76,81,99,91,0,69,85,50,63
genes_4_20_18_68_59_81_0_6_33_87_84_20_19_49_13_4_17_20_15_97_46_76_26_36_33_0_75_89_80_70_24_80_58_29_95_84_0_78_7_31,7,0.07742021731389193,136.81837375432625,4,20,18,68,59,81,0,6,33,87,84,20,19,49,13,4,17,20,15,97,46,76,26,36,33,0,75,89,80,70,24,80,58,29,95,84,0,78,7,31
genes_20_79_14_75_91_70_20_14_38_86_91_40_71_48_31_0_68_83_37_97_48_69_64_49_25_63_11_28_83_85_94_4_60_39_100_74_0_21_50_38,2,0.09148204843746974,137.26751875311527,20,79,14,75,91,70,20,14,38,86,91,40,71,48,31,0,68,83,37,97,48,69,64,49,25,63,11,28,83,85,94,4,60,39,100,74,0,21,50,38
genes_83_61_30_75_64_61_14_0_0_84_43_16_30_17_12_43_68_90_6_35_28_42_1_67_38_72_30_39_68_73_100_100_3_87_20_73_48_76_84_31,3,0.06281764953771919,137.9862003833367,83,61,30,75,64,61,14,0,0,84,43,16,30,17,12,43,68,90,6,35,28,42,1,67,38,72,30,39,68,73,100,100,3,87,20,73,48,76,84,31
genes_82_59_79_16_85_93_95_69_90_84_94_84_27_39_67_9_23_16_15_43_15_37_42_51_12_76_13_6_12_95_96_100_63_31_20_83_3_16_99_25,5,0.08108681411540497,138.9064255347029,82,59,79,16,85,93,95,69,90,84,94,84,27,39,67,9,23,16,15,43,15,37,42,51,12,76,13,6,12,95,96,100,63,31,20,83,3,16,99,25
genes_4_48_8_94_33_66_0_77_12_82_96_49_21_83_7_8_65_80_18_60_38_36_53_61_60_54_12_61_83_43_96_69_54_29_100_78_40_58_48_31,3,0.07566896773728686,144.10829970091177,4,48,8,94,33,66,0,77,12,82,96,49,21,83,7,8,65,80,18,60,38,36,53,61,60,54,12,61,83,43,96,69,54,29,100,78,40,58,48,31
genes_82_25_8_68_64_66_59_9_0_2_40_69_31_17_16_43_71_30_41_67_64_42_50_43_44_72_30_24_12_73_96_96_3_81_20_89_78_76_35_33,1,0.1149560624943112,147.15460841902097,82,25,8,68,64,66,59,9,0,2,40,69,31,17,16,43,71,30,41,67,64,42,50,43,44,72,30,24,12,73,96,96,3,81,20,89,78,76,35,33
