genes_18_39_1_94_85_8_67_29_11_19_89_97_32_8_12_76_48_5_51_85_72_0_38_53_39_41_24_97_22_50_41_53_89_42_87_47_41_29_59_25,2,0.025533217419087956,19.846350517023787,18,39,1,94,85,8,67,29,11,19,89,97,32,8,12,76,48,5,51,85,72,0,38,53,39,41,24,97,22,50,41,53,89,42,87,47,41,29,59,25
genes_67_94_5_77_99_57_41_24_95_23_3_26_36_99_31_31_17_97_82_52_70_86_46_53_29_94_14_45_4_36_59_53_84_54_32_4_38_88_6_91,1,0.06491679316028001,26.2370875458894,67,94,5,77,99,57,41,24,95,23,3,26,36,99,31,31,17,97,82,52,70,86,46,53,29,94,14,45,4,36,59,53,84,54,32,4,38,88,6,91
genes_18_89_5_74_46_74_1_29_51_59_35_85_6_73_14_33_63_42_82_79_48_98_80_62_75_76_24_60_22_64_36_22_18_52_95_47_58_85_21_91,3,0.04332678050343336,29.804937129656384,18,89,5,74,46,74,1,29,51,59,35,85,6,73,14,33,63,42,82,79,48,98,80,62,75,76,24,60,22,64,36,22,18,52,95,47,58,85,21,91
genes_79_41_81_49_84_23_43_42_51_44_30_56_4_100_14_5_55_87_99_67_67_96_51_67_38_96_94_0_10_9_43_50_28_97_68_9_29_88_98_0,2,0.032555780928815115,42.68436155703074,79,41,81,49,84,23,43,42,51,44,30,56,4,100,14,5,55,87,99,67,67,96,51,67,38,96,94,0,10,9,43,50,28,97,68,9,29,88,98,0
genes_79_39_73_21_85_0_67_29_82_77_97_97_28_8_12_8_48_82_77_8_74_96_19_96_34_50_24_97_78_30_37_53_10_60_87_7_34_63_54_95,1,0.05353103566593288,45.31484904838055,79,39,73,21,85,0,67,29,82,77,97,97,28,8,12,8,48,82,77,8,74,96,19,96,34,50,24,97,78,30,37,53,10,60,87,7,34,63,54,95
genes_83_93_73_34_56_83_4_36_41_59_35_58_35_94_17_17_44_5_76_79_12_99_48_58_34_19_21_60_70_43_78_18_28_97_31_29_34_84_93_78,3,0.062248335581501224,51.41445904069071,83,93,73,34,56,83,4,36,41,59,35,58,35,94,17,17,44,5,76,79,12,99,48,58,34,19,21,60,70,43,78,18,28,97,31,29,34,84,93,78
genes_77_13_73_19_92_69_26_26_83_28_90_8_9_9_50_6_13_88_100_99_72_40_30_45_16_38_91_83_73_8_27_53_52_51_21_6_26_17_92_30,6,0.06841240576015988,64.7719935696444,77,13,73,19,92,69,26,26,83,28,90,8,9,9,50,6,13,88,100,99,72,40,30,45,16,38,91,83,73,8,27,53,52,51,21,6,26,17,92,30
genes_15_43_79_97_5_69_47_58_37_65_13_27_72_94_9_4_13_42_100_65_13_27_42_61_20_100_92_79_21_38_47_56_81_97_21_29_95_8_90_78,6,0.060846045373359,67.32093959216752,15,43,79,97,5,69,47,58,37,65,13,27,72,94,9,4,13,42,100,65,13,27,42,61,20,100,92,79,21,38,47,56,81,97,21,29,95,8,90,78
genes_95_42_79_35_85_37_75_85_24_23_5_19_9_13_17_14_61_67_95_92_23_37_63_61_16_72_76_45_82_64_78_52_21_18_83_31_32_82_87_86,7,0.07393690745114558,68.67774198501829,95,42,79,35,85,37,75,85,24,23,5,19,9,13,17,14,61,67,95,92,23,37,63,61,16,72,76,45,82,64,78,52,21,18,83,31,32,82,87,86
genes_69_28_73_75_91_0_43_4_45_69_5_53_10_13_36_67_65_53_76_71_65_94_15_51_29_25_82_48_77_10_54_53_24_92_89_77_0_60_8_71,8,0.06294357214771591,74.1971683160449,69,28,73,75,91,0,43,4,45,69,5,53,10,13,36,67,65,53,76,71,65,94,15,51,29,25,82,48,77,10,54,53,24,92,89,77,0,60,8,71
