genes_58_21_3_19_91_58_49_3_16_37_83_53_16_0_0_9_74_60_87_55_14_43_83_69_27_3_18_62_79_83_99_38_62_26_44_34_54_58_100_38,0,0.0,0.0,58,21,3,19,91,58,49,3,16,37,83,53,16,0,0,9,74,60,87,55,14,43,83,69,27,3,18,62,79,83,99,38,62,26,44,34,54,58,100,38
genes_54_19_98_62_66_57_80_70_15_37_35_53_20_39_73_93_90_14_92_51_87_32_54_16_10_45_93_19_70_31_42_21_66_29_45_74_65_30_53_51,0,0.0,0.0,54,19,98,62,66,57,80,70,15,37,35,53,20,39,73,93,90,14,92,51,87,32,54,16,10,45,93,19,70,31,42,21,66,29,45,74,65,30,53,51
genes_59_79_90_16_51_33_68_70_12_47_30_62_38_6_12_33_70_82_80_95_20_49_54_46_10_0_14_75_28_12_30_85_57_13_61_3_9_60_97_26,3,0.0744584034751704,107.3138909927747,59,79,90,16,51,33,68,70,12,47,30,62,38,6,12,33,70,82,80,95,20,49,54,46,10,0,14,75,28,12,30,85,57,13,61,3,9,60,97,26
genes_58_19_94_14_60_88_80_23_0_28_36_40_38_0_25_47_45_40_8_53_18_45_51_18_30_28_12_37_95_83_21_80_31_81_63_40_39_30_98_33,6,0.07040640936791788,118.29897287447615,58,19,94,14,60,88,80,23,0,28,36,40,38,0,25,47,45,40,8,53,18,45,51,18,30,28,12,37,95,83,21,80,31,81,63,40,39,30,98,33
genes_58_44_67_14_87_23_64_70_12_47_34_12_52_39_13_36_60_71_30_39_52_49_53_46_70_71_76_91_76_78_52_85_69_23_61_78_6_44_34_100,2,0.06268075465084161,122.82645842641722,58,44,67,14,87,23,64,70,12,47,34,12,52,39,13,36,60,71,30,39,52,49,53,46,70,71,76,91,76,78,52,85,69,23,61,78,6,44,34,100
genes_54_24_85_22_62_57_87_70_31_56_86_66_24_46_70_22_97_41_30_52_12_49_49_45_72_71_98_91_24_83_98_87_64_26_28_81_100_44_86_0,4,0.06407239365796054,126.2481169983657,54,24,85,22,62,57,87,70,31,56,86,66,24,46,70,22,97,41,30,52,12,49,49,45,72,71,98,91,24,83,98,87,64,26,28,81,100,44,86,0
genes_54_22_85_66_86_9_81_70_16_81_86_66_52_39_61_87_46_92_9_2_76_53_50_50_4_46_48_91_96_71_68_64_62_82_41_83_12_44_42_34,3,0.08187711724856034,128.56681284787393,54,22,85,66,86,9,81,70,16,81,86,66,52,39,61,87,46,92,9,2,76,53,50,50,4,46,48,91,96,71,68,64,62,82,41,83,12,44,42,34
genes_34_56_19_27_49_85_87_72_100_33_39_47_49_40_29_50_47_15_72_2_84_60_56_77_94_48_4_92_24_50_99_28_61_78_43_86_71_55_7_88,2,0.06702004915276796,132.16579684934317,34,56,19,27,49,85,87,72,100,33,39,47,49,40,29,50,47,15,72,2,84,60,56,77,94,48,4,92,24,50,99,28,61,78,43,86,71,55,7,88
genes_55_77_85_79_72_67_65_28_90_95_84_46_53_0_13_83_98_63_93_32_97_53_44_47_44_90_14_61_79_85_96_85_66_90_38_3_61_84_84_33,2,0.09276006200016414,136.73108431136265,55,77,85,79,72,67,65,28,90,95,84,46,53,0,13,83,98,63,93,32,97,53,44,47,44,90,14,61,79,85,96,85,66,90,38,3,61,84,84,33
genes_61_82_69_64_34_60_66_7_100_65_43_47_13_36_10_47_58_15_25_43_37_93_56_72_76_66_65_64_30_51_99_28_61_24_41_39_8_39_7_28,7,0.061627209069368596,137.52406095478653,61,82,69,64,34,60,66,7,100,65,43,47,13,36,10,47,58,15,25,43,37,93,56,72,76,66,65,64,30,51,99,28,61,24,41,39,8,39,7,28
