genes_82_37_84_78_83_79_95_35_13_73_75_38_0_56_17_12_60_36_99_51_82_100_33_45_8_20_25_85_82_37_34_53_89_100_67_46_5_1_95_70,4,0.09266669085644952,135.71135484258534,82,37,84,78,83,79,95,35,13,73,75,38,0,56,17,12,60,36,99,51,82,100,33,45,8,20,25,85,82,37,34,53,89,100,67,46,5,1,95,70
genes_82_50_81_90_84_7_71_37_93_73_94_10_14_16_73_17_66_34_74_46_22_100_25_26_30_37_26_48_87_91_44_49_87_92_8_56_11_28_100_67,3,0.07653523498449841,136.63074081702976,82,50,81,90,84,7,71,37,93,73,94,10,14,16,73,17,66,34,74,46,22,100,25,26,30,37,26,48,87,91,44,49,87,92,8,56,11,28,100,67
genes_78_76_77_75_15_96_98_21_7_48_48_37_25_20_11_88_73_73_0_58_68_68_18_41_74_37_28_57_76_23_23_100_90_84_17_55_90_12_23_26,4,0.07373065190502943,136.76919346441383,78,76,77,75,15,96,98,21,7,48,48,37,25,20,11,88,73,73,0,58,68,68,18,41,74,37,28,57,76,23,23,100,90,84,17,55,90,12,23,26
genes_63_58_76_16_25_5_31_34_18_12_29_34_52_17_15_72_99_27_100_87_77_91_64_30_82_72_86_44_81_23_8_97_37_93_43_7_92_20_89_23,3,0.09994634317074609,137.47209055058332,63,58,76,16,25,5,31,34,18,12,29,34,52,17,15,72,99,27,100,87,77,91,64,30,82,72,86,44,81,23,8,97,37,93,43,7,92,20,89,23
genes_60_17_84_15_61_83_70_32_49_16_29_73_69_78_60_28_67_27_97_26_69_16_66_98_34_29_24_44_81_8_30_88_22_84_94_75_21_77_56_57,4,0.08830263285138538,138.24673254506197,60,17,84,15,61,83,70,32,49,16,29,73,69,78,60,28,67,27,97,26,69,16,66,98,34,29,24,44,81,8,30,88,22,84,94,75,21,77,56,57
genes_100_58_86_82_84_5_50_33_94_14_44_34_10_56_22_78_65_79_58_37_77_93_93_43_77_27_11_79_82_23_8_100_37_92_97_97_86_28_52_67,3,0.10153035773579956,138.53880666240073,100,58,86,82,84,5,50,33,94,14,44,34,10,56,22,78,65,79,58,37,77,93,93,43,77,27,11,79,82,23,8,100,37,92,97,97,86,28,52,67
genes_20_42_81_15_84_82_100_10_56_11_53_70_10_56_22_46_66_69_58_37_80_100_66_50_67_92_27_79_86_21_54_100_17_92_14_8_22_28_13_10,7,0.07503293989495814,139.2415570458157,20,42,81,15,84,82,100,10,56,11,53,70,10,56,22,46,66,69,58,37,80,100,66,50,67,92,27,79,86,21,54,100,17,92,14,8,22,28,13,10
genes_100_51_48_18_60_69_31_24_6_98_89_25_5_15_15_83_10_2_92_88_40_96_0_6_77_51_27_83_82_28_43_97_9_91_95_35_21_23_46_20,6,0.07195694196136704,143.39572834740616,100,51,48,18,60,69,31,24,6,98,89,25,5,15,15,83,10,2,92,88,40,96,0,6,77,51,27,83,82,28,43,97,9,91,95,35,21,23,46,20
genes_40_27_72_71_41_72_80_20_92_0_92_17_14_18_13_38_4_71_0_83_69_25_30_85_98_37_16_81_79_95_75_4_100_87_47_29_35_5_33_79,7,0.09232475507565523,146.40761092557597,40,27,72,71,41,72,80,20,92,0,92,17,14,18,13,38,4,71,0,83,69,25,30,85,98,37,16,81,79,95,75,4,100,87,47,29,35,5,33,79
genes_43_78_81_78_84_78_46_37_61_48_49_10_25_56_22_41_4_69_0_63_81_100_66_43_76_96_27_86_87_18_54_100_87_92_85_97_22_28_13_26,7,0.09891732409148969,147.02266146930114,43,78,81,78,84,78,46,37,61,48,49,10,25,56,22,41,4,69,0,63,81,100,66,43,76,96,27,86,87,18,54,100,87,92,85,97,22,28,13,26
genes_100_58_86_16_83_81_52_34_94_99_29_70_35_70_20_81_0_77_100_26_76_93_93_26_82_21_11_79_82_28_8_50_6_42_97_72_21_20_95_95,4,0.10128510182095167,148.03724476971155,100,58,86,16,83,81,52,34,94,99,29,70,35,70,20,81,0,77,100,26,76,93,93,26,82,21,11,79,82,28,8,50,6,42,97,72,21,20,95,95
genes_20_41_84_15_87_9_100_35_46_54_89_16_1_56_22_35_9_69_95_28_80_21_30_50_22_95_27_83_83_42_45_83_90_87_39_33_22_1_16_12,5,0.08163239092943125,150.42488479623563,20,41,84,15,87,9,100,35,46,54,89,16,1,56,22,35,9,69,95,28,80,21,30,50,22,95,27,83,83,42,45,83,90,87,39,33,22,1,16,12
genes_100_76_77_75_82_5_33_13_94_12_29_36_35_84_32_78_65_69_100_87_77_93_58_13_74_20_11_90_76_15_11_50_37_42_17_7_23_20_5_26,4,0.09646048132469383,151.3403416154062,100,76,77,75,82,5,33,13,94,12,29,36,35,84,32,78,65,69,100,87,77,93,58,13,74,20,11,90,76,15,11,50,37,42,17,7,23,20,5,26
genes_100_41_75_16_87_81_28_85_44_99_88_42_10_15_13_26_53_77_95_26_76_78_0_26_38_35_28_72_46_28_13_79_6_43_69_74_21_19_85_90,4,0.08359286880482232,151.40591630692418,100,41,75,16,87,81,28,85,44,99,88,42,10,15,13,26,53,77,95,26,76,78,0,26,38,35,28,72,46,28,13,79,6,43,69,74,21,19,85,90
genes_78_36_77_78_57_75_28_14_11_51_84_74_7_78_36_47_96_6_74_72_52_98_8_61_34_90_62_48_88_91_9_85_43_13_43_8_88_12_21_22,7,0.1104179352772011,151.54572712223475,78,36,77,78,57,75,28,14,11,51,84,74,7,78,36,47,96,6,74,72,52,98,8,61,34,90,62,48,88,91,9,85,43,13,43,8,88,12,21,22
genes_34_17_84_21_63_75_44_0_49_56_13_25_5_73_19_0_8_46_99_28_83_26_44_60_32_32_24_92_76_14_35_88_55_93_24_50_81_64_34_72,4,0.07451292303046729,156.51166269710387,34,17,84,21,63,75,44,0,49,56,13,25,5,73,19,0,8,46,99,28,83,26,44,60,32,32,24,92,76,14,35,88,55,93,24,50,81,64,34,72
genes_36_62_96_26_98_79_75_24_7_9_23_73_9_78_32_62_68_69_74_41_70_21_13_39_34_95_16_93_87_100_54_95_40_83_17_75_40_5_58_86,10,0.08190829810907221,163.99656234525634,36,62,96,26,98,79,75,24,7,9,23,73,9,78,32,62,68,69,74,41,70,21,13,39,34,95,16,93,87,100,54,95,40,83,17,75,40,5,58,86
genes_100_27_84_71_83_72_50_20_7_12_29_46_35_67_19_33_97_71_95_87_77_93_30_26_82_37_34_84_82_93_37_4_100_87_97_29_21_20_92_79,4,0.10192409731373886,164.8379169628967,100,27,84,71,83,72,50,20,7,12,29,46,35,67,19,33,97,71,95,87,77,93,30,26,82,37,34,84,82,93,37,4,100,87,97,29,21,20,92,79
genes_34_59_77_86_38_34_48_14_11_78_33_27_4_83_72_45_8_76_58_31_89_98_8_66_43_32_54_48_9_28_49_84_22_80_43_15_93_60_34_26,6,0.0798718916549357,165.08463056749932,34,59,77,86,38,34,48,14,11,78,33,27,4,83,72,45,8,76,58,31,89,98,8,66,43,32,54,48,9,28,49,84,22,80,43,15,93,60,34,26
genes_78_72_25_97_14_81_46_91_2_74_21_14_12_15_47_85_67_69_100_59_95_92_42_73_31_65_28_60_80_42_45_41_41_86_42_12_37_50_72_51,8,0.09849808216463041,166.42158990767794,78,72,25,97,14,81,46,91,2,74,21,14,12,15,47,85,67,69,100,59,95,92,42,73,31,65,28,60,80,42,45,41,41,86,42,12,37,50,72,51
genes_90_29_30_90_83_7_71_25_13_73_80_54_25_15_17_32_60_6_98_51_75_94_99_75_56_88_25_79_9_59_37_7_24_100_67_4_21_11_31_70,2,0.07360778686548453,168.27155644695102,90,29,30,90,83,7,71,25,13,73,80,54,25,15,17,32,60,6,98,51,75,94,99,75,56,88,25,79,9,59,37,7,24,100,67,4,21,11,31,70
genes_57_71_25_90_93_96_63_0_93_47_83_20_35_16_72_62_99_30_93_58_22_96_25_29_30_41_96_48_78_14_38_41_23_91_8_72_71_15_45_21,5,0.09816464387379323,168.5845810868838,57,71,25,90,93,96,63,0,93,47,83,20,35,16,72,62,99,30,93,58,22,96,25,29,30,41,96,48,78,14,38,41,23,91,8,72,71,15,45,21
genes_100_77_49_78_81_75_70_68_44_19_29_55_30_15_10_83_99_69_2_64_78_100_25_66_16_35_100_81_81_50_40_75_62_40_76_80_16_23_91_39,3,0.09231572296202734,170.41605622267136,100,77,49,78,81,75,70,68,44,19,29,55,30,15,10,83,99,69,2,64,78,100,25,66,16,35,100,81,81,50,40,75,62,40,76,80,16,23,91,39
genes_57_53_51_79_82_59_63_6_22_22_85_84_35_18_12_84_99_70_45_58_66_96_25_25_69_31_96_86_93_15_39_42_60_35_46_55_74_15_45_51,7,0.09058367992821482,175.27500187455325,57,53,51,79,82,59,63,6,22,22,85,84,35,18,12,84,99,70,45,58,66,96,25,25,69,31,96,86,93,15,39,42,60,35,46,55,74,15,45,51
genes_88_41_83_14_74_9_68_80_93_69_66_14_30_78_33_45_12_72_97_32_65_100_50_14_37_87_19_79_87_91_98_96_90_100_19_75_41_8_54_12,8,0.09852417414885224,176.85210355369696,88,41,83,14,74,9,68,80,93,69,66,14,30,78,33,45,12,72,97,32,65,100,50,14,37,87,19,79,87,91,98,96,90,100,19,75,41,8,54,12
genes_99_42_84_10_83_67_98_13_27_14_20_70_10_53_17_49_6_77_56_32_80_100_44_50_67_91_19_86_86_91_66_18_24_84_14_10_3_59_59_10,6,0.10362543601497683,176.9085415871131,99,42,84,10,83,67,98,13,27,14,20,70,10,53,17,49,6,77,56,32,80,100,44,50,67,91,19,86,86,91,66,18,24,84,14,10,3,59,59,10
genes_93_95_48_79_83_96_63_4_22_69_79_25_35_82_12_62_99_70_93_58_69_96_30_25_39_35_18_46_77_23_28_7_100_37_14_55_71_56_85_79,10,0.10630746572027876,178.6726767334808,93,95,48,79,83,96,63,4,22,69,79,25,35,82,12,62,99,70,93,58,69,96,30,25,39,35,18,46,77,23,28,7,100,37,14,55,71,56,85,79
genes_76_62_86_1_37_8_78_36_20_28_30_69_35_67_22_78_66_70_97_77_60_98_44_64_33_90_29_47_81_15_6_71_38_100_1_71_40_15_68_79,2,0.1178700323072221,179.96657932235996,76,62,86,1,37,8,78,36,20,28,30,69,35,67,22,78,66,70,97,77,60,98,44,64,33,90,29,47,81,15,6,71,38,100,1,71,40,15,68,79
genes_82_50_25_90_66_14_71_20_93_12_54_12_14_53_15_33_9_42_77_83_69_92_18_64_17_37_25_46_79_23_37_36_100_89_19_12_89_15_34_70,7,0.08650612093944046,182.4425403740681,82,50,25,90,66,14,71,20,93,12,54,12,14,53,15,33,9,42,77,83,69,92,18,64,17,37,25,46,79,23,37,36,100,89,19,12,89,15,34,70
genes_100_56_77_70_88_79_12_20_34_40_60_10_25_53_15_20_67_70_67_62_69_88_6_95_37_92_54_87_9_23_28_7_99_87_19_12_89_13_16_59,4,0.10023650017209734,183.2917477252994,100,56,77,70,88,79,12,20,34,40,60,10,25,53,15,20,67,70,67,62,69,88,6,95,37,92,54,87,9,23,28,7,99,87,19,12,89,13,16,59
genes_20_50_25_90_83_7_71_10_92_74_94_66_23_16_17_45_9_30_95_46_22_94_44_15_28_37_26_46_86_91_19_2_93_100_14_39_22_22_63_33,4,0.10247327648515009,183.76131021930573,20,50,25,90,83,7,71,10,92,74,94,66,23,16,17,45,9,30,95,46,22,94,44,15,28,37,26,46,86,91,19,2,93,100,14,39,22,22,63,33
genes_90_73_57_81_92_81_50_35_26_12_79_57_35_79_18_78_67_1_99_32_68_93_29_6_34_25_41_79_87_91_7_97_87_30_100_10_3_15_73_37,7,0.12696611315021164,184.09780273662403,90,73,57,81,92,81,50,35,26,12,79,57,35,79,18,78,67,1,99,32,68,93,29,6,34,25,41,79,87,91,7,97,87,30,100,10,3,15,73,37
genes_82_37_77_15_46_69_70_7_7_43_89_55_35_91_10_83_67_77_47_88_78_92_18_26_34_23_19_83_81_59_48_68_58_42_76_29_35_59_45_65,11,0.10617922917154034,187.96851791633097,82,37,77,15,46,69,70,7,7,43,89,55,35,91,10,83,67,77,47,88,78,92,18,26,34,23,19,83,81,59,48,68,58,42,76,29,35,59,45,65
genes_37_81_66_76_83_96_45_13_13_4_4_36_27_18_15_38_60_77_90_85_8_33_30_19_74_88_16_82_82_95_84_88_25_35_17_75_85_5_94_30,7,0.11837533782707024,188.52563685396527,37,81,66,76,83,96,45,13,13,4,4,36,27,18,15,38,60,77,90,85,8,33,30,19,74,88,16,82,82,95,84,88,25,35,17,75,85,5,94,30
genes_100_81_87_85_90_12_78_10_22_28_30_72_35_26_22_83_35_77_97_77_53_98_29_26_35_44_19_50_81_91_8_50_100_93_1_93_9_23_68_37,7,0.13512539337498067,189.049154935491,100,81,87,85,90,12,78,10,22,28,30,72,35,26,22,83,35,77,97,77,53,98,29,26,35,44,19,50,81,91,8,50,100,93,1,93,9,23,68,37
genes_34_56_48_43_60_51_71_24_26_56_10_25_57_12_60_97_10_51_92_88_40_92_44_98_72_89_27_26_76_14_46_97_51_93_8_35_9_64_34_72,4,0.104626856626366,189.62201961366344,34,56,48,43,60,51,71,24,26,56,10,25,57,12,60,97,10,51,92,88,40,92,44,98,72,89,27,26,76,14,46,97,51,93,8,35,9,64,34,72
genes_100_72_96_16_83_79_75_19_99_46_29_67_35_67_33_78_67_69_100_41_77_93_93_42_82_69_27_47_87_100_8_50_37_83_33_7_37_59_95_37,6,0.11107141813004164,198.79995084418377,100,72,96,16,83,79,75,19,99,46,29,67,35,67,33,78,67,69,100,41,77,93,93,42,82,69,27,47,87,100,8,50,37,83,33,7,37,59,95,37
genes_63_70_55_38_15_79_69_1_7_21_29_16_28_89_60_31_63_69_97_33_75_45_28_75_16_22_25_79_42_17_45_32_57_85_97_54_2_22_91_47,6,0.10088698816562341,198.97676007499487,63,70,55,38,15,79,69,1,7,21,29,16,28,89,60,31,63,69,97,33,75,45,28,75,16,22,25,79,42,17,45,32,57,85,97,54,2,22,91,47
genes_0_70_77_12_15_67_38_35_22_12_89_57_29_91_37_45_63_74_99_88_67_45_16_75_34_25_11_7_91_17_45_86_58_42_97_46_2_55_67_47,7,0.09444076614160779,200.99309321650088,0,70,77,12,15,67,38,35,22,12,89,57,29,91,37,45,63,74,99,88,67,45,16,75,34,25,11,7,91,17,45,86,58,42,97,46,2,55,67,47
genes_100_26_49_37_22_81_46_50_96_12_92_16_10_15_32_31_13_6_80_66_75_100_32_25_56_71_29_80_81_25_37_7_24_37_0_75_21_90_22_83,6,0.09759242164737032,201.1333792573147,100,26,49,37,22,81,46,50,96,12,92,16,10,15,32,31,13,6,80,66,75,100,32,25,56,71,29,80,81,25,37,7,24,37,0,75,21,90,22,83
genes_100_41_50_91_60_81_70_5_75_97_29_54_17_21_11_44_46_77_84_26_76_78_44_26_53_43_19_72_47_28_46_79_90_80_98_75_9_20_16_56,7,0.10352382422896632,203.5932152263862,100,41,50,91,60,81,70,5,75,97,29,54,17,21,11,44,46,77,84,26,76,78,44,26,53,43,19,72,47,28,46,79,90,80,98,75,9,20,16,56
genes_0_100_81_77_92_76_43_37_46_36_85_68_29_19_22_67_3_11_44_37_85_100_38_43_34_27_20_81_82_18_54_52_90_92_99_97_72_17_95_21,6,0.10387019235797895,206.00191411922785,0,100,81,77,92,76,43,37,46,36,85,68,29,19,22,67,3,11,44,37,85,100,38,43,34,27,20,81,82,18,54,52,90,92,99,97,72,17,95,21
genes_68_82_19_17_69_89_58_10_6_59_88_54_29_78_3_73_12_30_99_32_53_98_0_26_34_44_22_83_82_91_45_79_51_98_16_12_9_12_34_12,6,0.0978515849633675,206.6940645550933,68,82,19,17,69,89,58,10,6,59,88,54,29,78,3,73,12,30,99,32,53,98,0,26,34,44,22,83,82,91,45,79,51,98,16,12,9,12,34,12
genes_63_70_84_37_87_72_38_1_44_48_53_16_30_25_17_38_64_73_95_32_75_94_25_75_16_41_25_79_77_17_48_0_17_85_46_48_22_22_54_33,3,0.10582296130083961,207.6891228222274,63,70,84,37,87,72,38,1,44,48,53,16,30,25,17,38,64,73,95,32,75,94,25,75,16,41,25,79,77,17,48,0,17,85,46,48,22,22,54,33
genes_77_72_82_20_85_81_67_35_7_40_13_14_13_73_19_56_63_69_74_41_75_26_44_73_27_90_27_60_82_14_44_95_38_93_98_9_23_59_72_65,4,0.09338414695590139,208.79511500158918,77,72,82,20,85,81,67,35,7,40,13,14,13,73,19,56,63,69,74,41,75,26,44,73,27,90,27,60,82,14,44,95,38,93,98,9,23,59,72,65
genes_40_29_82_75_69_75_37_12_7_44_23_59_35_91_22_61_63_31_40_66_18_21_23_25_34_23_19_47_82_7_25_68_55_89_46_75_35_62_24_68,4,0.11384527661305455,209.05202992910728,40,29,82,75,69,75,37,12,7,44,23,59,35,91,22,61,63,31,40,66,18,21,23,25,34,23,19,47,82,7,25,68,55,89,46,75,35,62,24,68
genes_82_50_72_15_34_34_4_4_7_73_29_74_10_15_20_20_32_23_96_72_81_90_30_66_32_35_45_47_82_59_34_95_4_92_67_29_88_8_56_79,2,0.11007380965024924,210.45511863806053,82,50,72,15,34,34,4,4,7,73,29,74,10,15,20,20,32,23,96,72,81,90,30,66,32,35,45,47,82,59,34,95,4,92,67,29,88,8,56,79
genes_68_84_81_13_74_82_68_76_93_59_94_16_30_53_3_90_12_70_99_85_65_94_50_0_37_50_19_79_12_96_78_52_77_100_16_12_39_12_13_12,5,0.09573521591596597,211.5029823793904,68,84,81,13,74,82,68,76,93,59,94,16,30,53,3,90,12,70,99,85,65,94,50,0,37,50,19,79,12,96,78,52,77,100,16,12,39,12,13,12
genes_90_51_96_91_60_81_75_19_7_98_89_97_5_10_15_97_67_69_92_88_70_92_64_39_77_69_27_47_82_100_54_97_4_29_33_35_37_56_34_50,9,0.10629248865374917,212.2093791057379,90,51,96,91,60,81,75,19,7,98,89,97,5,10,15,97,67,69,92,88,70,92,64,39,77,69,27,47,82,100,54,97,4,29,33,35,37,56,34,50
genes_67_64_77_76_93_79_66_72_26_21_50_55_58_91_36_46_67_70_59_84_70_92_25_25_34_69_19_73_37_88_45_88_58_87_80_29_35_59_45_65,5,0.10906020870938286,213.18283950545384,67,64,77,76,93,79,66,72,26,21,50,55,58,91,36,46,67,70,59,84,70,92,25,25,34,69,19,73,37,88,45,88,58,87,80,29,35,59,45,65
genes_96_73_25_9_64_96_71_72_8_18_58_12_35_80_12_62_9_42_58_46_69_100_11_62_18_36_25_83_35_18_34_100_9_92_67_75_43_15_45_70,4,0.10117413604942088,213.2062991445874,96,73,25,9,64,96,71,72,8,18,58,12,35,80,12,62,9,42,58,46,69,100,11,62,18,36,25,83,35,18,34,100,9,92,67,75,43,15,45,70
genes_76_41_89_21_87_81_44_35_0_40_15_14_30_54_15_38_4_73_97_78_72_100_6_6_56_23_19_87_65_14_54_52_51_100_52_75_20_22_54_9,6,0.11393508848404173,213.37769281236578,76,41,89,21,87,81,44,35,0,40,15,14,30,54,15,38,4,73,97,78,72,100,6,6,56,23,19,87,65,14,54,52,51,100,52,75,20,22,54,9
genes_100_96_83_17_74_12_68_76_93_59_13_16_30_26_1_83_12_71_99_82_65_20_0_0_33_50_22_83_12_91_93_95_90_93_16_12_9_12_34_31,8,0.09778450926633511,215.20058550842703,100,96,83,17,74,12,68,76,93,59,13,16,30,26,1,83,12,71,99,82,65,20,0,0,33,50,22,83,12,91,93,95,90,93,16,12,9,12,34,31
genes_40_96_19_24_66_60_25_5_12_16_30_58_11_21_11_84_46_62_84_83_67_96_45_74_77_40_61_44_37_15_39_97_90_80_8_29_37_22_16_12,9,0.11173340113158435,219.15813086367572,40,96,19,24,66,60,25,5,12,16,30,58,11,21,11,84,46,62,84,83,67,96,45,74,77,40,61,44,37,15,39,97,90,80,8,29,37,22,16,12
genes_58_56_76_70_60_81_76_0_18_98_60_54_25_83_15_20_10_23_92_88_40_96_6_77_77_51_27_26_82_21_46_97_4_84_52_35_39_56_23_20,6,0.10223803111629691,219.97077671162967,58,56,76,70,60,81,76,0,18,98,60,54,25,83,15,20,10,23,92,88,40,96,6,77,77,51,27,26,82,21,46,97,4,84,52,35,39,56,23,20
genes_18_84_83_38_74_79_68_76_93_59_29_16_57_78_12_45_11_27_97_85_65_7_50_98_37_22_4_46_42_8_98_95_57_85_59_11_44_22_34_40,6,0.11969617243446555,221.38832316620952,18,84,83,38,74,79,68,76,93,59,29,16,57,78,12,45,11,27,97,85,65,7,50,98,37,22,4,46,42,8,98,95,57,85,59,11,44,22,34,40
genes_90_68_81_80_57_76_46_45_76_45_85_55_30_56_22_28_70_13_30_49_82_92_66_86_34_20_66_45_93_18_56_97_90_91_98_75_21_62_24_0,4,0.11139342060617285,223.1025047935624,90,68,81,80,57,76,46,45,76,45,85,55,30,56,22,28,70,13,30,49,82,92,66,86,34,20,66,45,93,18,56,97,90,91,98,75,21,62,24,0
genes_2_63_89_83_87_75_71_17_7_52_9_13_33_91_72_88_8_77_41_60_18_33_23_25_74_41_19_78_82_17_75_68_100_89_80_29_35_15_48_65,5,0.12513300460592425,226.09635268178,2,63,89,83,87,75,71,17,7,52,9,13,33,91,72,88,8,77,41,60,18,33,23,25,74,41,19,78,82,17,75,68,100,89,80,29,35,15,48,65
genes_20_37_77_15_91_75_100_33_46_28_50_16_23_91_47_45_66_77_95_88_66_92_25_25_34_95_25_72_88_7_48_68_58_87_54_29_35_59_54_65,3,0.10319838775371754,228.14355768891983,20,37,77,15,91,75,100,33,46,28,50,16,23,91,47,45,66,77,95,88,66,92,25,25,34,95,25,72,88,7,48,68,58,87,54,29,35,59,54,65
