genes_80_75_2_67_49_40_77_17_93_45_24_79_9_54_24_62_71_83_38_36_64_65_75_17_50_67_82_24_57_35_96_83_55_17_43_37_60_66_82_77,2,0.07601874630263028,66.72796952480417,80,75,2,67,49,40,77,17,93,45,24,79,9,54,24,62,71,83,38,36,64,65,75,17,50,67,82,24,57,35,96,83,55,17,43,37,60,66,82,77
genes_52_11_3_86_40_94_76_86_8_44_24_47_44_93_40_59_8_67_66_78_63_63_22_50_7_79_56_82_11_10_0_80_84_54_81_11_86_80_41_73,7,0.06817562542326829,78.39553705546423,52,11,3,86,40,94,76,86,8,44,24,47,44,93,40,59,8,67,66,78,63,63,22,50,7,79,56,82,11,10,0,80,84,54,81,11,86,80,41,73
genes_0_98_87_0_34_16_29_25_30_45_100_22_43_55_55_61_15_91_5_66_48_82_44_53_95_91_82_74_34_56_48_99_84_18_67_78_74_66_34_77,8,0.06191992541652715,82.48352348117234,0,98,87,0,34,16,29,25,30,45,100,22,43,55,55,61,15,91,5,66,48,82,44,53,95,91,82,74,34,56,48,99,84,18,67,78,74,66,34,77
genes_91_98_74_0_32_16_2_84_14_44_100_83_43_55_60_31_15_60_77_68_25_82_92_15_23_91_76_52_44_36_48_40_3_15_9_78_60_34_34_89,2,0.08148020805916759,83.48101929601363,91,98,74,0,32,16,2,84,14,44,100,83,43,55,60,31,15,60,77,68,25,82,92,15,23,91,76,52,44,36,48,40,3,15,9,78,60,34,34,89
genes_80_16_58_2_67_34_77_6_90_37_92_0_88_54_54_4_92_12_41_36_44_49_83_17_71_82_15_24_50_64_8_87_74_77_0_37_60_66_27_82,4,0.06184236239837062,83.58214391740022,80,16,58,2,67,34,77,6,90,37,92,0,88,54,54,4,92,12,41,36,44,49,83,17,71,82,15,24,50,64,8,87,74,77,0,37,60,66,27,82
genes_5_42_64_7_44_42_73_81_8_8_30_0_23_28_45_59_73_0_85_25_18_64_29_0_49_6_59_55_42_55_30_41_82_83_85_7_76_47_32_78,2,0.07358568041710609,90.95626252792846,5,42,64,7,44,42,73,81,8,8,30,0,23,28,45,59,73,0,85,25,18,64,29,0,49,6,59,55,42,55,30,41,82,83,85,7,76,47,32,78
genes_0_67_6_23_48_14_71_56_92_42_8_8_46_22_92_61_91_28_17_78_1_92_64_76_12_82_61_75_42_63_44_83_23_49_59_82_72_47_32_63,4,0.0819978489648151,95.0288746622551,0,67,6,23,48,14,71,56,92,42,8,8,46,22,92,61,91,28,17,78,1,92,64,76,12,82,61,75,42,63,44,83,23,49,59,82,72,47,32,63
genes_52_35_39_73_98_89_76_81_72_99_30_82_43_47_24_59_100_57_90_15_73_25_23_54_7_89_1_100_55_16_85_85_84_54_16_11_85_62_34_3,1,0.055477998497945415,101.4889622687543,52,35,39,73,98,89,76,81,72,99,30,82,43,47,24,59,100,57,90,15,73,25,23,54,7,89,1,100,55,16,85,85,84,54,16,11,85,62,34,3
genes_68_35_69_0_30_70_70_22_66_45_29_17_85_55_45_61_10_7_65_36_23_82_39_0_98_47_13_60_55_7_7_49_22_40_69_68_83_80_37_76,8,0.09068595184498815,108.68353008530653,68,35,69,0,30,70,70,22,66,45,29,17,85,55,45,61,10,7,65,36,23,82,39,0,98,47,13,60,55,7,7,49,22,40,69,68,83,80,37,76
genes_88_44_69_0_94_19_78_81_75_0_30_44_72_47_24_59_16_57_90_40_66_25_14_63_4_50_82_100_53_0_85_85_84_48_92_78_85_62_32_75,2,0.07798613202829066,110.00462678404766,88,44,69,0,94,19,78,81,75,0,30,44,72,47,24,59,16,57,90,40,66,25,14,63,4,50,82,100,53,0,85,85,84,48,92,78,85,62,32,75
genes_0_25_62_7_30_39_78_81_30_99_29_20_41_28_56_62_93_56_65_30_23_92_27_62_37_84_79_47_39_55_7_54_93_60_69_11_76_47_37_26,2,0.08561282370233081,110.46563730200752,0,25,62,7,30,39,78,81,30,99,29,20,41,28,56,62,93,56,65,30,23,92,27,62,37,84,79,47,39,55,7,54,93,60,69,11,76,47,37,26
genes_83_100_87_81_8_40_67_54_8_0_13_74_26_4_49_5_100_53_87_15_22_5_39_57_48_93_34_99_63_55_81_97_74_89_9_82_46_37_34_70,2,0.08016364860623149,110.59288164605277,83,100,87,81,8,40,67,54,8,0,13,74,26,4,49,5,100,53,87,15,22,5,39,57,48,93,34,99,63,55,81,97,74,89,9,82,46,37,34,70
genes_74_43_37_14_32_44_100_51_28_35_30_17_26_25_53_2_9_68_9_48_66_98_39_94_38_89_65_79_14_35_17_45_81_30_5_4_50_47_79_91,5,0.08504926592731588,112.45098513009455,74,43,37,14,32,44,100,51,28,35,30,17,26,25,53,2,9,68,9,48,66,98,39,94,38,89,65,79,14,35,17,45,81,30,5,4,50,47,79,91
genes_74_43_58_14_32_44_36_6_65_45_26_17_46_23_53_2_92_68_28_80_66_38_64_54_71_67_61_67_14_35_70_49_94_30_22_0_50_47_27_91,6,0.09306180003647734,112.81796507760497,74,43,58,14,32,44,36,6,65,45,26,17,46,23,53,2,92,68,28,80,66,38,64,54,71,67,61,67,14,35,70,49,94,30,22,0,50,47,27,91
genes_80_60_2_67_53_45_51_59_28_69_56_65_9_71_23_62_3_28_59_72_25_6_30_23_50_67_95_74_39_35_58_100_55_17_9_0_60_65_27_36,5,0.07855780128592876,113.07984787410162,80,60,2,67,53,45,51,59,28,69,56,65,9,71,23,62,3,28,59,72,25,6,30,23,50,67,95,74,39,35,58,100,55,17,9,0,60,65,27,36
genes_52_67_42_82_94_74_27_81_0_46_23_73_28_22_27_65_10_7_18_79_64_76_22_24_38_89_61_75_14_35_21_80_58_30_5_82_15_34_32_24,4,0.0763915541602073,124.9455977479908,52,67,42,82,94,74,27,81,0,46,23,73,28,22,27,65,10,7,18,79,64,76,22,24,38,89,61,75,14,35,21,80,58,30,5,82,15,34,32,24
genes_86_3_0_82_64_90_55_69_33_35_30_94_68_72_58_29_93_63_31_23_63_88_1_75_48_86_63_2_45_5_33_17_20_60_59_92_19_13_76_77,2,0.07731627953450412,128.13640102972255,86,3,0,82,64,90,55,69,33,35,30,94,68,72,58,29,93,63,31,23,63,88,1,75,48,86,63,2,45,5,33,17,20,60,59,92,19,13,76,77
