genes_59_1_29_4_40_6_86_60_10_52_39_13_6_80_2_51_26_22_66_91_81_64_86_22_49_91_84_24_48_82_24_44_75_81_6_95_78_86_25_29,1,0.037884074925090494,39.69627184184871,59,1,29,4,40,6,86,60,10,52,39,13,6,80,2,51,26,22,66,91,81,64,86,22,49,91,84,24,48,82,24,44,75,81,6,95,78,86,25,29
genes_51_35_69_73_46_30_32_0_61_13_95_85_25_86_46_77_75_56_35_61_35_60_70_0_51_97_65_62_35_15_9_94_8_5_89_78_50_31_28_64,6,0.0585567597910753,58.53065884517411,51,35,69,73,46,30,32,0,61,13,95,85,25,86,46,77,75,56,35,61,35,60,70,0,51,97,65,62,35,15,9,94,8,5,89,78,50,31,28,64
genes_76_64_56_50_13_19_90_9_10_35_24_59_50_54_40_60_5_51_87_22_72_68_20_99_59_78_63_34_14_11_83_80_75_81_6_95_19_31_29_25,2,0.05534447667587813,63.52783040897867,76,64,56,50,13,19,90,9,10,35,24,59,50,54,40,60,5,51,87,22,72,68,20,99,59,78,63,34,14,11,83,80,75,81,6,95,19,31,29,25
genes_54_47_6_76_40_97_35_43_58_52_92_13_6_23_47_51_71_18_66_30_81_31_28_47_50_94_33_23_46_42_24_67_79_42_10_83_83_86_28_71,3,0.04690822737884034,68.43197474335115,54,47,6,76,40,97,35,43,58,52,92,13,6,23,47,51,71,18,66,30,81,31,28,47,50,94,33,23,46,42,24,67,79,42,10,83,83,86,28,71
genes_53_81_24_1_40_17_59_13_1_42_14_1_28_5_6_61_44_9_34_20_89_96_39_19_13_75_59_77_49_19_24_36_6_81_5_58_70_32_77_83,5,0.06542162794261153,84.13738255604031,53,81,24,1,40,17,59,13,1,42,14,1,28,5,6,61,44,9,34,20,89,96,39,19,13,75,59,77,49,19,24,36,6,81,5,58,70,32,77,83
genes_0_40_55_26_64_69_100_76_2_0_77_13_86_80_75_93_89_8_20_35_85_68_39_24_66_6_33_48_39_90_24_72_91_65_81_32_79_60_25_80,2,0.11774436503674404,118.26319070663644,0,40,55,26,64,69,100,76,2,0,77,13,86,80,75,93,89,8,20,35,85,68,39,24,66,6,33,48,39,90,24,72,91,65,81,32,79,60,25,80
genes_79_45_56_8_36_15_16_7_65_51_19_1_29_13_21_58_10_63_61_27_81_64_69_59_79_28_56_74_17_69_44_49_52_35_5_77_67_16_36_77,7,0.07299429596389957,122.04418003787104,79,45,56,8,36,15,16,7,65,51,19,1,29,13,21,58,10,63,61,27,81,64,69,59,79,28,56,74,17,69,44,49,52,35,5,77,67,16,36,77
genes_0_6_68_73_68_17_6_53_58_50_26_4_43_54_96_61_50_0_31_79_73_35_19_58_39_100_59_35_71_2_47_99_94_68_85_67_51_58_32_31,2,0.07515688459710433,128.93372697914057,0,6,68,73,68,17,6,53,58,50,26,4,43,54,96,61,50,0,31,79,73,35,19,58,39,100,59,35,71,2,47,99,94,68,85,67,51,58,32,31
genes_93_42_59_95_93_42_83_9_82_50_37_51_36_80_23_55_80_0_61_18_65_64_70_94_29_89_61_43_14_15_48_80_59_58_6_80_19_34_3_85,3,0.07072985735064267,130.3677270214246,93,42,59,95,93,42,83,9,82,50,37,51,36,80,23,55,80,0,61,18,65,64,70,94,29,89,61,43,14,15,48,80,59,58,6,80,19,34,3,85
genes_81_42_7_73_46_95_25_0_4_42_44_0_47_53_7_62_82_83_87_0_66_67_24_15_11_15_64_39_42_71_23_95_85_49_9_21_77_60_32_84,5,0.08948157865656985,132.16683842899306,81,42,7,73,46,95,25,0,4,42,44,0,47,53,7,62,82,83,87,0,66,67,24,15,11,15,64,39,42,71,23,95,85,49,9,21,77,60,32,84
genes_81_42_56_22_57_22_80_25_5_42_69_88_9_82_40_58_81_1_27_72_78_65_28_98_11_95_64_75_39_88_89_73_3_44_15_50_50_50_31_30,4,0.06960390056522875,132.5977212272067,81,42,56,22,57,22,80,25,5,42,69,88,9,82,40,58,81,1,27,72,78,65,28,98,11,95,64,75,39,88,89,73,3,44,15,50,50,50,31,30
genes_81_46_19_95_45_77_80_10_60_33_69_87_32_82_62_61_37_16_87_73_78_64_28_0_37_84_83_73_39_57_44_71_58_44_15_57_75_51_30_84,3,0.06654850015070382,133.0287483294903,81,46,19,95,45,77,80,10,60,33,69,87,32,82,62,61,37,16,87,73,78,64,28,0,37,84,83,73,39,57,44,71,58,44,15,57,75,51,30,84
