genes_100_63_77_90_84_90_60_15_12_98_52_58_14_21_20_84_8_76_58_98_65_88_25_40_34_34_24_88_37_8_24_53_4_37_97_35_88_64_11_26,0,0.0,0.0,100,63,77,90,84,90,60,15,12,98,52,58,14,21,20,84,8,76,58,98,65,88,25,40,34,34,24,88,37,8,24,53,4,37,97,35,88,64,11,26
genes_54_41_22_82_28_54_36_52_82_28_55_68_29_82_15_68_11_70_93_46_66_100_30_63_38_37_19_45_82_8_54_74_61_89_85_35_68_20_98_53,0,0.0,0.0,54,41,22,82,28,54,36,52,82,28,55,68,29,82,15,68,11,70,93,46,66,100,30,63,38,37,19,45,82,8,54,74,61,89,85,35,68,20,98,53
genes_41_59_72_54_83_53_70_29_39_40_54_10_7_78_13_20_8_78_95_37_69_96_37_6_73_33_28_46_87_89_28_0_28_85_35_61_32_62_32_67,2,0.054584813446133834,53.37943776288214,41,59,72,54,83,53,70,29,39,40,54,10,7,78,13,20,8,78,95,37,69,96,37,6,73,33,28,46,87,89,28,0,28,85,35,61,32,62,32,67
genes_33_33_77_91_83_9_45_32_8_14_4_36_30_20_52_86_60_71_74_78_38_100_8_75_74_25_27_93_81_27_56_97_51_31_39_8_88_15_95_33,1,0.058510109316638595,92.53907978679513,33,33,77,91,83,9,45,32,8,14,4,36,30,20,52,86,60,71,74,78,38,100,8,75,74,25,27,93,81,27,56,97,51,31,39,8,88,15,95,33
genes_48_75_75_83_96_95_76_75_33_14_51_74_17_3_39_43_46_0_77_83_70_98_8_89_18_25_16_93_81_23_37_31_80_93_39_81_88_62_80_83,3,0.07197079544133006,97.09978504635934,48,75,75,83,96,95,76,75,33,14,51,74,17,3,39,43,46,0,77,83,70,98,8,89,18,25,16,93,81,23,37,31,80,93,39,81,88,62,80,83
genes_36_47_89_81_95_14_75_60_33_34_29_74_16_91_22_12_70_77_77_55_57_33_78_75_69_34_80_93_79_15_37_31_49_35_39_53_2_48_8_65,9,0.07683816679617086,102.52630253254095,36,47,89,81,95,14,75,60,33,34,29,74,16,91,22,12,70,77,77,55,57,33,78,75,69,34,80,93,79,15,37,31,49,35,39,53,2,48,8,65
genes_55_43_24_86_82_69_36_94_44_40_60_59_10_16_16_43_60_68_77_63_77_100_77_83_35_23_28_79_79_3_34_83_61_11_67_79_34_20_68_79,4,0.08030221509495905,116.68393084084838,55,43,24,86,82,69,36,94,44,40,60,59,10,16,16,43,60,68,77,63,77,100,77,83,35,23,28,79,79,3,34,83,61,11,67,79,34,20,68,79
genes_39_37_24_81_83_4_47_68_75_28_75_72_5_22_46_27_61_30_1_46_70_94_25_45_34_9_16_84_65_12_33_47_64_84_31_34_93_54_92_18,4,0.06589267549116529,116.88214712852549,39,37,24,81,83,4,47,68,75,28,75,72,5,22,46,27,61,30,1,46,70,94,25,45,34,9,16,84,65,12,33,47,64,84,31,34,93,54,92,18
genes_2_53_52_82_92_61_36_14_14_28_64_58_15_78_17_56_63_76_36_83_51_100_30_14_53_34_76_47_82_5_37_47_21_87_40_29_39_15_63_39,3,0.08263039857510403,118.84120122638036,2,53,52,82,92,61,36,14,14,28,64,58,15,78,17,56,63,76,36,83,51,100,30,14,53,34,76,47,82,5,37,47,21,87,40,29,39,15,63,39
genes_78_59_81_87_26_3_28_79_4_74_92_27_7_1_14_23_65_78_100_29_77_94_62_75_34_23_28_79_80_8_19_10_28_80_73_37_88_67_13_29,6,0.07337716201595394,120.1958320033931,78,59,81,87,26,3,28,79,4,74,92,27,7,1,14,23,65,78,100,29,77,94,62,75,34,23,28,79,80,8,19,10,28,80,73,37,88,67,13,29
genes_95_37_89_15_91_16_71_14_83_74_77_13_77_91_20_41_66_25_99_49_63_83_86_45_22_31_25_84_92_7_80_18_58_84_35_34_35_63_54_20,9,0.09049920524089061,135.68029251019368,95,37,89,15,91,16,71,14,83,74,77,13,77,91,20,41,66,25,99,49,63,83,86,45,22,31,25,84,92,7,80,18,58,84,35,34,35,63,54,20
genes_79_37_78_11_74_9_70_34_20_49_88_58_0_19_28_44_66_42_95_83_82_90_45_14_33_94_29_46_85_23_6_5_83_93_100_11_20_15_37_18,7,0.08432878049747872,136.2372376696731,79,37,78,11,74,9,70,34,20,49,88,58,0,19,28,44,66,42,95,83,82,90,45,14,33,94,29,46,85,23,6,5,83,93,100,11,20,15,37,18
genes_83_37_81_86_87_75_69_29_22_54_85_27_5_78_36_84_8_49_98_37_69_93_25_25_34_33_19_82_96_50_69_0_93_80_55_4_35_21_46_91,3,0.06537382523418238,139.5406980111013,83,37,81,86,87,75,69,29,22,54,85,27,5,78,36,84,8,49,98,37,69,93,25,25,34,33,19,82,96,50,69,0,93,80,55,4,35,21,46,91
genes_93_85_48_90_84_67_46_70_44_22_54_12_17_10_22_89_66_75_87_67_63_92_47_75_16_90_28_72_81_15_5_100_17_44_39_53_35_23_7_59,2,0.08754802134603226,141.52664859790272,93,85,48,90,84,67,46,70,44,22,54,12,17,10,22,89,66,75,87,67,63,92,47,75,16,90,28,72,81,15,5,100,17,44,39,53,35,23,7,59
genes_79_42_88_54_81_7_70_34_20_49_88_67_22_83_37_40_66_66_95_41_82_98_25_64_33_36_25_84_40_85_33_45_16_92_43_74_23_28_99_26,3,0.08155219945644386,141.87682178025756,79,42,88,54,81,7,70,34,20,49,88,67,22,83,37,40,66,66,95,41,82,98,25,64,33,36,25,84,40,85,33,45,16,92,43,74,23,28,99,26
genes_17_53_57_21_87_51_97_6_6_56_4_58_15_56_19_27_14_46_93_79_70_94_62_14_23_34_76_77_78_96_49_61_8_87_84_100_0_15_94_18,7,0.07366533089066143,150.16746066762667,17,53,57,21,87,51,97,6,6,56,4,58,15,56,19,27,14,46,93,79,70,94,62,14,23,34,76,77,78,96,49,61,8,87,84,100,0,15,94,18
genes_91_84_25_78_92_75_51_8_62_28_54_12_35_24_15_56_18_0_36_83_56_100_25_26_34_35_25_73_82_59_37_49_21_93_78_11_58_20_68_39,5,0.09779319969497928,159.61031529673642,91,84,25,78,92,75,51,8,62,28,54,12,35,24,15,56,18,0,36,83,56,100,25,26,34,35,25,73,82,59,37,49,21,93,78,11,58,20,68,39
genes_40_83_81_12_65_65_63_65_46_77_61_73_25_70_16_62_63_71_95_54_65_50_25_45_56_30_76_82_44_42_46_95_90_92_67_23_78_28_100_22,8,0.09082713444048515,163.12659820329404,40,83,81,12,65,65,63,65,46,77,61,73,25,70,16,62,63,71,95,54,65,50,25,45,56,30,76,82,44,42,46,95,90,92,67,23,78,28,100,22
