genes_74_48_59_0_43_61_99_0_69_48_14_2_39_77_61_5_5_63_72_73_26_50_16_67_49_94_39_23_62_66_87_38_56_8_8_89_39_64_31_100,2,0.06204439100912626,37.43871352365821,74,48,59,0,43,61,99,0,69,48,14,2,39,77,61,5,5,63,72,73,26,50,16,67,49,94,39,23,62,66,87,38,56,8,8,89,39,64,31,100
genes_54_79_72_5_46_76_80_58_28_17_95_2_33_70_13_76_8_85_84_95_69_54_54_67_12_87_45_49_14_73_60_36_54_42_65_22_59_35_39_23,2,0.044519399376301935,44.964017220548506,54,79,72,5,46,76,80,58,28,17,95,2,33,70,13,76,8,85,84,95,69,54,54,67,12,87,45,49,14,73,60,36,54,42,65,22,59,35,39,23
genes_22_47_2_15_30_80_94_4_60_96_18_5_71_31_23_61_70_4_58_64_72_62_35_22_0_47_75_40_48_68_64_97_31_42_9_67_72_85_29_32,2,0.04727484212550866,52.2807768211343,22,47,2,15,30,80,94,4,60,96,18,5,71,31,23,61,70,4,58,64,72,62,35,22,0,47,75,40,48,68,64,97,31,42,9,67,72,85,29,32
genes_83_0_61_7_63_77_84_75_4_33_95_80_44_31_66_3_82_56_87_66_72_34_20_62_4_84_80_47_50_57_24_91_70_35_83_73_59_56_29_35,2,0.05222561579429602,65.02036286778471,83,0,61,7,63,77,84,75,4,33,95,80,44,31,66,3,82,56,87,66,72,34,20,62,4,84,80,47,50,57,24,91,70,35,83,73,59,56,29,35
genes_85_64_2_5_62_11_80_4_28_26_23_2_33_70_13_76_8_85_92_61_65_97_28_52_38_45_78_66_69_72_43_78_69_31_19_4_59_35_42_67,5,0.06775226013757742,93.88678890922957,85,64,2,5,62,11,80,4,28,26,23,2,33,70,13,76,8,85,92,61,65,97,28,52,38,45,78,66,69,72,43,78,69,31,19,4,59,35,42,67
genes_81_4_67_32_98_100_65_28_76_36_18_84_80_81_51_34_39_12_61_91_72_76_41_66_98_47_100_83_66_64_81_34_76_81_15_80_82_81_0_22,5,0.07380580805918822,103.59077281279333,81,4,67,32,98,100,65,28,76,36,18,84,80,81,51,34,39,12,61,91,72,76,41,66,98,47,100,83,66,64,81,34,76,81,15,80,82,81,0,22
genes_48_74_56_64_63_34_76_60_0_74_75_87_7_34_42_7_62_0_61_24_67_4_16_22_66_88_61_47_84_73_5_42_74_79_9_67_72_85_4_48,4,0.07651664280697068,110.08055476591763,48,74,56,64,63,34,76,60,0,74,75,87,7,34,42,7,62,0,61,24,67,4,16,22,66,88,61,47,84,73,5,42,74,79,9,67,72,85,4,48
genes_56_54_63_21_87_92_10_13_63_6_86_87_58_6_4_2_14_0_61_72_73_15_35_24_66_70_75_83_36_14_44_71_67_44_10_67_100_85_35_84,7,0.07238041206851091,115.81770591235366,56,54,63,21,87,92,10,13,63,6,86,87,58,6,4,2,14,0,61,72,73,15,35,24,66,70,75,83,36,14,44,71,67,44,10,67,100,85,35,84
genes_0_0_64_14_59_76_86_0_69_33_95_82_12_81_23_59_5_48_56_85_3_52_14_67_45_94_72_14_52_73_44_38_91_48_14_87_22_23_31_87,2,0.06955268249686712,119.50265401063622,0,0,64,14,59,76,86,0,69,33,95,82,12,81,23,59,5,48,56,85,3,52,14,67,45,94,72,14,52,73,44,38,91,48,14,87,22,23,31,87
genes_13_5_62_4_66_40_77_4_0_41_48_5_35_83_83_10_76_60_87_79_23_4_40_20_64_45_75_12_15_76_56_19_74_48_9_67_100_75_28_49,5,0.10247695547376298,121.33011174208983,13,5,62,4,66,40,77,4,0,41,48,5,35,83,83,10,76,60,87,79,23,4,40,20,64,45,75,12,15,76,56,19,74,48,9,67,100,75,28,49
