genes_55_33_95_6_59_39_30_71_33_87_45_66_98_0_2_36_64_36_10_69_81_49_44_46_47_0_25_59_20_81_48_81_37_1_47_40_91_80_89_31,4,0.06050611230916776,79.12862110238571,55,33,95,6,59,39,30,71,33,87,45,66,98,0,2,36,64,36,10,69,81,49,44,46,47,0,25,59,20,81,48,81,37,1,47,40,91,80,89,31
genes_97_15_88_15_49_59_82_71_87_23_45_66_72_6_7_92_74_3_10_54_18_49_33_87_79_63_19_37_20_81_30_80_64_35_72_58_27_56_86_31,3,0.06225667457202976,96.09467473705547,97,15,88,15,49,59,82,71,87,23,45,66,72,6,7,92,74,3,10,54,18,49,33,87,79,63,19,37,20,81,30,80,64,35,72,58,27,56,86,31
genes_45_62_39_98_11_71_1_26_25_29_34_7_28_73_8_77_48_5_90_65_15_1_38_18_12_81_41_52_77_54_98_36_56_85_78_85_100_50_36_28,6,0.07051520442272553,115.31841717835228,45,62,39,98,11,71,1,26,25,29,34,7,28,73,8,77,48,5,90,65,15,1,38,18,12,81,41,52,77,54,98,36,56,85,78,85,100,50,36,28
genes_52_63_72_17_64_67_77_70_45_18_88_37_92_36_77_83_85_4_84_47_18_24_48_66_21_0_60_75_26_64_26_61_67_17_27_5_43_36_84_25,7,0.07511827841878956,116.87056004665975,52,63,72,17,64,67,77,70,45,18,88,37,92,36,77,83,85,4,84,47,18,24,48,66,21,0,60,75,26,64,26,61,67,17,27,5,43,36,84,25
genes_80_15_95_16_49_37_32_71_33_21_92_66_46_66_2_90_64_5_1_39_17_27_26_23_38_0_19_59_25_37_44_82_67_88_57_7_68_5_0_41,3,0.07344228071733416,117.5504982440335,80,15,95,16,49,37,32,71,33,21,92,66,46,66,2,90,64,5,1,39,17,27,26,23,38,0,19,59,25,37,44,82,67,88,57,7,68,5,0,41
genes_34_69_72_15_60_20_29_1_43_34_96_83_4_13_72_22_94_79_75_23_80_30_43_49_77_14_12_54_9_77_100_60_30_27_20_84_73_60_0_7,6,0.07090477968000201,141.4974777126091,34,69,72,15,60,20,29,1,43,34,96,83,4,13,72,22,94,79,75,23,80,30,43,49,77,14,12,54,9,77,100,60,30,27,20,84,73,60,0,7
genes_56_72_76_24_49_59_32_67_26_87_45_41_5_67_2_37_63_24_80_70_88_49_44_28_23_55_4_27_70_71_33_15_62_84_19_6_3_5_95_41,4,0.07315520789556326,147.67024984456333,56,72,76,24,49,59,32,67,26,87,45,41,5,67,2,37,63,24,80,70,88,49,44,28,23,55,4,27,70,71,33,15,62,84,19,6,3,5,95,41
genes_29_62_39_60_68_90_25_6_84_32_39_7_10_36_55_36_55_11_3_45_15_24_52_76_79_3_88_64_25_54_41_36_59_97_26_94_92_30_86_28,10,0.08632942263352483,157.29100068668401,29,62,39,60,68,90,25,6,84,32,39,7,10,36,55,36,55,11,3,45,15,24,52,76,79,3,88,64,25,54,41,36,59,97,26,94,92,30,86,28
genes_54_68_87_6_70_62_80_0_89_62_35_49_45_39_58_73_15_1_25_32_18_95_52_48_78_0_14_58_71_37_89_67_67_88_43_7_23_37_98_0,3,0.07724988138196513,157.65935132811828,54,68,87,6,70,62,80,0,89,62,35,49,45,39,58,73,15,1,25,32,18,95,52,48,78,0,14,58,71,37,89,67,67,88,43,7,23,37,98,0
genes_82_65_17_14_67_69_41_66_95_64_65_1_4_16_25_97_97_11_51_16_12_85_86_46_75_60_89_64_9_100_38_58_67_27_41_5_99_89_51_33,4,0.07719184740483391,158.3269096808962,82,65,17,14,67,69,41,66,95,64,65,1,4,16,25,97,97,11,51,16,12,85,86,46,75,60,89,64,9,100,38,58,67,27,41,5,99,89,51,33
