genes_46_45_0_32_82_52_32_9_13_65_10_27_28_93_13_44_63_30_94_13_24_98_29_60_18_91_14_73_13_12_65_47_25_49_38_10_34_54_95_21,4,0.04140189451069989,34.16057636273588,46,45,0,32,82,52,32,9,13,65,10,27,28,93,13,44,63,30,94,13,24,98,29,60,18,91,14,73,13,12,65,47,25,49,38,10,34,54,95,21
genes_95_28_77_41_64_29_57_28_34_32_92_2_9_91_31_68_75_50_91_73_68_39_75_53_29_36_26_20_14_34_0_55_84_89_12_79_0_23_1_76,4,0.041664044253296666,35.11067384931494,95,28,77,41,64,29,57,28,34,32,92,2,9,91,31,68,75,50,91,73,68,39,75,53,29,36,26,20,14,34,0,55,84,89,12,79,0,23,1,76
genes_18_58_1_68_82_74_71_29_11_10_5_12_30_11_13_11_63_5_82_85_48_100_38_56_73_75_24_53_22_50_27_58_89_52_34_47_58_70_0_55,1,0.03261514218019991,37.20077000344577,18,58,1,68,82,74,71,29,11,10,5,12,30,11,13,11,63,5,82,85,48,100,38,56,73,75,24,53,22,50,27,58,89,52,34,47,58,70,0,55
genes_15_88_76_61_83_97_43_31_84_23_86_19_30_60_16_8_48_42_72_4_65_40_34_59_25_26_98_45_82_21_56_32_81_88_39_6_29_88_6_9,1,0.07437994423703453,38.153402183760335,15,88,76,61,83,97,43,31,84,23,86,19,30,60,16,8,48,42,72,4,65,40,34,59,25,26,98,45,82,21,56,32,81,88,39,6,29,88,6,9
genes_74_100_73_94_79_69_42_1_6_14_35_93_44_91_11_14_63_71_80_53_61_40_35_73_14_19_26_67_82_50_37_8_98_49_59_28_39_27_14_91,5,0.06764191889333478,48.27485213556785,74,100,73,94,79,69,42,1,6,14,35,93,44,91,11,14,63,71,80,53,61,40,35,73,14,19,26,67,82,50,37,8,98,49,59,28,39,27,14,91
genes_34_43_74_21_85_73_46_39_81_23_0_55_32_55_17_36_69_78_56_73_72_98_90_53_33_46_31_79_78_8_47_15_81_88_16_6_30_47_4_31,4,0.05349525773900783,70.10042635555709,34,43,74,21,85,73,46,39,81,23,0,55,32,55,17,36,69,78,56,73,72,98,90,53,33,46,31,79,78,8,47,15,81,88,16,6,30,47,4,31
genes_96_82_72_90_46_0_60_29_51_77_44_85_37_1_46_90_16_23_16_48_91_40_80_56_30_20_25_72_77_4_52_52_10_51_97_28_36_27_80_61,7,0.07349906772198456,73.77969726026652,96,82,72,90,46,0,60,29,51,77,44,85,37,1,46,90,16,23,16,48,91,40,80,56,30,20,25,72,77,4,52,52,10,51,97,28,36,27,80,61
genes_74_28_77_21_82_52_46_36_39_23_86_17_29_1_12_31_63_59_84_94_19_91_76_41_32_94_29_29_83_59_33_53_82_54_100_34_35_68_4_25,3,0.06867092581244282,76.42443450653639,74,28,77,21,82,52,46,36,39,23,86,17,29,1,12,31,63,59,84,94,19,91,76,41,32,94,29,29,83,59,33,53,82,54,100,34,35,68,4,25
genes_50_40_5_49_6_3_39_92_55_66_13_58_9_6_12_38_57_87_100_52_76_27_90_40_18_100_21_73_84_36_35_4_79_97_23_23_35_70_90_78,9,0.06269041825026235,79.29807853721393,50,40,5,49,6,3,39,92,55,66,13,58,9,6,12,38,57,87,100,52,76,27,90,40,18,100,21,73,84,36,35,4,79,97,23,23,35,70,90,78
genes_73_41_23_97_88_9_42_92_48_7_30_15_32_3_13_93_61_70_99_42_70_63_27_96_16_79_21_40_89_22_43_54_85_88_28_77_96_12_92_60,2,0.07635874799444749,80.06856854156602,73,41,23,97,88,9,42,92,48,7,30,15,32,3,13,93,61,70,99,42,70,63,27,96,16,79,21,40,89,22,43,54,85,88,28,77,96,12,92,60
