genes_54_48_4_55_38_69_65_27_83_59_92_26_66_100_52_31_91_69_64_88_74_65_14_61_14_48_20_97_46_98_26_58_94_54_26_81_81_32_84_81,4,0.03489518702919155,35.861891979840166,54,48,4,55,38,69,65,27,83,59,92,26,66,100,52,31,91,69,64,88,74,65,14,61,14,48,20,97,46,98,26,58,94,54,26,81,81,32,84,81
genes_95_15_73_85_88_99_14_76_11_19_89_87_18_24_4_20_69_74_64_40_33_94_19_36_29_72_88_27_18_29_69_52_85_15_100_77_39_61_91_81,2,0.07792291156332064,69.55488434257934,95,15,73,85,88,99,14,76,11,19,89,87,18,24,4,20,69,74,64,40,33,94,19,36,29,72,88,27,18,29,69,52,85,15,100,77,39,61,91,81
genes_79_28_100_61_80_3_37_74_84_6_0_6_25_5_12_62_91_50_77_72_66_65_25_56_32_94_83_84_86_37_54_22_98_51_71_77_36_66_13_85,2,0.06848317661340403,71.21172943491298,79,28,100,61,80,3,37,74,84,6,0,6,25,5,12,62,91,50,77,72,66,65,25,56,32,94,83,84,86,37,54,22,98,51,71,77,36,66,13,85
genes_15_47_74_99_82_97_88_54_11_59_12_6_14_56_12_63_67_50_100_96_70_62_7_41_38_77_73_29_18_35_72_57_95_54_91_7_15_66_45_54,3,0.04386433423939088,71.70964751039321,15,47,74,99,82,97,88,54,11,59,12,6,14,56,12,63,67,50,100,96,70,62,7,41,38,77,73,29,18,35,72,57,95,54,91,7,15,66,45,54
genes_15_90_77_51_99_48_41_29_87_63_2_100_0_77_5_7_87_74_16_67_73_37_9_63_73_94_48_29_0_32_0_53_77_28_27_0_86_24_11_64,9,0.05074881283232683,73.11096322076583,15,90,77,51,99,48,41,29,87,63,2,100,0,77,5,7,87,74,16,67,73,37,9,63,73,94,48,29,0,32,0,53,77,28,27,0,86,24,11,64
genes_60_38_68_74_15_60_70_36_87_65_95_31_75_86_10_79_17_0_73_54_42_94_42_64_31_46_46_84_27_8_26_49_28_52_94_29_5_29_81_65,6,0.05525125589123344,75.0832235052791,60,38,68,74,15,60,70,36,87,65,95,31,75,86,10,79,17,0,73,54,42,94,42,64,31,46,46,84,27,8,26,49,28,52,94,29,5,29,81,65
genes_83_47_75_23_82_60_66_53_51_14_92_63_20_20_10_38_85_61_45_88_59_52_55_85_75_71_2_79_74_27_57_47_9_56_94_30_27_30_9_84,1,0.0829760367616306,85.93880071806991,83,47,75,23,82,60,66,53,51,14,92,63,20,20,10,38,85,61,45,88,59,52,55,85,75,71,2,79,74,27,57,47,9,56,94,30,27,30,9,84
genes_69_23_1_86_86_52_37_0_87_18_68_53_22_96_10_20_91_3_69_72_70_2_50_57_32_90_65_84_82_25_59_29_95_53_91_0_35_66_85_51,3,0.05106101705135791,99.12993084513259,69,23,1,86,86,52,37,0,87,18,68,53,22,96,10,20,91,3,69,72,70,2,50,57,32,90,65,84,82,25,59,29,95,53,91,0,35,66,85,51
genes_80_13_77_90_94_81_75_29_17_62_5_54_21_44_81_3_16_69_100_51_68_100_30_96_30_24_85_84_5_11_79_58_20_54_98_2_34_85_81_65,3,0.05185487696572175,115.05439703991352,80,13,77,90,94,81,75,29,17,62,5,54,21,44,81,3,16,69,100,51,68,100,30,96,30,24,85,84,5,11,79,58,20,54,98,2,34,85,81,65
genes_77_41_0_21_54_60_58_24_31_24_60_26_14_88_6_62_51_85_100_49_72_59_54_61_34_93_26_0_86_65_36_54_61_47_91_29_58_23_9_86,8,0.0821456987749835,124.36455535873962,77,41,0,21,54,60,58,24,31,24,60,26,14,88,6,62,51,85,100,49,72,59,54,61,34,93,26,0,86,65,36,54,61,47,91,29,58,23,9,86
