genes_88_50_10_2_64_71_99_9_3_96_81_88_59_27_83_31_9_5_60_9_82_33_23_21_98_90_51_37_92_2_39_80_23_47_9_87_60_85_40_92,2,0.02367596419099483,18.285982352003266,88,50,10,2,64,71,99,9,3,96,81,88,59,27,83,31,9,5,60,9,82,33,23,21,98,90,51,37,92,2,39,80,23,47,9,87,60,85,40,92
genes_87_18_71_54_62_57_81_8_59_11_84_57_1_80_10_67_77_23_74_27_0_93_99_19_46_46_64_83_8_74_95_100_32_92_14_74_20_82_12_46,1,0.05056341946172861,31.531452806208303,87,18,71,54,62,57,81,8,59,11,84,57,1,80,10,67,77,23,74,27,0,93,99,19,46,46,64,83,8,74,95,100,32,92,14,74,20,82,12,46
genes_60_55_67_16_66_73_29_10_98_100_99_5_42_82_25_3_76_66_60_12_37_16_39_52_95_0_68_83_7_0_58_100_5_30_12_90_34_85_88_92,2,0.047406913470557435,38.15142436398382,60,55,67,16,66,73,29,10,98,100,99,5,42,82,25,3,76,66,60,12,37,16,39,52,95,0,68,83,7,0,58,100,5,30,12,90,34,85,88,92
genes_22_36_98_56_41_10_86_5_3_29_99_16_76_27_31_75_68_35_76_3_39_17_36_9_70_33_58_62_16_70_71_28_85_34_13_80_36_33_63_81,2,0.05976358500827344,83.84822104817216,22,36,98,56,41,10,86,5,3,29,99,16,76,27,31,75,68,35,76,3,39,17,36,9,70,33,58,62,16,70,71,28,85,34,13,80,36,33,63,81
genes_23_66_88_15_44_37_28_10_61_33_16_88_51_37_34_78_11_33_72_25_34_35_30_91_93_96_64_79_15_89_39_80_34_85_5_83_16_28_40_92,5,0.07610429606675398,87.20866740627454,23,66,88,15,44,37,28,10,61,33,16,88,51,37,34,78,11,33,72,25,34,35,30,91,93,96,64,79,15,89,39,80,34,85,5,83,16,28,40,92
genes_5_11_6_59_97_42_61_66_4_32_79_0_10_82_17_78_10_33_76_52_31_3_39_43_70_57_39_51_67_74_46_8_34_31_16_83_13_28_4_82,2,0.05601396954877669,88.3964248248003,5,11,6,59,97,42,61,66,4,32,79,0,10,82,17,78,10,33,76,52,31,3,39,43,70,57,39,51,67,74,46,8,34,31,16,83,13,28,4,82
genes_6_47_57_3_97_56_83_18_0_65_13_61_35_1_29_56_59_77_87_71_94_3_6_62_66_92_38_11_13_74_17_28_83_6_9_93_16_23_0_26,8,0.06850165378206584,92.92379275574893,6,47,57,3,97,56,83,18,0,65,13,61,35,1,29,56,59,77,87,71,94,3,6,62,66,92,38,11,13,74,17,28,83,6,9,93,16,23,0,26
genes_58_56_9_4_64_40_94_10_89_62_92_88_55_12_32_31_76_33_71_79_58_33_39_33_93_81_54_35_10_75_78_80_23_49_15_88_59_85_3_81,5,0.08254515968365214,97.0301495129949,58,56,9,4,64,40,94,10,89,62,92,88,55,12,32,31,76,33,71,79,58,33,39,33,93,81,54,35,10,75,78,80,23,49,15,88,59,85,3,81
genes_53_17_69_54_64_40_55_10_3_11_84_88_1_7_99_31_74_37_67_22_0_95_92_33_93_46_51_83_10_64_39_100_23_49_9_87_17_82_4_92,4,0.06998712604481486,99.57838955181174,53,17,69,54,64,40,55,10,3,11,84,88,1,7,99,31,74,37,67,22,0,95,92,33,93,46,51,83,10,64,39,100,23,49,9,87,17,82,4,92
genes_63_50_27_17_61_44_100_11_0_96_13_2_91_13_23_39_52_7_62_91_85_81_85_16_44_7_43_35_52_77_59_56_58_44_65_89_90_88_43_57,6,0.07529972007984775,101.9277921661532,63,50,27,17,61,44,100,11,0,96,13,2,91,13,23,39,52,7,62,91,85,81,85,16,44,7,43,35,52,77,59,56,58,44,65,89,90,88,43,57
genes_1_39_68_7_94_83_83_66_3_6_78_43_7_79_22_67_8_37_81_67_30_36_39_27_26_57_56_86_13_64_68_5_44_50_15_87_34_23_4_46,4,0.0662629145334922,108.37542076342898,1,39,68,7,94,83,83,66,3,6,78,43,7,79,22,67,8,37,81,67,30,36,39,27,26,57,56,86,13,64,68,5,44,50,15,87,34,23,4,46
genes_76_50_61_99_53_21_66_10_61_33_84_61_39_7_100_22_4_36_69_9_0_35_89_29_17_96_63_8_8_75_19_100_34_85_9_95_13_28_4_92,4,0.06608504619774266,108.42345954972802,76,50,61,99,53,21,66,10,61,33,84,61,39,7,100,22,4,36,69,9,0,35,89,29,17,96,63,8,8,75,19,100,34,85,9,95,13,28,4,92
genes_60_59_61_53_64_5_66_5_5_52_84_26_74_78_34_3_76_66_65_9_86_33_39_57_9_81_63_64_13_71_58_80_5_35_13_18_34_89_40_94,6,0.0748962700069249,116.59807870954542,60,59,61,53,64,5,66,5,5,52,84,26,74,78,34,3,76,66,65,9,86,33,39,57,9,81,63,64,13,71,58,80,5,35,13,18,34,89,40,94
genes_62_56_86_49_41_12_9_7_4_7_55_29_76_27_88_62_60_35_64_20_39_100_39_23_22_33_72_40_4_65_76_28_14_34_13_80_17_58_89_89,6,0.07833704608144096,120.56767961530909,62,56,86,49,41,12,9,7,4,7,55,29,76,27,88,62,60,35,64,20,39,100,39,23,22,33,72,40,4,65,76,28,14,34,13,80,17,58,89,89
genes_87_53_65_35_49_97_68_54_8_13_96_5_78_14_0_67_62_4_65_91_79_97_99_57_29_11_56_11_68_68_68_98_14_31_12_82_78_41_8_20,3,0.08117887436040215,122.77838674557131,87,53,65,35,49,97,68,54,8,13,96,5,78,14,0,67,62,4,65,91,79,97,99,57,29,11,56,11,68,68,68,98,14,31,12,82,78,41,8,20
genes_84_57_3_58_44_15_57_66_8_42_92_11_31_16_92_87_74_6_62_20_43_91_41_98_31_49_58_51_17_93_58_60_61_41_43_95_77_45_4_87,5,0.07592107720240462,129.58696635051348,84,57,3,58,44,15,57,66,8,42,92,11,31,16,92,87,74,6,62,20,43,91,41,98,31,49,58,51,17,93,58,60,61,41,43,95,77,45,4,87
genes_66_13_58_59_69_94_59_7_19_39_95_29_21_83_32_67_77_33_59_20_0_71_27_97_77_11_9_55_16_64_68_32_5_31_4_86_77_28_34_83,10,0.07878836695117918,135.98337162690615,66,13,58,59,69,94,59,7,19,39,95,29,21,83,32,67,77,33,59,20,0,71,27,97,77,11,9,55,16,64,68,32,5,31,4,86,77,28,34,83
genes_74_59_61_49_64_97_66_12_54_92_81_49_35_77_88_78_76_6_63_9_74_33_41_46_97_81_56_35_13_64_95_81_23_37_87_97_64_85_14_47,4,0.08257503480484332,137.15475633737336,74,59,61,49,64,97,66,12,54,92,81,49,35,77,88,78,76,6,63,9,74,33,41,46,97,81,56,35,13,64,95,81,23,37,87,97,64,85,14,47
genes_83_57_3_99_64_62_29_10_2_100_90_5_39_32_25_75_59_63_40_9_86_75_41_98_95_40_58_83_17_64_58_100_5_82_11_87_79_85_44_92,4,0.08974827257539147,139.32656341522528,83,57,3,99,64,62,29,10,2,100,90,5,39,32,25,75,59,63,40,9,86,75,41,98,95,40,58,83,17,64,58,100,5,82,11,87,79,85,44,92
genes_87_55_64_57_38_11_54_9_0_44_13_38_43_26_20_67_80_2_72_60_87_8_18_22_93_11_55_81_13_65_26_6_30_59_11_86_6_62_43_86,6,0.0866153978205386,139.83987664691003,87,55,64,57,38,11,54,9,0,44,13,38,43,26,20,67,80,2,72,60,87,8,18,22,93,11,55,81,13,65,26,6,30,59,11,86,6,62,43,86
genes_55_64_4_2_100_5_100_13_38_94_93_63_55_81_28_80_9_37_64_9_58_33_57_18_93_50_72_35_7_43_88_80_23_37_9_83_17_85_83_95,2,0.08314204074859995,150.07002791311749,55,64,4,2,100,5,100,13,38,94,93,63,55,81,28,80,9,37,64,9,58,33,57,18,93,50,72,35,7,43,88,80,23,37,9,83,17,85,83,95
genes_63_57_59_19_44_25_81_70_43_34_99_9_45_16_91_51_72_21_62_17_100_26_96_25_97_11_83_16_10_63_93_28_83_85_14_21_95_64_3_82,4,0.09863104770281472,151.14588624068693,63,57,59,19,44,25,81,70,43,34,99,9,45,16,91,51,72,21,62,17,100,26,96,25,97,11,83,16,10,63,93,28,83,85,14,21,95,64,3,82
genes_76_50_61_0_64_40_66_12_5_33_84_47_74_7_49_31_9_33_65_4_100_33_43_29_5_96_77_37_15_75_39_80_23_80_86_88_17_85_40_92,4,0.10228979454578216,151.6349033984583,76,50,61,0,64,40,66,12,5,33,84,47,74,7,49,31,9,33,65,4,100,33,43,29,5,96,77,37,15,75,39,80,23,80,86,88,17,85,40,92
