genes_100_57_79_10_83_81_46_93_0_82_60_78_100_83_32_67_67_35_96_33_66_97_30_29_21_92_24_82_37_13_30_39_92_84_0_32_37_17_23_29,4,0.06222505440082349,74.07488194856825,100,57,79,10,83,81,46,93,0,82,60,78,100,83,32,67,67,35,96,33,66,97,30,29,21,92,24,82,37,13,30,39,92,84,0,32,37,17,23,29
genes_36_47_100_52_15_54_41_10_6_22_100_14_30_57_13_93_66_30_44_85_75_100_6_87_34_88_15_47_37_8_44_100_25_32_39_55_37_51_23_29,3,0.06620484413906776,77.94113173356232,36,47,100,52,15,54,41,10,6,22,100,14,30,57,13,93,66,30,44,85,75,100,6,87,34,88,15,47,37,8,44,100,25,32,39,55,37,51,23,29
genes_40_95_50_75_11_51_25_12_18_22_13_57_15_57_15_84_14_89_3_72_70_65_55_45_30_22_75_48_80_22_43_54_36_87_52_9_0_15_19_85,4,0.05713686713895686,79.97790413077705,40,95,50,75,11,51,25,12,18,22,13,57,15,57,15,84,14,89,3,72,70,65,55,45,30,22,75,48,80,22,43,54,36,87,52,9,0,15,19,85
genes_100_52_49_78_18_6_100_35_24_36_85_68_0_53_32_92_100_69_93_49_62_64_4_46_53_80_34_85_37_18_66_47_23_83_8_79_67_10_23_57,7,0.06183479032585744,98.31264738767234,100,52,49,78,18,6,100,35,24,36,85,68,0,53,32,92,100,69,93,49,62,64,4,46,53,80,34,85,37,18,66,47,23,83,8,79,67,10,23,57
genes_100_47_50_78_18_57_98_15_6_65_30_14_30_57_15_22_47_30_95_85_75_100_6_60_16_89_8_83_37_7_68_41_25_32_11_57_69_51_85_29,8,0.07515138352037751,98.33834522267114,100,47,50,78,18,57,98,15,6,65,30,14,30,57,15,22,47,30,95,85,75,100,6,60,16,89,8,83,37,7,68,41,25,32,11,57,69,51,85,29
genes_58_56_55_100_60_9_38_51_27_16_53_54_0_81_72_97_52_66_74_87_80_92_49_26_77_87_24_92_91_91_44_90_100_88_8_29_5_15_100_30,4,0.06490288968185741,99.03287462020283,58,56,55,100,60,9,38,51,27,16,53,54,0,81,72,97,52,66,74,87,80,92,49,26,77,87,24,92,91,91,44,90,100,88,8,29,5,15,100,30
genes_90_77_67_85_92_79_95_84_3_24_30_3_2_54_51_88_67_2_44_66_77_78_35_4_73_65_4_47_42_28_46_85_60_42_52_11_0_64_91_95,6,0.06121594353738868,100.62786034563044,90,77,67,85,92,79,95,84,3,24,30,3,2,54,51,88,67,2,44,66,77,78,35,4,73,65,4,47,42,28,46,85,60,42,52,11,0,64,91,95
genes_63_12_82_73_50_83_42_8_14_37_27_51_15_57_15_26_10_73_3_47_65_90_55_67_34_22_75_26_78_14_66_32_25_84_4_89_86_59_19_85,3,0.06910806819859305,104.59535598264766,63,12,82,73,50,83,42,8,14,37,27,51,15,57,15,26,10,73,3,47,65,90,55,67,34,22,75,26,78,14,66,32,25,84,4,89,86,59,19,85
genes_33_73_72_86_15_81_41_73_7_41_80_10_10_62_15_92_43_75_45_87_70_97_33_51_81_92_28_47_82_15_66_46_22_88_11_32_4_59_56_24,4,0.06784677271325268,107.41360593151825,33,73,72,86,15,81,41,73,7,41,80,10,10,62,15,92,43,75,45,87,70,97,33,51,81,92,28,47,82,15,66,46,22,88,11,32,4,59,56,24
genes_100_47_67_24_82_100_75_10_11_51_60_14_5_91_15_51_100_27_99_51_41_17_6_25_35_20_50_47_78_93_51_61_38_84_4_7_90_59_23_24,8,0.07119115402663559,112.23071088292384,100,47,67,24,82,100,75,10,11,51,60,14,5,91,15,51,100,27,99,51,41,17,6,25,35,20,50,47,78,93,51,61,38,84,4,7,90,59,23,24
