genes_13_67_73_91_15_90_64_2_67_72_96_96_81_42_38_60_29_47_77_19_76_10_22_39_14_100_61_51_47_84_26_8_39_37_91_100_82_80_1_83,0,0.0,0.0,13,67,73,91,15,90,64,2,67,72,96,96,81,42,38,60,29,47,77,19,76,10,22,39,14,100,61,51,47,84,26,8,39,37,91,100,82,80,1,83
genes_93_95_69_82_55_20_48_37_76_45_97_89_22_62_55_8_66_36_57_24_49_96_29_43_64_69_37_100_71_70_68_47_52_0_65_78_99_60_28_4,1,0.03081365426992746,22.25656128846338,93,95,69,82,55,20,48,37,76,45,97,89,22,62,55,8,66,36,57,24,49,96,29,43,64,69,37,100,71,70,68,47,52,0,65,78,99,60,28,4
genes_71_69_42_43_12_40_60_9_95_2_13_96_90_61_48_36_34_63_82_91_86_48_19_2_86_70_8_51_24_79_75_40_56_33_60_100_98_80_26_31,7,0.04669454584836112,32.3941530647135,71,69,42,43,12,40,60,9,95,2,13,96,90,61,48,36,34,63,82,91,86,48,19,2,86,70,8,51,24,79,75,40,56,33,60,100,98,80,26,31
genes_98_51_56_82_77_40_51_59_65_16_31_64_99_94_94_38_61_8_70_6_64_82_88_78_88_3_21_76_96_88_17_16_77_1_71_21_65_92_12_29,3,0.05843760391518627,56.403288044535486,98,51,56,82,77,40,51,59,65,16,31,64,99,94,94,38,61,8,70,6,64,82,88,78,88,3,21,76,96,88,17,16,77,1,71,21,65,92,12,29
genes_24_16_1_82_21_21_32_70_35_42_32_80_34_6_57_8_16_68_51_80_70_68_36_20_49_47_79_52_18_44_67_53_28_60_29_31_83_8_22_17,2,0.062266619125961306,56.79351771918968,24,16,1,82,21,21,32,70,35,42,32,80,34,6,57,8,16,68,51,80,70,68,36,20,49,47,79,52,18,44,67,53,28,60,29,31,83,8,22,17
genes_52_40_54_77_45_40_55_67_95_20_32_69_40_83_33_60_80_77_26_80_67_76_26_19_49_86_8_28_24_89_55_35_18_1_77_1_48_97_89_63,5,0.07211999882203493,57.70944134761415,52,40,54,77,45,40,55,67,95,20,32,69,40,83,33,60,80,77,26,80,67,76,26,19,49,86,8,28,24,89,55,35,18,1,77,1,48,97,89,63
genes_35_97_93_78_15_67_81_23_80_90_97_86_72_61_52_60_80_29_64_52_22_6_75_10_25_35_68_36_82_55_69_44_19_6_60_100_36_69_31_53,4,0.08005287959504127,65.60313997060854,35,97,93,78,15,67,81,23,80,90,97,86,72,61,52,60,80,29,64,52,22,6,75,10,25,35,68,36,82,55,69,44,19,6,60,100,36,69,31,53
genes_89_15_22_48_40_67_54_55_68_76_15_64_71_31_17_29_58_63_58_76_38_10_88_2_4_27_36_56_96_89_60_45_52_86_96_17_66_38_78_75,2,0.08667626135188189,68.57997786269969,89,15,22,48,40,67,54,55,68,76,15,64,71,31,17,29,58,63,58,76,38,10,88,2,4,27,36,56,96,89,60,45,52,86,96,17,66,38,78,75
genes_0_100_38_7_33_21_62_74_33_13_13_98_7_58_48_38_4_68_38_93_66_55_69_23_23_47_69_51_39_47_48_28_53_65_27_12_36_65_31_25,2,0.08066909165012344,79.01648254922569,0,100,38,7,33,21,62,74,33,13,13,98,7,58,48,38,4,68,38,93,66,55,69,23,23,47,69,51,39,47,48,28,53,65,27,12,36,65,31,25
genes_55_97_53_86_60_10_88_86_9_42_8_56_59_16_8_38_6_71_22_53_11_60_89_79_73_7_10_28_12_93_27_100_65_60_34_85_71_97_91_34,4,0.07028155079108242,79.6395437364647,55,97,53,86,60,10,88,86,9,42,8,56,59,16,8,38,6,71,22,53,11,60,89,79,73,7,10,28,12,93,27,100,65,60,34,85,71,97,91,34
genes_30_69_63_32_71_21_74_97_7_26_60_81_14_7_91_62_69_7_76_31_23_66_96_25_27_47_81_78_96_57_77_85_72_12_91_12_15_57_40_44,8,0.07316465001577215,83.42302619161266,30,69,63,32,71,21,74,97,7,26,60,81,14,7,91,62,69,7,76,31,23,66,96,25,27,47,81,78,96,57,77,85,72,12,91,12,15,57,40,44
genes_54_95_52_60_86_2_15_14_28_45_12_69_86_51_55_49_86_35_76_77_67_1_79_84_46_97_56_93_4_56_21_100_81_83_59_2_60_62_0_90,5,0.07509451371808193,85.20053723115318,54,95,52,60,86,2,15,14,28,45,12,69,86,51,55,49,86,35,76,77,67,1,79,84,46,97,56,93,4,56,21,100,81,83,59,2,60,62,0,90
genes_30_66_69_78_79_69_77_6_82_57_51_40_68_25_17_44_79_94_74_27_70_57_75_34_98_87_17_78_93_35_37_14_87_76_9_90_36_3_31_90,3,0.0756553677270851,85.9323889467707,30,66,69,78,79,69,77,6,82,57,51,40,68,25,17,44,79,94,74,27,70,57,75,34,98,87,17,78,93,35,37,14,87,76,9,90,36,3,31,90
genes_84_60_66_26_55_40_28_2_95_45_28_46_19_88_33_60_80_14_25_29_49_100_44_96_60_41_86_0_24_55_46_89_48_6_77_0_40_69_89_21,7,0.06744640960930616,92.66760303311082,84,60,66,26,55,40,28,2,95,45,28,46,19,88,33,60,80,14,25,29,49,100,44,96,60,41,86,0,24,55,46,89,48,6,77,0,40,69,89,21
genes_74_11_66_17_94_87_75_97_35_1_29_4_47_36_91_47_68_90_65_1_67_62_79_93_42_47_19_92_15_21_48_42_46_12_5_0_32_31_31_56,4,0.09050314311880507,95.43916143434792,74,11,66,17,94,87,75,97,35,1,29,4,47,36,91,47,68,90,65,1,67,62,79,93,42,47,19,92,15,21,48,42,46,12,5,0,32,31,31,56
genes_28_74_3_78_21_21_38_9_67_2_51_80_90_59_65_37_79_34_79_91_64_25_19_2_49_70_53_52_18_79_33_99_56_24_10_26_82_19_31_37,5,0.07837300740725284,96.79419641096588,28,74,3,78,21,21,38,9,67,2,51,80,90,59,65,37,79,34,79,91,64,25,19,2,49,70,53,52,18,79,33,99,56,24,10,26,82,19,31,37
genes_66_87_98_94_71_81_42_0_19_2_51_96_90_18_65_85_79_34_79_45_87_45_19_17_0_8_53_52_24_79_24_68_58_51_10_85_82_19_31_31,6,0.08125387583801451,100.26913537049552,66,87,98,94,71,81,42,0,19,2,51,96,90,18,65,85,79,34,79,45,87,45,19,17,0,8,53,52,24,79,24,68,58,51,10,85,82,19,31,31
genes_87_4_46_50_13_40_51_0_31_52_100_40_55_61_60_67_56_28_18_63_64_2_36_8_44_17_17_54_38_35_26_64_75_76_67_78_84_100_29_95,4,0.06359067167744165,102.73672242643858,87,4,46,50,13,40,51,0,31,52,100,40,55,61,60,67,56,28,18,63,64,2,36,8,44,17,17,54,38,35,26,64,75,76,67,78,84,100,29,95
genes_86_92_66_63_3_45_25_34_30_45_16_100_91_19_33_33_34_17_80_49_83_22_74_94_44_85_19_51_86_56_24_99_68_12_92_73_92_40_60_70,3,0.0917551040978612,105.07067295407315,86,92,66,63,3,45,25,34,30,45,16,100,91,19,33,33,34,17,80,49,83,22,74,94,44,85,19,51,86,56,24,99,68,12,92,73,92,40,60,70
genes_27_66_3_22_3_43_57_62_45_20_57_69_15_28_17_6_39_58_46_79_67_20_25_48_76_42_26_93_96_35_55_78_90_81_1_68_52_65_88_63,5,0.07495015448745394,106.98991825780983,27,66,3,22,3,43,57,62,45,20,57,69,15,28,17,6,39,58,46,79,67,20,25,48,76,42,26,93,96,35,55,78,90,81,1,68,52,65,88,63
genes_12_15_56_45_33_1_60_47_67_0_28_13_7_51_62_26_15_34_26_30_78_0_25_90_24_13_62_93_53_49_80_96_60_19_9_15_86_20_67_54,6,0.07866626708202885,108.11516934884777,12,15,56,45,33,1,60,47,67,0,28,13,7,51,62,26,15,34,26,30,78,0,25,90,24,13,62,93,53,49,80,96,60,19,9,15,86,20,67,54
genes_27_2_3_80_40_48_57_62_45_20_52_81_15_34_60_6_15_28_20_69_28_78_22_77_49_17_8_95_18_89_54_78_77_49_1_78_48_97_87_55,7,0.07625621189934563,109.689307960339,27,2,3,80,40,48,57,62,45,20,52,81,15,34,60,6,15,28,20,69,28,78,22,77,49,17,8,95,18,89,54,78,77,49,1,78,48,97,87,55
genes_14_72_8_0_23_40_77_83_65_42_25_78_68_61_3_13_79_94_10_96_70_82_75_38_76_52_80_78_86_35_77_53_47_48_60_82_55_39_31_52,5,0.08029340860587723,111.41697507488689,14,72,8,0,23,40,77,83,65,42,25,78,68,61,3,13,79,94,10,96,70,82,75,38,76,52,80,78,86,35,77,53,47,48,60,82,55,39,31,52
genes_60_100_69_91_94_15_64_1_91_9_13_86_26_9_56_60_89_71_34_52_36_81_0_6_76_84_69_13_24_59_69_44_18_2_81_10_86_22_2_21,9,0.08095438284653916,112.43146156593667,60,100,69,91,94,15,64,1,91,9,13,86,26,9,56,60,89,71,34,52,36,81,0,6,76,84,69,13,24,59,69,44,18,2,81,10,86,22,2,21
genes_0_3_42_1_15_40_60_55_62_63_13_34_64_51_45_61_36_63_34_47_66_81_36_88_55_23_8_49_38_97_70_40_15_33_60_100_67_80_31_75,8,0.083957817157822,112.51721665420982,0,3,42,1,15,40,60,55,62,63,13,34,64,51,45,61,36,63,34,47,66,81,36,88,55,23,8,49,38,97,70,40,15,33,60,100,67,80,31,75
genes_96_74_69_75_25_44_42_3_95_2_58_9_53_36_48_65_29_24_65_45_87_66_3_92_14_47_26_49_98_62_22_99_56_69_69_26_98_19_29_74,2,0.0918938834305679,114.17429253176181,96,74,69,75,25,44,42,3,95,2,58,9,53,36,48,65,29,24,65,45,87,66,3,92,14,47,26,49,98,62,22,99,56,69,69,26,98,19,29,74
genes_5_66_69_91_23_74_77_6_67_42_51_96_44_36_49_41_72_5_79_28_66_59_19_0_76_47_26_47_96_62_81_77_56_69_5_25_55_80_62_61,4,0.08583545692895148,115.20311997245287,5,66,69,91,23,74,77,6,67,42,51,96,44,36,49,41,72,5,79,28,66,59,19,0,76,47,26,47,96,62,81,77,56,69,5,25,55,80,62,61
genes_55_40_53_15_32_40_64_86_9_42_96_100_75_42_4_35_20_49_30_13_73_10_18_42_88_64_10_17_18_93_27_36_78_80_96_58_80_97_40_74,1,0.10270929731857006,118.07632343916914,55,40,53,15,32,40,64,86,9,42,96,100,75,42,4,35,20,49,30,13,73,10,18,42,88,64,10,17,18,93,27,36,78,80,96,58,80,97,40,74
genes_66_49_3_86_94_0_17_89_24_52_57_92_68_81_21_61_79_83_46_28_92_70_25_17_76_32_86_93_22_37_40_50_90_80_60_0_66_67_37_31,4,0.10618434221792639,121.40208107386223,66,49,3,86,94,0,17,89,24,52,57,92,68,81,21,61,79,83,46,28,92,70,25,17,76,32,86,93,22,37,40,50,90,80,60,0,66,67,37,31
genes_66_35_12_5_12_20_27_44_12_8_57_85_91_61_62_31_35_5_10_23_67_64_5_78_31_47_44_72_91_97_88_77_78_77_69_83_32_67_24_31,7,0.09096811663394933,121.85362411283288,66,35,12,5,12,20,27,44,12,8,57,85,91,61,62,31,35,5,10,23,67,64,5,78,31,47,44,72,91,97,88,77,78,77,69,83,32,67,24,31
genes_0_49_66_87_91_40_52_37_62_42_25_78_67_62_55_8_15_17_61_25_64_31_60_43_79_82_37_100_86_32_31_100_52_80_81_0_60_60_28_21,3,0.1064276884092696,123.44619689308995,0,49,66,87,91,40,52,37,62,42,25,78,67,62,55,8,15,17,61,25,64,31,60,43,79,82,37,100,86,32,31,100,52,80,81,0,60,60,28,21
genes_86_97_61_17_54_72_25_1_37_69_11_13_67_42_60_58_53_93_65_47_62_82_79_12_73_28_19_82_39_84_14_99_46_83_58_47_85_79_60_55,8,0.09857051490402302,124.36286283895222,86,97,61,17,54,72,25,1,37,69,11,13,67,42,60,58,53,93,65,47,62,82,79,12,73,28,19,82,39,84,14,99,46,83,58,47,85,79,60,55
genes_13_66_73_15_23_69_64_69_62_42_51_5_81_61_20_41_20_94_39_23_88_74_22_92_14_21_61_51_93_84_26_77_83_48_9_71_60_80_31_30,5,0.08136750676209831,125.17619868670445,13,66,73,15,23,69,64,69,62,42,51,5,81,61,20,41,20,94,39,23,88,74,22,92,14,21,61,51,93,84,26,77,83,48,9,71,60,80,31,30
genes_27_40_3_75_40_43_42_0_45_2_32_82_31_18_7_6_15_83_82_45_67_45_25_48_49_42_8_49_38_22_6_78_60_85_1_68_48_97_49_15,3,0.09061906735264598,127.17595040489311,27,40,3,75,40,43,42,0,45,2,32,82,31,18,7,6,15,83,82,45,67,45,25,48,49,42,8,49,38,22,6,78,60,85,1,68,48,97,49,15
