genes_54_56_12_62_63_66_86_87_100_28_92_52_14_40_36_46_25_83_54_38_16_15_12_46_53_17_80_38_69_69_96_53_63_96_3_80_67_100_91_58,0,0.0,0.0,54,56,12,62,63,66,86,87,100,28,92,52,14,40,36,46,25,83,54,38,16,15,12,46,53,17,80,38,69,69,96,53,63,96,3,80,67,100,91,58
genes_60_16_80_66_54_91_22_87_12_29_88_40_21_13_0_97_72_99_12_18_60_40_25_47_76_0_86_61_80_81_76_38_48_30_74_83_93_92_53_34,2,0.07635720785448226,123.22807543666498,60,16,80,66,54,91,22,87,12,29,88,40,21,13,0,97,72,99,12,18,60,40,25,47,76,0,86,61,80,81,76,38,48,30,74,83,93,92,53,34
genes_38_84_18_13_58_49_68_77_33_83_87_49_24_42_16_81_25_82_92_45_23_74_44_69_70_40_13_47_33_79_48_57_41_62_67_0_46_82_99_35,3,0.07415480548108143,144.0280968070712,38,84,18,13,58,49,68,77,33,83,87,49,24,42,16,81,25,82,92,45,23,74,44,69,70,40,13,47,33,79,48,57,41,62,67,0,46,82,99,35
genes_17_60_82_22_60_66_67_76_1_57_40_82_1_40_8_87_70_83_18_27_97_76_28_49_39_72_86_15_73_77_96_37_60_32_100_71_16_63_98_36,4,0.06640082999682942,144.88327979834762,17,60,82,22,60,66,67,76,1,57,40,82,1,40,8,87,70,83,18,27,97,76,28,49,39,72,86,15,73,77,96,37,60,32,100,71,16,63,98,36
genes_89_92_56_58_59_43_17_78_53_37_87_49_35_44_30_75_78_75_57_35_97_76_88_46_76_1_82_24_90_70_51_34_68_84_44_78_10_5_41_97,2,0.08279480889298169,147.87699861710252,89,92,56,58,59,43,17,78,53,37,87,49,35,44,30,75,78,75,57,35,97,76,88,46,76,1,82,24,90,70,51,34,68,84,44,78,10,5,41,97
genes_18_66_69_71_54_66_64_27_12_95_33_37_54_32_10_87_17_0_15_47_98_47_51_48_29_0_80_78_86_80_67_63_63_60_17_87_51_0_97_70,5,0.08945417520339918,150.18358026355602,18,66,69,71,54,66,64,27,12,95,33,37,54,32,10,87,17,0,15,47,98,47,51,48,29,0,80,78,86,80,67,63,63,60,17,87,51,0,97,70
genes_69_14_81_16_74_62_20_20_95_36_84_90_38_5_32_15_78_86_16_38_52_5_86_36_23_3_19_27_23_80_66_85_66_83_100_88_74_47_31_95,1,0.0902133703447251,152.02079775232562,69,14,81,16,74,62,20,20,95,36,84,90,38,5,32,15,78,86,16,38,52,5,86,36,23,3,19,27,23,80,66,85,66,83,100,88,74,47,31,95
genes_59_66_65_62_17_52_96_67_34_28_79_4_54_38_2_44_12_11_63_67_95_16_51_45_42_5_53_21_85_61_21_49_44_79_70_5_4_47_98_92,2,0.08985755993549777,152.33779999220397,59,66,65,62,17,52,96,67,34,28,79,4,54,38,2,44,12,11,63,67,95,16,51,45,42,5,53,21,85,61,21,49,44,79,70,5,4,47,98,92
genes_87_19_72_77_87_57_20_77_95_29_74_76_22_40_9_0_17_71_22_49_47_81_36_48_73_14_80_11_76_43_21_85_74_88_41_5_10_20_71_63,2,0.08762569019935337,156.5858695711803,87,19,72,77,87,57,20,77,95,29,74,76,22,40,9,0,17,71,22,49,47,81,36,48,73,14,80,11,76,43,21,85,74,88,41,5,10,20,71,63
genes_37_96_69_82_70_63_68_37_100_37_99_48_54_13_75_87_59_75_94_56_52_13_47_46_9_51_77_62_86_1_98_45_62_82_3_0_34_92_83_29,3,0.09391561452579693,166.5640172731543,37,96,69,82,70,63,68,37,100,37,99,48,54,13,75,87,59,75,94,56,52,13,47,46,9,51,77,62,86,1,98,45,62,82,3,0,34,92,83,29
genes_82_15_14_80_69_88_65_73_4_41_80_59_51_97_7_73_62_50_42_52_23_35_49_50_91_81_13_76_14_69_100_84_57_22_71_43_51_25_99_35,4,0.110154453786734,169.4339811189888,82,15,14,80,69,88,65,73,4,41,80,59,51,97,7,73,62,50,42,52,23,35,49,50,91,81,13,76,14,69,100,84,57,22,71,43,51,25,99,35
genes_93_52_3_56_85_51_67_0_100_57_31_49_19_56_83_19_38_75_42_40_97_4_12_46_47_51_30_37_100_83_96_23_74_1_44_78_70_80_98_96,6,0.0745695950905877,172.6704802432167,93,52,3,56,85,51,67,0,100,57,31,49,19,56,83,19,38,75,42,40,97,4,12,46,47,51,30,37,100,83,96,23,74,1,44,78,70,80,98,96
genes_54_84_84_13_56_66_65_4_0_83_26_54_23_44_9_32_68_11_97_25_23_49_44_67_70_64_13_47_89_80_21_6_56_98_84_84_40_36_41_32,5,0.09298986056381373,173.73756110349046,54,84,84,13,56,66,65,4,0,83,26,54,23,44,9,32,68,11,97,25,23,49,44,67,70,64,13,47,89,80,21,6,56,98,84,84,40,36,41,32
genes_36_14_21_31_8_91_75_74_100_43_88_40_28_2_11_69_46_15_12_39_60_91_51_56_79_0_87_61_79_80_74_50_92_30_74_1_100_92_98_33,6,0.08102308745613017,178.11635079783574,36,14,21,31,8,91,75,74,100,43,88,40,28,2,11,69,46,15,12,39,60,91,51,56,79,0,87,61,79,80,74,50,92,30,74,1,100,92,98,33
genes_62_69_93_22_87_66_63_87_0_56_84_90_38_44_16_32_17_77_18_45_27_76_51_45_25_84_12_15_2_58_96_25_42_24_100_0_91_43_97_36,6,0.08844771458737959,178.93305395482423,62,69,93,22,87,66,63,87,0,56,84,90,38,44,16,32,17,77,18,45,27,76,51,45,25,84,12,15,2,58,96,25,42,24,100,0,91,43,97,36
genes_82_23_69_20_87_85_75_14_11_62_62_45_26_43_10_23_92_42_54_59_33_52_69_46_78_60_80_47_23_82_17_35_63_28_96_3_13_55_97_11,6,0.09290521330000649,179.84395632147576,82,23,69,20,87,85,75,14,11,62,62,45,26,43,10,23,92,42,54,59,33,52,69,46,78,60,80,47,23,82,17,35,63,28,96,3,13,55,97,11
genes_7_17_21_11_72_66_45_36_100_29_29_30_38_17_27_52_17_87_67_47_35_44_36_66_42_0_74_41_75_80_21_38_31_29_97_80_3_58_35_29,3,0.09157209829794127,185.37299049980925,7,17,21,11,72,66,45,36,100,29,29,30,38,17,27,52,17,87,67,47,35,44,36,66,42,0,74,41,75,80,21,38,31,29,97,80,3,58,35,29
genes_58_84_92_22_82_66_59_68_0_54_39_73_38_44_74_32_68_11_97_39_97_76_51_41_22_64_12_15_89_85_100_35_56_98_100_5_44_47_41_33,8,0.08686899790686392,185.64028938215083,58,84,92,22,82,66,59,68,0,54,39,73,38,44,74,32,68,11,97,39,97,76,51,41,22,64,12,15,89,85,100,35,56,98,100,5,44,47,41,33
genes_57_47_69_63_88_57_83_6_33_57_96_30_19_17_5_42_22_45_93_25_15_42_26_80_79_60_87_43_75_76_22_31_52_37_52_58_4_2_71_60,6,0.0946875785325097,186.94622179085877,57,47,69,63,88,57,83,6,33,57,96,30,19,17,5,42,22,45,93,25,15,42,26,80,79,60,87,43,75,76,22,31,52,37,52,58,4,2,71,60
genes_66_19_81_72_74_66_26_20_32_10_90_90_38_5_32_85_26_56_86_27_4_81_86_36_20_17_50_27_74_79_33_85_29_98_28_42_69_27_84_34,5,0.09226391474235196,187.06930885294082,66,19,81,72,74,66,26,20,32,10,90,90,38,5,32,85,26,56,86,27,4,81,86,36,20,17,50,27,74,79,33,85,29,98,28,42,69,27,84,34
genes_60_68_82_22_92_66_96_6_39_57_84_30_19_9_4_87_12_11_15_47_15_20_21_43_79_87_19_90_75_21_23_7_52_32_2_49_4_2_98_92,3,0.09219247038386473,187.33897473898165,60,68,82,22,92,66,96,6,39,57,84,30,19,9,4,87,12,11,15,47,15,20,21,43,79,87,19,90,75,21,23,7,52,32,2,49,4,2,98,92
genes_55_58_93_64_87_66_47_20_90_77_30_49_38_44_9_32_74_85_70_23_12_79_51_46_22_51_14_92_0_50_98_61_65_82_55_73_9_29_35_42,2,0.10618893632111112,187.9248775550194,55,58,93,64,87,66,47,20,90,77,30,49,38,44,9,32,74,85,70,23,12,79,51,46,22,51,14,92,0,50,98,61,65,82,55,73,9,29,35,42
genes_86_58_82_16_69_59_64_95_34_30_92_37_38_2_13_96_22_75_3_55_79_35_33_50_75_86_19_33_29_65_98_61_52_100_45_63_47_63_25_81,2,0.07968544014128193,192.0183911862125,86,58,82,16,69,59,64,95,34,30,92,37,38,2,13,96,22,75,3,55,79,35,33,50,75,86,19,33,29,65,98,61,52,100,45,63,47,63,25,81
genes_14_90_83_18_65_56_18_73_12_41_80_52_51_8_36_14_65_19_42_27_18_15_61_48_91_17_32_71_69_69_46_25_20_100_3_78_51_82_91_81,5,0.10370833594812126,192.6488449692606,14,90,83,18,65,56,18,73,12,41,80,52,51,8,36,14,65,19,42,27,18,15,61,48,91,17,32,71,69,69,46,25,20,100,3,78,51,82,91,81
genes_47_66_3_82_87_72_67_37_49_57_87_92_35_39_6_76_21_83_10_21_99_76_12_46_47_10_82_58_75_80_46_33_68_84_44_75_71_63_98_97,12,0.08714821114011619,193.40253350776638,47,66,3,82,87,72,67,37,49,57,87,92,35,39,6,76,21,83,10,21,99,76,12,46,47,10,82,58,75,80,46,33,68,84,44,75,71,63,98,97
genes_58_100_93_61_85_62_5_32_16_29_74_40_25_13_14_84_65_0_24_29_38_81_16_30_17_87_13_34_75_85_21_38_66_83_99_89_97_85_91_95,5,0.09190378374511908,193.56724587348063,58,100,93,61,85,62,5,32,16,29,74,40,25,13,14,84,65,0,24,29,38,81,16,30,17,87,13,34,75,85,21,38,66,83,99,89,97,85,91,95
genes_38_16_83_13_58_66_12_4_33_17_31_54_20_37_0_22_13_30_93_39_23_50_44_69_73_40_13_47_33_81_21_6_56_15_49_87_46_47_100_33,8,0.09205531266369484,193.89927854538627,38,16,83,13,58,66,12,4,33,17,31,54,20,37,0,22,13,30,93,39,23,50,44,69,73,40,13,47,33,81,21,6,56,15,49,87,46,47,100,33
genes_77_18_21_71_60_65_64_60_100_9_84_7_31_2_22_68_45_15_20_39_90_53_46_69_70_14_87_15_78_80_99_45_66_30_56_1_100_58_57_28,6,0.09125425172701901,195.25628229441568,77,18,21,71,60,65,64,60,100,9,84,7,31,2,22,68,45,15,20,39,90,53,46,69,70,14,87,15,78,80,99,45,66,30,56,1,100,58,57,28
genes_34_66_92_16_87_82_67_5_95_55_92_47_20_43_21_19_98_75_74_50_97_76_23_54_39_81_18_15_2_79_46_21_53_100_63_80_69_87_99_63,6,0.09364634499471207,197.19278853287233,34,66,92,16,87,82,67,5,95,55,92,47,20,43,21,19,98,75,74,50,97,76,23,54,39,81,18,15,2,79,46,21,53,100,63,80,69,87,99,63
genes_58_56_21_84_72_86_45_87_100_20_29_77_25_13_80_84_17_82_93_47_15_44_16_45_42_0_74_64_79_80_21_38_66_32_97_80_3_58_35_29,7,0.09349221750319114,197.46473766272018,58,56,21,84,72,86,45,87,100,20,29,77,25,13,80,84,17,82,93,47,15,44,16,45,42,0,74,64,79,80,21,38,66,32,97,80,3,58,35,29
genes_24_65_10_62_62_52_61_67_4_29_27_30_25_49_21_36_30_66_10_27_31_37_50_44_39_5_93_15_91_61_96_80_34_32_70_7_4_47_98_35,3,0.09264538518503067,200.09463128315602,24,65,10,62,62,52,61,67,4,29,27,30,25,49,21,36,30,66,10,27,31,37,50,44,39,5,93,15,91,61,96,80,34,32,70,7,4,47,98,35
genes_66_19_13_53_62_66_64_12_1_62_86_48_38_44_10_23_70_59_86_79_98_20_86_44_48_51_50_87_74_82_57_61_44_24_28_34_9_0_92_32,2,0.10083447790781028,200.88558151781217,66,19,13,53,62,66,64,12,1,62,86,48,38,44,10,23,70,59,86,79,98,20,86,44,48,51,50,87,74,82,57,61,44,24,28,34,9,0,92,32
genes_34_60_95_79_87_46_67_76_95_57_92_49_21_43_12_36_98_66_72_27_48_76_94_44_39_70_86_15_73_71_47_72_57_100_96_80_12_87_96_63,3,0.07957219896166225,202.0396929979979,34,60,95,79,87,46,67,76,95,57,92,49,21,43,12,36,98,66,72,27,48,76,94,44,39,70,86,15,73,71,47,72,57,100,96,80,12,87,96,63
genes_11_9_95_91_87_44_26_78_12_81_27_38_17_56_4_87_98_8_25_56_43_5_23_26_75_72_30_56_100_47_97_88_64_98_52_69_69_28_75_96,5,0.08368854700100929,202.17608259331726,11,9,95,91,87,44,26,78,12,81,27,38,17,56,4,87,98,8,25,56,43,5,23,26,75,72,30,56,100,47,97,88,64,98,52,69,69,28,75,96
genes_55_20_69_61_68_62_63_10_42_20_83_40_28_9_12_97_23_87_17_28_76_80_16_45_9_22_5_38_30_26_25_46_46_73_47_4_36_89_25_60,4,0.09895838122321891,203.8431681181298,55,20,69,61,68,62,63,10,42,20,83,40,28,9,12,97,23,87,17,28,76,80,16,45,9,22,5,38,30,26,25,46,46,73,47,4,36,89,25,60
genes_34_69_63_63_64_24_44_66_100_28_92_43_19_12_13_4_41_20_37_43_15_58_55_46_87_51_81_39_73_95_96_53_58_78_96_71_16_38_98_63,4,0.09469667892274694,205.89124546311376,34,69,63,63,64,24,44,66,100,28,92,43,19,12,13,4,41,20,37,43,15,58,55,46,87,51,81,39,73,95,96,53,58,78,96,71,16,38,98,63
genes_74_19_69_19_67_42_67_37_63_85_99_45_19_63_1_45_69_75_25_60_98_54_55_46_39_0_17_67_89_81_38_23_53_89_43_62_74_24_87_63,6,0.08891330840968838,206.27759316711465,74,19,69,19,67,42,67,37,63,85,99,45,19,63,1,45,69,75,25,60,98,54,55,46,39,0,17,67,89,81,38,23,53,89,43,62,74,24,87,63
genes_31_100_93_82_87_68_5_32_12_54_96_73_38_44_27_28_63_76_97_0_77_44_25_30_70_0_9_29_12_81_98_84_64_31_77_74_44_36_46_29,8,0.09324170111864315,208.74729296881114,31,100,93,82,87,68,5,32,12,54,96,73,38,44,27,28,63,76,97,0,77,44,25,30,70,0,9,29,12,81,98,84,64,31,77,74,44,36,46,29
genes_87_44_82_82_67_42_80_6_34_21_99_37_21_88_1_45_18_75_25_60_59_13_7_46_47_0_19_67_29_65_43_35_42_100_26_42_50_2_98_30,3,0.09525595391544978,208.991788475833,87,44,82,82,67,42,80,6,34,21,99,37,21,88,1,45,18,75,25,60,59,13,7,46,47,0,19,67,29,65,43,35,42,100,26,42,50,2,98,30
genes_36_19_84_36_54_55_22_75_33_87_82_40_28_37_74_69_90_76_95_18_79_15_20_59_79_0_86_61_16_81_69_35_63_36_74_4_11_96_89_58,4,0.0935758807384948,209.86604472584582,36,19,84,36,54,55,22,75,33,87,82,40,28,37,74,69,90,76,95,18,79,15,20,59,79,0,86,61,16,81,69,35,63,36,74,4,11,96,89,58
