genes_88_53_3_10_61_68_45_32_2_62_92_98_25_87_27_3_74_15_97_26_42_82_40_18_79_58_19_91_89_78_77_31_63_65_20_4_56_57_40_41,0,0.0,0.0,88,53,3,10,61,68,45,32,2,62,92,98,25,87,27,3,74,15,97,26,42,82,40,18,79,58,19,91,89,78,77,31,63,65,20,4,56,57,40,41
genes_10_14_30_68_60_7_12_3_99_79_68_72_74_78_16_46_17_10_57_43_94_76_56_29_39_76_18_82_78_74_21_9_64_87_42_2_39_90_99_37,3,0.06270523519446734,74.1626848966251,10,14,30,68,60,7,12,3,99,79,68,72,74,78,16,46,17,10,57,43,94,76,56,29,39,76,18,82,78,74,21,9,64,87,42,2,39,90,99,37
genes_99_54_93_86_76_44_20_67_99_20_92_31_31_1_1_67_14_31_93_24_14_41_52_72_38_71_46_79_2_73_38_34_71_43_42_9_78_62_23_41,3,0.05703909714755697,79.79668450090935,99,54,93,86,76,44,20,67,99,20,92,31,31,1,1,67,14,31,93,24,14,41,52,72,38,71,46,79,2,73,38,34,71,43,42,9,78,62,23,41
genes_29_58_7_75_59_53_0_14_53_80_91_12_29_91_33_67_80_74_68_85_62_31_60_71_79_80_10_26_45_53_69_57_52_43_42_63_73_56_60_66,6,0.05930437397994285,81.79731859462238,29,58,7,75,59,53,0,14,53,80,91,12,29,91,33,67,80,74,68,85,62,31,60,71,79,80,10,26,45,53,69,57,52,43,42,63,73,56,60,66
genes_54_72_86_26_11_63_0_32_2_62_54_38_41_83_100_32_92_71_38_97_58_81_59_15_85_95_98_40_69_35_3_95_42_87_100_2_39_59_44_14,7,0.06445001960510362,85.86899086589827,54,72,86,26,11,63,0,32,2,62,54,38,41,83,100,32,92,71,38,97,58,81,59,15,85,95,98,40,69,35,3,95,42,87,100,2,39,59,44,14
genes_86_14_30_68_64_7_12_4_30_79_41_72_74_47_11_94_63_36_18_97_40_100_64_45_77_7_21_82_20_54_69_77_65_86_96_64_50_63_2_16,4,0.07681155762902983,92.625060139496,86,14,30,68,64,7,12,4,30,79,41,72,74,47,11,94,63,36,18,97,40,100,64,45,77,7,21,82,20,54,69,77,65,86,96,64,50,63,2,16
genes_62_74_46_5_59_18_56_14_30_47_92_35_21_93_2_3_14_12_91_31_62_90_86_16_78_0_72_66_53_81_82_64_63_87_41_76_42_28_94_31,2,0.0723223330201307,117.01103357568599,62,74,46,5,59,18,56,14,30,47,92,35,21,93,2,3,14,12,91,31,62,90,86,16,78,0,72,66,53,81,82,64,63,87,41,76,42,28,94,31
genes_96_79_81_86_56_60_20_76_30_20_93_26_34_46_1_80_16_80_96_97_92_100_64_29_77_71_42_82_14_73_38_77_71_43_91_1_75_62_100_21,2,0.07945651659476605,119.84984757664122,96,79,81,86,56,60,20,76,30,20,93,26,34,46,1,80,16,80,96,97,92,100,64,29,77,71,42,82,14,73,38,77,71,43,91,1,75,62,100,21
genes_89_52_16_23_15_92_16_18_54_25_86_26_31_91_7_32_23_83_37_36_73_78_38_71_72_81_84_44_33_96_82_11_62_43_39_5_69_55_35_31,5,0.06584359810322896,120.47787245108596,89,52,16,23,15,92,16,18,54,25,86,26,31,91,7,32,23,83,37,36,73,78,38,71,72,81,84,44,33,96,82,11,62,43,39,5,69,55,35,31
genes_89_68_13_75_15_44_63_61_3_75_88_20_31_77_56_46_86_80_38_43_58_36_62_49_63_32_19_80_33_54_87_11_42_43_78_89_70_55_44_62,7,0.07985727907402038,124.73015015369404,89,68,13,75,15,44,63,61,3,75,88,20,31,77,56,46,86,80,38,43,58,36,62,49,63,32,19,80,33,54,87,11,42,43,78,89,70,55,44,62
genes_49_83_93_12_64_53_59_19_33_20_45_69_25_20_89_0_79_71_71_59_62_78_93_45_62_4_41_55_56_77_43_15_32_31_60_84_67_31_99_43,5,0.07276390129903688,131.14570124133908,49,83,93,12,64,53,59,19,33,20,45,69,25,20,89,0,79,71,71,59,62,78,93,45,62,4,41,55,56,77,43,15,32,31,60,84,67,31,99,43
genes_77_52_87_18_74_59_44_4_10_75_34_69_31_46_88_77_93_11_97_46_83_37_24_71_55_72_38_39_51_73_45_36_19_97_59_90_69_61_97_44,3,0.06604625240721622,135.10464405527003,77,52,87,18,74,59,44,4,10,75,34,69,31,46,88,77,93,11,97,46,83,37,24,71,55,72,38,39,51,73,45,36,19,97,59,90,69,61,97,44
genes_67_54_81_75_74_44_21_9_17_66_79_98_31_40_92_88_59_72_51_32_59_33_43_75_34_32_19_61_10_92_57_39_61_29_20_4_70_57_44_36,5,0.07343813881924093,143.84785290629966,67,54,81,75,74,44,21,9,17,66,79,98,31,40,92,88,59,72,51,32,59,33,43,75,34,32,19,61,10,92,57,39,61,29,20,4,70,57,44,36
genes_56_28_71_75_86_1_59_60_17_17_31_84_31_40_56_46_74_26_97_36_60_36_94_13_80_42_9_34_11_54_87_2_40_17_78_5_56_85_44_92,5,0.07331122823772644,148.43460553402397,56,28,71,75,86,1,59,60,17,17,31,84,31,40,56,46,74,26,97,36,60,36,94,13,80,42,9,34,11,54,87,2,40,17,78,5,56,85,44,92
genes_49_84_3_23_81_92_22_18_2_75_34_40_47_45_66_2_86_53_95_53_73_49_2_49_59_51_34_80_45_76_82_21_58_43_94_89_86_57_35_78,4,0.07548445766274026,149.15215011024816,49,84,3,23,81,92,22,18,2,75,34,40,47,45,66,2,86,53,95,53,73,49,2,49,59,51,34,80,45,76,82,21,58,43,94,89,86,57,35,78
genes_45_56_24_71_94_60_18_22_94_83_75_57_31_83_7_83_59_37_100_94_30_36_65_46_80_0_18_86_58_86_71_57_71_20_99_44_48_88_99_70,8,0.09998630421707824,153.30416204539603,45,56,24,71,94,60,18,22,94,83,75,57,31,83,7,83,59,37,100,94,30,36,65,46,80,0,18,86,58,86,71,57,71,20,99,44,48,88,99,70
genes_49_54_86_30_59_85_0_11_2_20_38_39_31_87_25_28_97_60_22_59_62_76_86_44_77_6_34_55_53_91_43_68_32_31_20_73_72_4_41_43,2,0.07552485526104348,153.336029160067,49,54,86,30,59,85,0,11,2,20,38,39,31,87,25,28,97,60,22,59,62,76,86,44,77,6,34,55,53,91,43,68,32,31,20,73,72,4,41,43
genes_67_53_96_84_88_44_20_0_42_73_96_88_13_40_63_85_86_14_64_97_38_98_25_72_34_16_43_34_55_75_55_69_71_20_22_64_65_60_46_42,4,0.09052898376188911,153.90005047258347,67,53,96,84,88,44,20,0,42,73,96,88,13,40,63,85,86,14,64,97,38,98,25,72,34,16,43,34,55,75,55,69,71,20,22,64,65,60,46,42
genes_95_69_16_72_15_92_42_18_2_75_88_40_28_83_16_23_6_83_11_36_53_74_48_49_66_71_84_80_85_54_90_94_62_96_100_89_41_27_39_97,4,0.07184925845229746,156.23836403032837,95,69,16,72,15,92,42,18,2,75,88,40,28,83,16,23,6,83,11,36,53,74,48,49,66,71,84,80,85,54,90,94,62,96,100,89,41,27,39,97
genes_49_49_3_75_69_81_23_70_89_66_34_31_47_7_66_0_50_13_50_37_92_49_4_87_59_51_34_71_45_53_94_59_63_34_100_19_67_55_99_78,1,0.12044574001725462,160.01600106235938,49,49,3,75,69,81,23,70,89,66,34,31,47,7,66,0,50,13,50,37,92,49,4,87,59,51,34,71,45,53,94,59,63,34,100,19,67,55,99,78
genes_94_70_81_73_64_1_45_6_17_28_31_83_37_43_11_23_67_100_19_64_63_39_57_16_80_43_9_66_53_54_60_2_60_2_61_92_67_85_44_99,6,0.10851451587325127,161.44752249176622,94,70,81,73,64,1,45,6,17,28,31,83,37,43,11,23,67,100,19,64,63,39,57,16,80,43,9,66,53,54,60,2,60,2,61,92,67,85,44,99
genes_100_54_74_75_77_61_71_77_4_83_26_87_51_46_23_3_100_23_19_36_40_80_3_78_87_85_88_89_10_78_57_21_29_98_42_89_71_61_99_21,4,0.08976980798642742,162.30208559579492,100,54,74,75,77,61,71,77,4,83,26,87,51,46,23,3,100,23,19,36,40,80,3,78,87,85,88,89,10,78,57,21,29,98,42,89,71,61,99,21
genes_95_53_19_73_17_52_18_61_28_80_39_66_25_7_26_73_71_51_91_98_60_78_59_32_33_79_18_76_55_81_69_44_71_20_98_0_43_31_35_28,4,0.10413736693611364,163.08605667044748,95,53,19,73,17,52,18,61,28,80,39,66,25,7,26,73,71,51,91,98,60,78,59,32,33,79,18,76,55,81,69,44,71,20,98,0,43,31,35,28
genes_99_58_86_68_97_68_0_57_30_20_69_27_24_78_43_45_86_73_57_90_94_87_56_29_79_72_78_91_78_90_43_6_71_63_98_2_38_57_99_38,3,0.08929753453616736,165.68254064841858,99,58,86,68,97,68,0,57,30,20,69,27,24,78,43,45,86,73,57,90,94,87,56,29,79,72,78,91,78,90,43,6,71,63,98,2,38,57,99,38
genes_88_18_24_9_84_56_3_22_0_48_54_20_17_18_0_5_81_85_51_35_60_36_53_28_32_72_18_45_85_70_94_57_64_20_100_15_71_55_39_66,10,0.08657313853687758,165.71641183429276,88,18,24,9,84,56,3,22,0,48,54,20,17,18,0,5,81,85,51,35,60,36,53,28,32,72,18,45,85,70,94,57,64,20,100,15,71,55,39,66
genes_94_69_16_75_64_66_20_13_2_75_88_40_60_36_6_23_86_83_99_15_73_74_38_28_77_31_84_76_53_22_72_11_15_35_51_2_70_30_30_43,3,0.09990865199337218,166.4793651383754,94,69,16,75,64,66,20,13,2,75,88,40,60,36,6,23,86,83,99,15,73,74,38,28,77,31,84,76,53,22,72,11,15,35,51,2,70,30,30,43
