genes_92_3_40_86_98_40_33_76_82_37_17_4_32_72_31_29_40_3_57_25_26_98_71_24_38_76_63_12_34_35_44_80_92_57_91_84_75_31_30_77,1,0.03258934712145439,25.151320179188904,92,3,40,86,98,40,33,76,82,37,17,4,32,72,31,29,40,3,57,25,26,98,71,24,38,76,63,12,34,35,44,80,92,57,91,84,75,31,30,77
genes_82_2_69_97_94_77_27_22_30_50_23_8_86_13_27_59_40_60_62_79_27_38_22_26_12_93_59_77_80_7_29_80_55_89_50_77_55_33_32_79,2,0.06565947638624607,59.35317310251084,82,2,69,97,94,77,27,22,30,50,23,8,86,13,27,59,40,60,62,79,27,38,22,26,12,93,59,77,80,7,29,80,55,89,50,77,55,33,32,79
genes_91_6_2_3_63_74_76_5_82_2_88_58_92_22_26_62_76_7_81_74_66_63_39_24_49_91_58_24_83_35_24_40_90_45_87_5_80_70_27_50,5,0.07280832008520328,75.7567558290198,91,6,2,3,63,74,76,5,82,2,88,58,92,22,26,62,76,7,81,74,66,63,39,24,49,91,58,24,83,35,24,40,90,45,87,5,80,70,27,50
genes_36_44_56_93_98_40_38_77_96_34_17_83_57_25_31_100_5_98_84_79_71_38_47_16_49_76_58_17_55_66_28_100_92_30_4_78_75_31_30_15,5,0.07925512863409752,82.55739139916882,36,44,56,93,98,40,38,77,96,34,17,83,57,25,31,100,5,98,84,79,71,38,47,16,49,76,58,17,55,66,28,100,92,30,4,78,75,31,30,15
genes_88_35_49_68_52_90_100_10_0_50_44_81_74_79_51_61_30_7_48_30_72_38_20_26_5_40_65_80_80_3_12_5_94_35_86_12_55_38_31_64,3,0.06510716751943725,87.87476168384929,88,35,49,68,52,90,100,10,0,50,44,81,74,79,51,61,30,7,48,30,72,38,20,26,5,40,65,80,80,3,12,5,94,35,86,12,55,38,31,64
genes_52_2_2_95_39_91_64_88_14_18_24_56_25_18_27_25_71_28_54_48_73_38_14_11_38_6_98_48_50_4_55_97_65_35_2_89_16_69_27_24,3,0.0846992232924817,91.6745832377748,52,2,2,95,39,91,64,88,14,18,24,56,25,18,27,25,71,28,54,48,73,38,14,11,38,6,98,48,50,4,55,97,65,35,2,89,16,69,27,24
genes_3_42_56_83_6_10_19_53_35_72_23_81_34_0_16_5_9_0_66_74_74_66_17_0_49_26_61_62_58_8_51_17_69_34_85_79_86_13_83_77,5,0.05834571895655584,93.54878158934932,3,42,56,83,6,10,19,53,35,72,23,81,34,0,16,5,9,0,66,74,74,66,17,0,49,26,61,62,58,8,51,17,69,34,85,79,86,13,83,77
genes_0_42_56_0_30_96_27_8_33_42_35_47_28_66_45_35_40_1_65_35_63_53_72_24_49_86_79_49_44_90_6_15_3_76_17_6_76_50_32_77,6,0.07420162399479431,96.48676851547397,0,42,56,0,30,96,27,8,33,42,35,47,28,66,45,35,40,1,65,35,63,53,72,24,49,86,79,49,44,90,6,15,3,76,17,6,76,50,32,77
genes_0_35_2_77_30_90_100_10_0_50_92_73_20_80_47_60_11_6_48_30_77_96_22_70_76_84_53_62_47_37_12_80_94_35_8_12_100_60_0_64,1,0.06084980880758982,98.6790583039612,0,35,2,77,30,90,100,10,0,50,92,73,20,80,47,60,11,6,48,30,77,96,22,70,76,84,53,62,47,37,12,80,94,35,8,12,100,60,0,64
genes_83_41_56_86_40_39_27_5_14_72_13_25_43_25_19_65_71_84_65_48_25_53_39_43_6_86_98_52_50_4_6_40_65_68_4_6_76_50_34_70,5,0.07625663142772475,101.72273175316545,83,41,56,86,40,39,27,5,14,72,13,25,43,25,19,65,71,84,65,48,25,53,39,43,6,86,98,52,50,4,6,40,65,68,4,6,76,50,34,70
genes_0_15_2_26_67_18_17_48_19_46_22_56_12_0_16_58_10_88_29_76_71_76_27_19_5_39_97_48_50_81_85_80_59_35_0_74_16_86_96_24,5,0.06904169791811383,102.1661860501309,0,15,2,26,67,18,17,48,19,46,22,56,12,0,16,58,10,88,29,76,71,76,27,19,5,39,97,48,50,81,85,80,59,35,0,74,16,86,96,24
genes_0_35_7_95_3_17_7_52_67_46_13_79_41_33_58_29_66_47_54_73_25_60_33_20_49_6_72_75_50_8_39_100_83_60_4_70_33_13_23_30,3,0.08629468872428446,105.77609083565592,0,35,7,95,3,17,7,52,67,46,13,79,41,33,58,29,66,47,54,73,25,60,33,20,49,6,72,75,50,8,39,100,83,60,4,70,33,13,23,30
genes_84_36_23_82_58_28_88_51_26_33_21_17_43_28_40_61_0_7_63_24_72_62_30_0_49_24_8_74_14_15_84_97_57_49_64_67_1_8_78_36,4,0.09555188164080625,108.79986346063569,84,36,23,82,58,28,88,51,26,33,21,17,43,28,40,61,0,7,63,24,72,62,30,0,49,24,8,74,14,15,84,97,57,49,64,67,1,8,78,36
genes_77_0_64_7_67_19_24_49_63_46_27_0_34_25_27_62_3_92_66_79_81_43_26_20_49_24_81_25_69_90_53_84_62_42_87_93_79_67_62_57,5,0.08667601848899188,108.96345141704077,77,0,64,7,67,19,24,49,63,46,27,0,34,25,27,62,3,92,66,79,81,43,26,20,49,24,81,25,69,90,53,84,62,42,87,93,79,67,62,57
genes_88_3_37_97_58_74_97_53_3_96_23_84_86_0_27_61_99_30_62_27_27_38_81_0_38_40_65_80_80_35_29_100_58_26_3_71_61_35_35_83,8,0.08361452741375344,109.16112936966564,88,3,37,97,58,74,97,53,3,96,23,84,86,0,27,61,99,30,62,27,27,38,81,0,38,40,65,80,80,35,29,100,58,26,3,71,61,35,35,83
genes_88_2_24_77_40_90_97_25_0_51_56_10_41_3_12_62_53_0_31_27_81_66_76_16_12_49_14_76_45_40_55_25_72_32_4_77_2_80_22_37,6,0.07594717902165388,111.02183899552415,88,2,24,77,40,90,97,25,0,51,56,10,41,3,12,62,53,0,31,27,81,66,76,16,12,49,14,76,45,40,55,25,72,32,4,77,2,80,22,37
genes_0_47_58_87_98_90_33_10_96_37_17_47_0_54_54_57_10_97_57_83_63_98_77_23_49_76_63_17_1_66_21_83_92_55_5_36_75_31_31_77,8,0.07673073304863981,118.76465889138335,0,47,58,87,98,90,33,10,96,37,17,47,0,54,54,57,10,97,57,83,63,98,77,23,49,76,63,17,1,66,21,83,92,55,5,36,75,31,31,77
genes_52_64_66_3_94_40_22_22_30_37_23_58_92_13_29_59_76_7_0_79_23_64_22_15_12_93_54_77_83_66_27_80_90_89_14_77_75_80_27_79,10,0.08638451906702152,119.44854866317223,52,64,66,3,94,40,22,22,30,37,23,58,92,13,29,59,76,7,0,79,23,64,22,15,12,93,54,77,83,66,27,80,90,89,14,77,75,80,27,79
genes_52_0_78_76_46_37_26_44_82_56_56_5_28_54_3_28_10_52_54_83_66_71_45_22_37_84_61_24_49_27_24_83_93_65_5_28_100_60_0_96,9,0.09200183678829418,124.89732520736958,52,0,78,76,46,37,26,44,82,56,56,5,28,54,3,28,10,52,54,83,66,71,45,22,37,84,61,24,49,27,24,83,93,65,5,28,100,60,0,96
genes_56_9_64_100_65_18_60_51_30_33_18_79_30_21_58_98_9_0_86_27_23_64_19_59_76_82_81_17_83_7_44_46_78_49_58_79_14_69_42_76,4,0.07323706771782679,126.05222614011863,56,9,64,100,65,18,60,51,30,33,18,79,30,21,58,98,9,0,86,27,23,64,19,59,76,82,81,17,83,7,44,46,78,49,58,79,14,69,42,76
genes_77_70_42_77_63_10_97_67_0_91_65_83_32_83_6_62_3_7_87_24_67_91_1_18_11_28_26_79_93_83_85_44_55_30_9_0_86_47_16_80,4,0.07565028654046345,126.2119646834923,77,70,42,77,63,10,97,67,0,91,65,83,32,83,6,62,3,7,87,24,67,91,1,18,11,28,26,79,93,83,85,44,55,30,9,0,86,47,16,80
genes_66_76_61_19_95_10_93_10_33_49_23_78_32_4_6_5_20_0_66_74_74_85_22_91_45_47_97_78_18_31_51_80_69_64_4_74_86_86_32_75,3,0.07231079705224162,132.40109200079243,66,76,61,19,95,10,93,10,33,49,23,78,32,4,6,5,20,0,66,74,74,85,22,91,45,47,97,78,18,31,51,80,69,64,4,74,86,86,32,75
genes_52_0_78_82_66_80_26_53_26_39_92_17_20_4_49_61_76_53_92_77_1_71_64_10_37_24_79_62_44_31_81_41_93_49_7_82_85_8_0_36,4,0.10465190913197918,133.17948206137692,52,0,78,82,66,80,26,53,26,39,92,17,20,4,49,61,76,53,92,77,1,71,64,10,37,24,79,62,44,31,81,41,93,49,7,82,85,8,0,36
genes_76_42_56_49_99_74_65_0_34_65_46_79_30_68_51_50_71_83_87_30_6_35_70_21_38_78_97_77_70_7_24_49_24_29_4_67_50_86_28_64,10,0.07764784151880717,133.22852058770667,76,42,56,49,99,74,65,0,34,65,46,79,30,68,51,50,71,83,87,30,6,35,70,21,38,78,97,77,70,7,24,49,24,29,4,67,50,86,28,64
genes_1_44_23_86_98_40_33_5_35_37_87_4_0_38_22_98_10_9_84_25_71_98_80_16_12_76_61_75_39_66_28_100_92_48_8_36_75_36_34_80,2,0.09036542221477296,136.2654219311416,1,44,23,86,98,40,33,5,35,37,87,4,0,38,22,98,10,9,84,25,71,98,80,16,12,76,61,75,39,66,28,100,92,48,8,36,75,36,34,80
genes_53_0_38_75_51_17_76_22_78_47_87_17_21_26_35_65_10_25_20_30_0_81_36_94_12_93_56_71_83_85_28_35_2_29_76_0_64_80_34_81,5,0.08993111098860933,136.79142620359534,53,0,38,75,51,17,76,22,78,47,87,17,21,26,35,65,10,25,20,30,0,81,36,94,12,93,56,71,83,85,28,35,2,29,76,0,64,80,34,81
genes_2_13_66_79_37_10_25_8_1_57_23_51_41_4_53_5_69_66_85_100_1_60_22_3_42_94_72_66_42_31_44_80_3_47_11_78_86_80_33_29,4,0.10039200179676559,136.91375970126688,2,13,66,79,37,10,25,8,1,57,23,51,41,4,53,5,69,66,85,100,1,60,22,3,42,94,72,66,42,31,44,80,3,47,11,78,86,80,33,29
genes_1_41_24_77_64_24_97_0_65_1_66_0_47_4_22_98_0_38_33_13_41_19_75_45_12_28_61_73_6_35_93_80_36_44_12_94_86_33_62_30,7,0.0891433800066309,138.33986887412695,1,41,24,77,64,24,97,0,65,1,66,0,47,4,22,98,0,38,33,13,41,19,75,45,12,28,61,73,6,35,93,80,36,44,12,94,86,33,62,30
genes_52_42_7_95_34_10_86_25_35_86_13_0_43_85_27_15_93_83_27_73_64_64_69_61_50_87_57_74_36_8_58_100_77_17_14_67_89_18_27_32,5,0.09177232262717845,138.78942213845306,52,42,7,95,34,10,86,25,35,86,13,0,43,85,27,15,93,83,27,73,64,64,69,61,50,87,57,74,36,8,58,100,77,17,14,67,89,18,27,32
genes_88_36_23_82_66_28_100_53_4_39_8_14_38_28_60_65_76_82_30_27_23_46_64_10_79_82_79_74_47_37_81_97_57_11_10_92_79_86_32_92,4,0.09225920276908259,140.28234008257033,88,36,23,82,66,28,100,53,4,39,8,14,38,28,60,65,76,82,30,27,23,46,64,10,79,82,79,74,47,37,81,97,57,11,10,92,79,86,32,92
genes_52_1_65_93_97_35_80_13_97_0_28_83_25_5_31_81_20_56_87_74_66_96_29_80_13_39_26_43_39_66_96_77_55_60_5_67_96_33_16_15,7,0.10001366307852146,143.9444327342602,52,1,65,93,97,35,80,13,97,0,28,83,25,5,31,81,20,56,87,74,66,96,29,80,13,39,26,43,39,66,96,77,55,60,5,67,96,33,16,15
genes_56_64_74_23_34_10_39_14_30_41_24_0_30_53_9_32_3_2_19_76_74_91_81_94_37_6_12_78_49_59_44_46_0_72_82_32_86_35_62_79,5,0.0804676213662581,145.71953391637365,56,64,74,23,34,10,39,14,30,41,24,0,30,53,9,32,3,2,19,76,74,91,81,94,37,6,12,78,49,59,44,46,0,72,82,32,86,35,62,79
genes_85_41_56_4_40_11_78_86_81_72_24_53_43_25_20_40_62_84_87_72_29_66_39_48_95_26_61_62_50_8_93_17_65_68_4_0_72_69_42_70,8,0.10899474505794912,147.27703220550632,85,41,56,4,40,11,78,86,81,72,24,53,43,25,20,40,62,84,87,72,29,66,39,48,95,26,61,62,50,8,93,17,65,68,4,0,72,69,42,70
genes_52_0_3_87_63_47_99_76_82_50_56_0_24_26_57_35_2_56_83_36_67_64_72_95_38_79_97_75_14_37_44_80_69_44_91_79_75_86_31_43,4,0.08967535900415974,147.34099470637062,52,0,3,87,63,47,99,76,82,50,56,0,24,26,57,35,2,56,83,36,67,64,72,95,38,79,97,75,14,37,44,80,69,44,91,79,75,86,31,43
genes_5_35_7_75_34_15_39_46_35_21_28_2_41_18_6_29_93_83_19_76_68_66_75_94_37_6_79_80_60_8_21_100_83_72_4_32_68_34_67_79,6,0.08573939107760932,147.7799545379384,5,35,7,75,34,15,39,46,35,21,28,2,41,18,6,29,93,83,19,76,68,66,75,94,37,6,79,80,60,8,21,100,83,72,4,32,68,34,67,79
genes_74_42_58_75_80_74_90_25_19_8_24_56_12_24_24_8_92_88_29_76_44_64_27_9_5_37_97_48_50_25_85_15_84_64_6_74_86_86_96_77,3,0.0937882210002924,149.76796391015264,74,42,58,75,80,74,90,25,19,8,24,56,12,24,24,8,92,88,29,76,44,64,27,9,5,37,97,48,50,25,85,15,84,64,6,74,86,86,96,77
genes_69_2_7_77_94_74_95_25_4_74_13_47_1_0_6_31_10_7_0_13_24_65_69_18_12_59_63_58_66_90_21_20_72_5_92_93_55_35_32_39,7,0.09426652795319045,154.43215816933235,69,2,7,77,94,74,95,25,4,74,13,47,1,0,6,31,10,7,0,13,24,65,69,18,12,59,63,58,66,90,21,20,72,5,92,93,55,35,32,39
genes_89_75_2_4_45_90_70_71_0_33_26_47_69_83_40_32_0_83_63_84_63_60_19_19_49_8_63_79_1_15_23_77_75_55_6_93_19_70_7_77,10,0.10765422464311951,155.84803933307614,89,75,2,4,45,90,70,71,0,33,26,47,69,83,40,32,0,83,63,84,63,60,19,19,49,8,63,79,1,15,23,77,75,55,6,93,19,70,7,77
genes_88_69_22_77_80_22_56_53_3_63_92_82_43_31_47_8_11_7_19_24_44_95_0_22_42_84_34_67_47_35_93_80_73_81_4_75_67_80_90_90,7,0.10004920161957788,157.14110544713483,88,69,22,77,80,22,56,53,3,63,92,82,43,31,47,8,11,7,19,24,44,95,0,22,42,84,34,67,47,35,93,80,73,81,4,75,67,80,90,90
genes_88_0_62_10_67_33_77_22_33_0_59_0_34_21_22_31_3_2_9_79_81_64_1_20_49_24_81_75_68_90_85_94_18_44_15_93_84_67_23_57,2,0.09378874508052228,162.9055417132888,88,0,62,10,67,33,77,22,33,0,59,0,34,21,22,31,3,2,9,79,81,64,1,20,49,24,81,75,68,90,85,94,18,44,15,93,84,67,23,57
genes_88_66_64_10_39_24_93_14_33_46_28_79_25_71_30_65_76_2_87_79_81_93_26_80_49_47_81_47_71_93_53_45_55_39_5_67_78_68_18_43,7,0.09019300306415534,163.69605094432345,88,66,64,10,39,24,93,14,33,46,28,79,25,71,30,65,76,2,87,79,81,93,26,80,49,47,81,47,71,93,53,45,55,39,5,67,78,68,18,43
genes_0_40_7_95_34_15_39_25_25_66_13_47_41_18_58_64_6_7_56_73_74_13_69_65_44_6_81_46_36_8_21_99_72_27_0_67_60_38_27_37,6,0.11538792052005371,163.7887285247422,0,40,7,95,34,15,39,25,25,66,13,47,41,18,58,64,6,7,56,73,74,13,69,65,44,6,81,46,36,8,21,99,72,27,0,67,60,38,27,37
genes_91_2_62_65_39_22_76_48_30_50_95_2_39_54_28_60_89_83_17_44_63_90_77_49_37_96_47_73_14_37_46_75_59_34_91_21_75_69_75_77,6,0.09416609145327191,164.97126371496188,91,2,62,65,39,22,76,48,30,50,95,2,39,54,28,60,89,83,17,44,63,90,77,49,37,96,47,73,14,37,46,75,59,34,91,21,75,69,75,77
genes_56_2_2_75_40_75_77_48_28_40_24_47_39_54_58_31_89_83_28_70_63_18_22_62_48_84_36_69_37_39_7_82_0_44_5_63_28_65_75_29,4,0.13032591135167054,166.35406616269506,56,2,2,75,40,75,77,48,28,40,24,47,39,54,58,31,89,83,28,70,63,18,22,62,48,84,36,69,37,39,7,82,0,44,5,63,28,65,75,29
genes_0_6_55_100_65_10_60_52_22_33_30_88_26_4_27_7_86_0_3_24_23_64_22_15_48_85_97_47_70_66_6_0_92_44_4_78_50_60_23_76,4,0.11138872892879113,166.3853057257163,0,6,55,100,65,10,60,52,22,33,30,88,26,4,27,7,86,0,3,24,23,64,22,15,48,85,97,47,70,66,6,0,92,44,4,78,50,60,23,76
genes_80_29_58_4_84_31_90_51_0_33_56_92_20_82_48_61_2_83_63_27_0_38_44_0_98_25_63_79_14_85_78_78_75_81_81_32_0_60_3_79,4,0.08726397397247972,167.58327621939844,80,29,58,4,84,31,90,51,0,33,56,92,20,82,48,61,2,83,63,27,0,38,44,0,98,25,63,79,14,85,78,78,75,81,81,32,0,60,3,79
genes_52_2_78_76_46_92_70_71_34_42_35_8_28_79_49_28_37_7_92_79_23_2_72_21_49_26_84_57_44_35_25_83_93_65_53_96_100_13_31_52,5,0.10191769182533164,169.4443287076267,52,2,78,76,46,92,70,71,34,42,35,8,28,79,49,28,37,7,92,79,23,2,72,21,49,26,84,57,44,35,25,83,93,65,53,96,100,13,31,52
genes_92_60_74_87_39_41_70_71_5_49_35_5_28_53_25_8_70_83_57_79_63_90_72_67_44_6_61_75_50_90_33_83_55_51_2_96_19_34_32_75,3,0.1170928868243097,169.45801228280789,92,60,74,87,39,41,70,71,5,49,35,5,28,53,25,8,70,83,57,79,63,90,72,67,44,6,61,75,50,90,33,83,55,51,2,96,19,34,32,75
genes_50_12_59_82_60_28_27_22_33_53_24_81_43_42_21_31_76_0_89_22_81_18_39_55_80_40_63_17_49_89_85_80_58_44_87_85_60_47_15_24,6,0.08666085717728605,170.61109780938395,50,12,59,82,60,28,27,22,33,53,24,81,43,42,21,31,76,0,89,22,81,18,39,55,80,40,63,17,49,89,85,80,58,44,87,85,60,47,15,24
genes_71_60_66_93_34_19_80_23_98_31_25_81_34_53_10_64_3_7_76_83_67_66_71_73_44_39_81_66_39_62_18_77_55_37_4_78_86_36_21_15,2,0.10255272622797706,173.0593769704368,71,60,66,93,34,19,80,23,98,31,25,81,34,53,10,64,3,7,76,83,67,66,71,73,44,39,81,66,39,62,18,77,55,37,4,78,86,36,21,15
genes_49_42_2_70_34_10_39_49_25_69_95_47_38_53_6_64_10_7_63_8_74_66_71_24_44_6_81_40_39_60_18_81_72_27_4_69_86_34_27_35,5,0.09178432316822456,174.0771052604803,49,42,2,70,34,10,39,49,25,69,95,47,38,53,6,64,10,7,63,8,74,66,71,24,44,6,81,40,39,60,18,81,72,27,4,69,86,34,27,35
genes_91_1_64_1_38_75_86_49_25_50_23_4_28_78_51_99_40_0_63_30_70_69_25_24_49_28_63_47_14_33_28_95_0_63_5_78_44_33_23_49,8,0.10069721010104844,174.95621657295754,91,1,64,1,38,75,86,49,25,50,23,4,28,78,51,99,40,0,63,30,70,69,25,24,49,28,63,47,14,33,28,95,0,63,5,78,44,33,23,49
genes_36_36_23_86_98_28_33_53_26_39_25_4_5_25_60_61_10_97_98_25_1_96_65_16_79_73_79_74_39_31_28_97_25_49_10_36_78_31_42_49,4,0.09662270448418647,175.28922735184017,36,36,23,86,98,28,33,53,26,39,25,4,5,25,60,61,10,97,98,25,1,96,65,16,79,73,79,74,39,31,28,97,25,49,10,36,78,31,42,49
genes_76_3_23_73_95_74_98_51_35_33_23_73_47_0_51_50_71_0_67_74_74_85_67_5_49_78_63_67_48_31_55_80_69_30_81_79_68_60_35_64,6,0.0976812044331332,176.6747169358755,76,3,23,73,95,74,98,51,35,33,23,73,47,0,51,50,71,0,67,74,74,85,67,5,49,78,63,67,48,31,55,80,69,30,81,79,68,60,35,64
genes_88_42_56_7_40_90_99_7_31_51_56_10_30_66_12_62_29_83_34_31_81_65_81_28_38_79_14_77_70_40_24_65_78_34_5_79_50_80_31_77,5,0.0996836163978428,176.8805279076184,88,42,56,7,40,90,99,7,31,51,56,10,30,66,12,62,29,83,34,31,81,65,81,28,38,79,14,77,70,40,24,65,78,34,5,79,50,80,31,77
genes_5_62_68_75_63_35_98_26_33_33_23_58_34_22_58_75_15_0_0_0_66_71_77_71_50_87_59_79_44_23_53_83_94_67_16_93_77_47_42_32,7,0.08610620854619003,177.0834809808739,5,62,68,75,63,35,98,26,33,33,23,58,34,22,58,75,15,0,0,0,66,71,77,71,50,87,59,79,44,23,53,83,94,67,16,93,77,47,42,32
genes_84_26_50_4_67_95_81_86_0_33_15_84_30_80_40_81_84_7_63_6_13_62_39_57_50_8_63_79_14_7_86_71_75_29_14_0_54_60_42_79,3,0.11265127136890578,177.26794791243734,84,26,50,4,67,95,81,86,0,33,15,84,30,80,40,81,84,7,63,6,13,62,39,57,50,8,63,79,14,7,86,71,75,29,14,0,54,60,42,79
genes_50_0_68_7_35_11_90_80_2_42_23_81_43_4_3_31_15_62_88_100_81_17_39_21_80_28_57_13_19_89_48_80_58_60_5_66_60_70_15_24,3,0.10011763076093967,177.52238891035373,50,0,68,7,35,11,90,80,2,42,23,81,43,4,3,31,15,62,88,100,81,17,39,21,80,28,57,13,19,89,48,80,58,60,5,66,60,70,15,24
genes_77_42_55_0_81_32_68_57_30_37_23_13_25_22_59_65_35_7_89_3_44_95_22_17_2_37_26_67_40_25_24_15_76_97_92_77_84_37_90_79,7,0.1054615278876402,180.29305434060214,77,42,55,0,81,32,68,57,30,37,23,13,25,22,59,65,35,7,89,3,44,95,22,17,2,37,26,67,40,25,24,15,76,97,92,77,84,37,90,79
