genes_72_69_25_30_34_21_59_62_37_93_90_65_22_91_91_36_13_33_94_89_99_47_84_35_8_78_25_81_60_9_21_49_32_26_16_52_42_16_91_63,2,0.05168822043697613,63.96226968009336,72,69,25,30,34,21,59,62,37,93,90,65,22,91,91,36,13,33,94,89,99,47,84,35,8,78,25,81,60,9,21,49,32,26,16,52,42,16,91,63
genes_93_65_93_96_92_67_28_14_12_75_34_19_96_62_32_11_76_27_57_14_99_69_24_69_14_19_53_97_77_78_46_71_57_87_44_10_71_25_77_26,6,0.0544850090063839,70.86055752314165,93,65,93,96,92,67,28,14,12,75,34,19,96,62,32,11,76,27,57,14,99,69,24,69,14,19,53,97,77,78,46,71,57,87,44,10,71,25,77,26
genes_92_22_82_30_52_53_5_5_39_47_83_10_17_88_91_40_14_93_4_10_77_82_81_72_44_69_25_82_60_82_25_0_84_4_39_76_71_12_100_40,6,0.06288256149380324,72.02316312554264,92,22,82,30,52,53,5,5,39,47,83,10,17,88,91,40,14,93,4,10,77,82,81,72,44,69,25,82,60,82,25,0,84,4,39,76,71,12,100,40
genes_95_50_4_78_86_29_28_3_3_77_87_55_26_84_33_29_89_25_5_32_41_69_33_36_16_85_39_92_85_4_21_0_10_87_40_82_70_57_91_27,3,0.0704059984058786,82.61983710932424,95,50,4,78,86,29,28,3,3,77,87,55,26,84,33,29,89,25,5,32,41,69,33,36,16,85,39,92,85,4,21,0,10,87,40,82,70,57,91,27
genes_88_57_74_4_32_49_46_53_4_92_91_15_25_40_94_45_3_32_72_58_46_69_44_84_32_5_13_36_85_77_21_17_47_85_52_71_15_63_100_88,2,0.0710845578448006,85.70421247977634,88,57,74,4,32,49,46,53,4,92,91,15,25,40,94,45,3,32,72,58,46,69,44,84,32,5,13,36,85,77,21,17,47,85,52,71,15,63,100,88
genes_70_71_53_2_87_25_14_16_55_75_22_40_18_22_69_69_68_74_97_37_38_73_29_69_4_76_43_92_75_94_46_0_47_5_19_80_52_64_34_20,4,0.07291928694703362,94.86527664477808,70,71,53,2,87,25,14,16,55,75,22,40,18,22,69,69,68,74,97,37,38,73,29,69,4,76,43,92,75,94,46,0,47,5,19,80,52,64,34,20
genes_90_66_89_75_64_48_82_67_20_47_83_86_29_93_25_49_14_32_4_54_31_78_29_28_34_27_42_97_57_79_16_91_10_87_16_6_32_14_25_33,1,0.04957608638919656,95.28498200614621,90,66,89,75,64,48,82,67,20,47,83,86,29,93,25,49,14,32,4,54,31,78,29,28,34,27,42,97,57,79,16,91,10,87,16,6,32,14,25,33
genes_94_49_93_15_92_48_82_24_63_69_65_32_27_82_18_77_70_71_5_35_44_78_47_25_54_19_9_40_82_65_59_47_57_29_96_37_40_65_26_86,5,0.07299288344370145,109.99723658679734,94,49,93,15,92,48,82,24,63,69,65,32,27,82,18,77,70,71,5,35,44,78,47,25,54,19,9,40,82,65,59,47,57,29,96,37,40,65,26,86
genes_96_50_74_11_91_68_16_3_18_86_53_3_22_46_17_80_50_32_72_42_66_75_48_29_3_84_32_92_85_94_39_50_16_49_42_74_40_3_91_31,3,0.08003704839145569,110.4416351000038,96,50,74,11,91,68,16,3,18,86,53,3,22,46,17,80,50,32,72,42,66,75,48,29,3,84,32,92,85,94,39,50,16,49,42,74,40,3,91,31
genes_100_48_42_23_95_48_28_0_2_80_90_25_25_93_52_85_73_9_100_42_63_78_44_10_12_88_17_39_59_71_52_5_9_49_44_80_15_63_100_34,2,0.0574894520264584,114.42324540681435,100,48,42,23,95,48,28,0,2,80,90,25,25,93,52,85,73,9,100,42,63,78,44,10,12,88,17,39,59,71,52,5,9,49,44,80,15,63,100,34
genes_97_65_7_15_53_53_3_11_12_96_53_58_22_92_87_13_76_71_4_87_77_78_22_71_23_0_36_81_85_89_83_46_32_82_60_0_6_22_100_79,11,0.07921219343014255,118.74190145264102,97,65,7,15,53,53,3,11,12,96,53,58,22,92,87,13,76,71,4,87,77,78,22,71,23,0,36,81,85,89,83,46,32,82,60,0,6,22,100,79
genes_90_51_90_75_82_43_0_67_6_78_22_76_1_83_59_49_67_65_5_63_76_86_29_28_78_35_42_31_85_79_21_94_29_54_1_69_15_11_91_33,3,0.06694521433690549,122.04174890734602,90,51,90,75,82,43,0,67,6,78,22,76,1,83,59,49,67,65,5,63,76,86,29,28,78,35,42,31,85,79,21,94,29,54,1,69,15,11,91,33
genes_92_64_92_77_74_67_22_14_90_94_37_9_16_61_21_2_95_26_75_35_56_10_46_76_41_35_25_48_88_79_96_87_66_51_7_12_70_25_97_47,3,0.07540381477704872,123.5431601319565,92,64,92,77,74,67,22,14,90,94,37,9,16,61,21,2,95,26,75,35,56,10,46,76,41,35,25,48,88,79,96,87,66,51,7,12,70,25,97,47
genes_94_49_4_78_86_83_42_24_7_91_87_55_27_82_33_59_89_71_1_35_41_78_34_71_16_76_39_88_84_85_46_0_52_65_40_80_40_64_100_31,6,0.07421050737186598,127.95665207525856,94,49,4,78,86,83,42,24,7,91,87,55,27,82,33,59,89,71,1,35,41,78,34,71,16,76,39,88,84,85,46,0,52,65,40,80,40,64,100,31
genes_91_67_81_96_81_0_3_60_4_47_27_27_67_82_11_42_61_7_75_35_100_82_34_8_84_58_14_29_60_81_46_37_28_82_53_10_33_55_38_70,8,0.07175748685761452,132.36018391989245,91,67,81,96,81,0,3,60,4,47,27,27,67,82,11,42,61,7,75,35,100,82,34,8,84,58,14,29,60,81,46,37,28,82,53,10,33,55,38,70
genes_92_93_91_5_92_54_94_19_22_51_88_56_17_92_2_44_67_32_100_37_77_99_65_71_23_69_44_85_87_94_43_96_17_82_52_10_70_22_71_33,5,0.07411637285217447,138.26652999481013,92,93,91,5,92,54,94,19,22,51,88,56,17,92,2,44,67,32,100,37,77,99,65,71,23,69,44,85,87,94,43,96,17,82,52,10,70,22,71,33
genes_95_65_56_99_75_66_56_3_1_68_85_27_1_93_61_49_52_34_5_35_73_86_81_69_78_56_37_86_63_79_21_96_87_75_16_70_41_8_91_26,3,0.08925918641618791,146.50493258182263,95,65,56,99,75,66,56,3,1,68,85,27,1,93,61,49,52,34,5,35,73,86,81,69,78,56,37,86,63,79,21,96,87,75,16,70,41,8,91,26
genes_92_61_63_24_34_26_46_50_8_45_47_14_20_78_21_85_70_75_97_91_89_100_44_41_15_81_43_6_43_94_77_92_18_5_100_67_95_76_16_26,4,0.0804714765654882,147.29614218890327,92,61,63,24,34,26,46,50,8,45,47,14,20,78,21,85,70,75,97,91,89,100,44,41,15,81,43,6,43,94,77,92,18,5,100,67,95,76,16,26
