genes_100_85_1_21_77_11_51_13_81_77_0_59_52_7_27_65_51_77_66_38_72_13_19_65_34_69_19_44_87_22_30_18_39_94_51_56_6_52_42_19,6,0.07861974926873343,173.89895359360526,100,85,1,21,77,11,51,13,81,77,0,59,52,7,27,65,51,77,66,38,72,13,19,65,34,69,19,44,87,22,30,18,39,94,51,56,6,52,42,19
genes_83_14_81_97_86_74_50_92_83_14_68_73_15_0_14_80_13_33_97_36_12_87_30_25_20_92_19_93_83_50_49_78_73_96_18_8_26_57_45_20,4,0.0930413963036972,174.02054399908857,83,14,81,97,86,74,50,92,83,14,68,73,15,0,14,80,13,33,97,36,12,87,30,25,20,92,19,93,83,50,49,78,73,96,18,8,26,57,45,20
genes_95_26_22_78_83_81_42_0_99_72_51_10_5_91_14_16_8_35_97_96_94_28_19_63_34_23_30_3_73_27_26_91_8_91_55_100_35_21_89_73,4,0.08078206227995574,175.66228996141285,95,26,22,78,83,81,42,0,99,72,51,10,5,91,14,16,8,35,97,96,94,28,19,63,34,23,30,3,73,27,26,91,8,91,55,100,35,21,89,73
genes_74_63_73_87_95_9_3_61_22_41_0_58_19_88_25_94_16_71_77_46_56_95_87_61_16_100_28_31_83_30_73_92_50_17_17_8_96_55_63_69,6,0.08968601001312877,179.43683282057336,74,63,73,87,95,9,3,61,22,41,0,58,19,88,25,94,16,71,77,46,56,95,87,61,16,100,28,31,83,30,73,92,50,17,17,8,96,55,63,69
genes_83_14_22_97_83_74_47_25_94_91_83_94_7_78_14_82_13_45_92_96_66_87_30_22_20_23_29_40_22_62_26_76_94_91_85_59_26_86_46_20,1,0.10157615211404253,179.8726045714851,83,14,22,97,83,74,47,25,94,91,83,94,7,78,14,82,13,45,92,96,66,87,30,22,20,23,29,40,22,62,26,76,94,91,85,59,26,86,46,20
genes_23_85_77_93_81_6_49_15_77_80_34_11_16_4_43_41_51_34_57_86_70_88_96_65_59_22_20_74_87_14_43_18_19_75_100_6_2_16_100_61,5,0.08614163654839078,181.4283945262329,23,85,77,93,81,6,49,15,77,80,34,11,16,4,43,41,51,34,57,86,70,88,96,65,59,22,20,74,87,14,43,18,19,75,100,6,2,16,100,61
genes_25_89_78_54_60_10_49_10_53_54_60_55_47_4_19_93_10_83_98_96_65_93_23_64_20_99_76_100_96_42_54_19_93_89_43_56_30_17_77_91,3,0.11007947058484985,181.69429548309168,25,89,78,54,60,10,49,10,53,54,60,55,47,4,19,93,10,83,98,96,65,93,23,64,20,99,76,100,96,42,54,19,93,89,43,56,30,17,77,91
genes_79_49_1_71_81_11_3_33_81_46_54_71_24_96_40_65_60_72_77_78_72_76_25_55_57_29_29_98_75_15_57_96_51_87_33_33_36_22_41_90,8,0.08748532275370086,183.88260488241107,79,49,1,71,81,11,3,33,81,46,54,71,24,96,40,65,60,72,77,78,72,76,25,55,57,29,29,98,75,15,57,96,51,87,33,33,36,22,41,90
genes_37_100_76_81_86_74_42_32_80_74_96_71_9_84_40_32_58_72_100_38_72_97_60_53_36_51_54_53_85_28_39_18_35_80_91_76_31_54_9_59,3,0.09019757040410788,185.2366322377601,37,100,76,81,86,74,42,32,80,74,96,71,9,84,40,32,58,72,100,38,72,97,60,53,36,51,54,53,85,28,39,18,35,80,91,76,31,54,9,59
genes_100_31_81_90_85_52_49_80_53_20_82_60_35_87_75_93_69_40_97_96_70_21_30_52_48_34_75_97_22_60_26_25_27_51_36_76_30_17_92_79,6,0.08375742780483332,186.48334806838616,100,31,81,90,85,52,49,80,53,20,82,60,35,87,75,93,69,40,97,96,70,21,30,52,48,34,75,97,22,60,26,25,27,51,36,76,30,17,92,79
genes_88_85_22_86_60_81_69_14_29_28_2_51_26_50_45_8_8_50_36_46_72_96_92_74_34_32_28_28_8_19_42_87_65_87_39_51_34_23_6_30,7,0.08565776820420831,191.71745596418515,88,85,22,86,60,81,69,14,29,28,2,51,26,50,45,8,8,50,36,46,72,96,92,74,34,32,28,28,8,19,42,87,65,87,39,51,34,23,6,30
genes_95_40_22_82_85_75_66_30_77_12_28_72_9_86_38_68_11_73_43_65_42_96_45_52_11_25_21_65_79_29_35_6_88_91_100_8_36_71_92_59,3,0.11172345591008613,198.40967796695864,95,40,22,82,85,75,66,30,77,12,28,72,9,86,38,68,11,73,43,65,42,96,45,52,11,25,21,65,79,29,35,6,88,91,100,8,36,71,92,59
genes_93_87_71_94_87_46_66_0_53_28_29_68_19_88_17_62_8_78_91_46_68_93_29_25_25_39_14_85_15_95_47_88_35_90_98_30_96_73_60_65,7,0.0890090768437141,199.2184706072683,93,87,71,94,87,46,66,0,53,28,29,68,19,88,17,62,8,78,91,46,68,93,29,25,25,39,14,85,15,95,47,88,35,90,98,30,96,73,60,65
genes_48_63_76_91_60_48_50_74_22_80_0_66_9_9_22_68_14_43_77_96_65_93_25_75_16_49_16_94_80_30_31_0_35_21_55_11_34_22_46_63,10,0.09673373503189328,200.55427110142818,48,63,76,91,60,48,50,74,22,80,0,66,9,9,22,68,14,43,77,96,65,93,25,75,16,49,16,94,80,30,31,0,35,21,55,11,34,22,46,63
genes_79_40_46_97_61_74_50_0_84_16_83_58_43_80_27_31_13_49_93_13_65_98_30_22_20_43_34_74_60_28_54_18_50_87_83_6_23_62_95_86,7,0.10069779562443336,201.99196710028264,79,40,46,97,61,74,50,0,84,16,83,58,43,80,27,31,13,49,93,13,65,98,30,22,20,43,34,74,60,28,54,18,50,87,83,6,23,62,95,86
genes_37_100_71_81_60_74_42_10_80_74_89_58_29_4_33_90_10_69_94_46_70_100_19_64_25_31_56_100_96_25_26_18_93_49_91_56_30_17_4_91,3,0.09782326425501246,206.87135936429692,37,100,71,81,60,74,42,10,80,74,89,58,29,4,33,90,10,69,94,46,70,100,19,64,25,31,56,100,96,25,26,18,93,49,91,56,30,17,4,91
genes_100_57_86_78_86_9_72_0_37_4_62_27_22_96_17_28_0_72_92_48_72_100_25_25_19_100_22_93_87_8_26_18_65_91_55_77_1_22_16_18,5,0.10797461890158636,209.90564358881358,100,57,86,78,86,9,72,0,37,4,62,27,22,96,17,28,0,72,92,48,72,100,25,25,19,100,22,93,87,8,26,18,65,91,55,77,1,22,16,18
genes_10_44_77_27_88_78_0_41_91_78_51_24_9_0_23_43_67_23_94_44_68_92_92_75_10_35_42_44_91_37_8_88_93_88_15_4_42_63_57_88,4,0.09992549778573462,211.1944394791345,10,44,77,27,88,78,0,41,91,78,51,24,9,0,23,43,67,23,94,44,68,92,92,75,10,35,42,44,91,37,8,88,93,88,15,4,42,63,57,88
genes_79_40_72_21_66_10_65_0_20_17_24_71_10_77_36_32_68_67_44_80_77_19_35_22_36_25_42_42_79_28_39_90_89_80_72_76_92_64_97_59,4,0.1049737203168165,212.93807852603786,79,40,72,21,66,10,65,0,20,17,24,71,10,77,36,32,68,67,44,80,77,19,35,22,36,25,42,42,79,28,39,90,89,80,72,76,92,64,97,59
genes_12_88_72_90_82_12_49_33_81_59_54_14_25_80_40_93_60_83_74_96_73_33_30_22_20_29_67_40_75_39_57_96_51_87_40_76_36_17_41_37,4,0.0955519626438813,214.4976297437819,12,88,72,90,82,12,49,33,81,59,54,14,25,80,40,93,60,83,74,96,73,33,30,22,20,29,67,40,75,39,57,96,51,87,40,76,36,17,41,37
genes_75_49_87_78_76_46_41_0_42_54_66_59_38_92_34_35_63_83_77_65_77_100_84_68_18_25_19_72_82_50_30_55_39_87_39_77_26_67_6_18,3,0.09737957310858052,216.54560223938492,75,49,87,78,76,46,41,0,42,54,66,59,38,92,34,35,63,83,77,65,77,100,84,68,18,25,19,72,82,50,30,55,39,87,39,77,26,67,6,18
genes_25_53_84_78_83_6_72_0_42_28_55_58_29_92_17_93_0_72_92_34_72_88_30_68_20_97_23_93_17_27_26_18_20_80_55_32_35_68_16_79,4,0.09823342018412062,219.54724212811215,25,53,84,78,83,6,72,0,42,28,55,58,29,92,17,93,0,72,92,34,72,88,30,68,20,97,23,93,17,27,26,18,20,80,55,32,35,68,16,79
genes_27_14_77_27_97_64_0_28_86_55_51_58_24_54_42_15_88_87_9_72_69_39_92_65_58_35_19_44_90_33_8_88_93_88_15_29_21_5_38_33,5,0.11075312154054762,220.102723107156,27,14,77,27,97,64,0,28,86,55,51,58,24,54,42,15,88,87,9,72,69,39,92,65,58,35,19,44,90,33,8,88,93,88,15,29,21,5,38,33
genes_9_86_81_90_87_61_49_15_83_80_54_59_35_7_34_62_65_68_100_96_70_33_30_52_20_34_16_78_96_42_26_52_61_89_36_76_30_13_76_42,7,0.10058467148894852,220.49762979544946,9,86,81,90,87,61,49,15,83,80,54,59,35,7,34,62,65,68,100,96,70,33,30,52,20,34,16,78,96,42,26,52,61,89,36,76,30,13,76,42
genes_88_40_71_16_94_48_71_14_87_28_89_55_9_7_39_62_8_78_3_52_51_25_79_25_16_95_29_65_9_26_47_88_40_91_98_1_72_23_89_30,4,0.0988953521764411,221.5578007517521,88,40,71,16,94,48,71,14,87,28,89,55,9,7,39,62,8,78,3,52,51,25,79,25,16,95,29,65,9,26,47,88,40,91,98,1,72,23,89,30
genes_74_49_52_71_82_14_48_92_81_47_89_73_24_0_40_65_60_49_74_59_73_100_29_81_47_29_67_40_87_10_57_96_51_87_17_33_39_81_96_82,2,0.11712293686618502,222.93495927232135,74,49,52,71,82,14,48,92,81,47,89,73,24,0,40,65,60,49,74,59,73,100,29,81,47,29,67,40,87,10,57,96,51,87,17,33,39,81,96,82
genes_77_49_71_49_82_81_39_0_16_72_34_28_54_58_23_40_71_67_8_65_66_38_30_55_35_92_19_93_96_33_46_53_93_82_55_34_35_67_50_89,3,0.10361419944740395,223.256704389137,77,49,71,49,82,81,39,0,16,72,34,28,54,58,23,40,71,67,8,65,66,38,30,55,35,92,19,93,96,33,46,53,93,82,55,34,35,67,50,89
genes_31_40_81_90_87_66_49_34_83_80_85_59_23_12_45_93_8_34_100_96_70_93_62_41_11_34_16_65_96_42_47_18_93_88_33_77_24_71_77_42,5,0.10628676231933212,223.91146191235921,31,40,81,90,87,66,49,34,83,80,85,59,23,12,45,93,8,34,100,96,70,93,62,41,11,34,16,65,96,42,47,18,93,88,33,77,24,71,77,42
genes_74_55_76_18_95_12_43_5_53_41_54_59_45_87_26_31_69_68_97_18_70_98_45_61_22_43_30_74_83_27_26_53_50_92_17_30_96_14_65_65,4,0.10929067753316785,224.0003768921548,74,55,76,18,95,12,43,5,53,41,54,59,45,87,26,31,69,68,97,18,70,98,45,61,22,43,30,74,83,27,26,53,50,92,17,30,96,14,65,65
genes_79_89_81_93_85_6_49_16_83_45_0_36_37_7_2_62_65_34_98_38_26_100_30_63_34_34_20_78_87_14_30_52_62_88_17_59_30_13_77_20,8,0.10191872072509266,224.9401805428948,79,89,81,93,85,6,49,16,83,45,0,36,37,7,2,62,65,34,98,38,26,100,30,63,34,34,20,78,87,14,30,52,62,88,17,59,30,13,77,20
genes_96_88_57_91_94_45_72_52_17_54_78_55_19_61_36_65_12_67_74_97_5_40_29_39_74_24_14_43_96_28_57_27_56_82_79_77_2_17_62_91,4,0.11380757967064775,225.50957474433852,96,88,57,91,94,45,72,52,17,54,78,55,19,61,36,65,12,67,74,97,5,40,29,39,74,24,14,43,96,28,57,27,56,82,79,77,2,17,62,91
genes_58_40_71_82_94_47_51_85_77_32_89_54_10_7_41_62_3_78_91_38_80_13_53_25_16_23_77_56_82_29_47_88_0_91_86_3_39_56_44_63,13,0.09514904346541926,226.88506478194995,58,40,71,82,94,47,51,85,77,32,89,54,10,7,41,62,3,78,91,38,80,13,53,25,16,23,77,56,82,29,47,88,0,91,86,3,39,56,44,63
genes_79_63_20_91_82_81_73_29_17_59_47_10_19_91_17_8_8_67_78_78_5_40_29_64_16_39_28_40_86_28_73_87_65_87_79_75_35_10_92_79,5,0.11359168569883034,227.14825059034402,79,63,20,91,82,81,73,29,17,59,47,10,19,91,17,8,8,67,78,78,5,40,29,64,16,39,28,40,86,28,73,87,65,87,79,75,35,10,92,79
genes_79_48_79_78_81_9_69_0_46_28_2_58_22_50_17_68_0_46_36_34_72_38_25_67_19_97_28_93_86_27_73_74_65_91_55_75_34_65_89_79,7,0.10203022322369115,227.8327032544865,79,48,79,78,81,9,69,0,46,28,2,58,22,50,17,68,0,46,36,34,72,38,25,67,19,97,28,93,86,27,73,74,65,91,55,75,34,65,89,79
genes_27_40_73_97_83_95_43_60_83_7_10_94_22_96_14_31_68_78_97_72_65_92_94_23_20_99_26_42_9_21_54_83_25_87_71_32_35_21_16_79,3,0.10025084378084004,231.43730620641406,27,40,73,97,83,95,43,60,83,7,10,94,22,96,14,31,68,78,97,72,65,92,94,23,20,99,26,42,9,21,54,83,25,87,71,32,35,21,16,79
genes_37_100_71_18_87_10_42_92_85_79_64_58_22_78_32_46_58_69_98_72_72_97_53_69_20_43_21_25_83_23_39_61_35_93_91_8_65_54_6_7,9,0.09963427792646747,231.977279032737,37,100,71,18,87,10,42,92,85,79,64,58,22,78,32,46,58,69,98,72,72,97,53,69,20,43,21,25,83,23,39,61,35,93,91,8,65,54,6,7
genes_100_26_1_68_83_81_0_52_99_72_78_12_5_93_14_40_69_45_97_21_73_33_13_63_44_37_16_93_96_30_26_53_93_22_58_5_35_21_66_86,5,0.10266553933519074,233.81083475748704,100,26,1,68,83,81,0,52,99,72,78,12,5,93,14,40,69,45,97,21,73,33,13,63,44,37,16,93,96,30,26,53,93,22,58,5,35,21,66,86
genes_95_80_78_15_83_3_47_88_53_28_54_58_25_88_20_65_52_49_3_45_75_100_25_52_74_31_14_94_60_10_49_56_54_80_34_33_39_57_60_65,4,0.09931388045954234,235.45988898247288,95,80,78,15,83,3,47,88,53,28,54,58,25,88,20,65,52,49,3,45,75,100,25,52,74,31,14,94,60,10,49,56,54,80,34,33,39,57,60,65
genes_81_62_87_86_61_11_72_0_20_86_22_32_45_7_17_31_62_32_93_18_70_98_32_84_20_43_30_74_19_27_44_16_50_91_86_7_35_58_43_20,9,0.10700935622673441,237.49602644649076,81,62,87,86,61,11,72,0,20,86,22,32,45,7,17,31,62,32,93,18,70,98,32,84,20,43,30,74,19,27,44,16,50,91,86,7,35,58,43,20
genes_15_54_52_17_77_64_51_74_88_78_67_21_52_86_27_15_11_87_66_46_72_39_25_65_58_1_22_8_77_23_37_18_39_88_51_100_90_70_97_40,9,0.10999576035379922,241.33504025904247,15,54,52,17,77,64,51,74,88,78,67,21,52,86,27,15,11,87,66,46,72,39,25,65,58,1,22,8,77,23,37,18,39,88,51,100,90,70,97,40
genes_74_33_48_18_82_85_42_52_2_72_86_56_30_76_9_19_74_49_88_32_68_33_30_63_76_34_28_35_35_29_29_53_23_88_55_93_36_60_63_86,8,0.11387200693217121,243.81342630891797,74,33,48,18,82,85,42,52,2,72,86,56,30,76,9,19,74,49,88,32,68,33,30,63,76,34,28,35,35,29,29,53,23,88,55,93,36,60,63,86
genes_85_84_96_97_83_53_50_82_83_16_66_66_4_9_14_68_13_96_41_39_65_93_30_22_35_49_29_94_80_35_31_78_94_97_84_6_26_62_46_58,7,0.10469914193679379,245.71816431488585,85,84,96,97,83,53,50,82,83,16,66,66,4,9,14,68,13,96,41,39,65,93,30,22,35,49,29,94,80,35,31,78,94,97,84,6,26,62,46,58
genes_94_40_68_16_86_2_66_34_77_56_3_58_27_9_4_68_14_42_88_52_81_93_45_63_11_92_25_65_79_35_47_91_85_85_91_51_28_20_0_70,6,0.09864087901101043,247.3386542194343,94,40,68,16,86,2,66,34,77,56,3,58,27,9,4,68,14,42,88,52,81,93,45,63,11,92,25,65,79,35,47,91,85,85,91,51,28,20,0,70
genes_95_33_77_35_87_91_70_32_88_79_94_32_18_91_16_2_25_66_98_36_98_29_19_65_34_92_26_93_19_23_49_91_42_89_85_100_39_51_93_20,5,0.10616172290940924,250.91609663354538,95,33,77,35,87,91,70,32,88,79,94,32,18,91,16,2,25,66,98,36,98,29,19,65,34,92,26,93,19,23,49,91,42,89,85,100,39,51,93,20
genes_27_29_25_97_93_2_21_57_22_32_55_58_7_9_4_93_14_78_92_72_66_92_23_59_70_99_25_93_17_21_50_18_18_87_64_32_35_20_0_79,5,0.10351499762275655,252.03343795894256,27,29,25,97,93,2,21,57,22,32,55,58,7,9,4,93,14,78,92,72,66,92,23,59,70,99,25,93,17,21,50,18,18,87,64,32,35,20,0,79
genes_37_100_71_94_86_9_43_57_91_26_29_17_27_84_6_68_14_45_88_65_81_93_67_69_11_49_34_89_82_22_47_87_64_87_100_43_28_71_87_70,2,0.10833432482095703,252.23779197788718,37,100,71,94,86,9,43,57,91,26,29,17,27,84,6,68,14,45,88,65,81,93,67,69,11,49,34,89,82,22,47,87,64,87,100,43,28,71,87,70
genes_28_85_72_91_85_11_41_0_55_44_29_20_5_87_34_46_16_54_99_65_66_100_30_51_16_91_19_82_23_23_47_96_51_94_28_51_30_75_63_94,4,0.10827938228387281,252.371288196875,28,85,72,91,85,11,41,0,55,44,29,20,5,87,34,46,16,54,99,65,66,100,30,51,16,91,19,82,23,23,47,96,51,94,28,51,30,75,63,94
genes_100_63_22_90_81_81_69_0_24_79_2_58_26_50_17_8_8_69_36_46_72_96_25_68_34_31_24_89_87_64_26_87_65_88_54_10_75_64_92_79,3,0.1064859566532862,252.4350623067595,100,63,22,90,81,81,69,0,24,79,2,58,26,50,17,8,8,69,36,46,72,96,25,68,34,31,24,89,87,64,26,87,65,88,54,10,75,64,92,79
genes_76_40_1_82_60_9_66_34_75_28_28_72_31_2_39_68_14_42_88_78_72_13_45_63_84_24_34_60_79_26_47_57_88_88_39_6_25_55_41_70,5,0.11280562508619252,253.2494263191827,76,40,1,82,60,9,66,34,75,28,28,72,31,2,39,68,14,42,88,78,72,13,45,63,84,24,34,60,79,26,47,57,88,88,39,6,25,55,41,70
genes_88_85_48_90_65_81_51_14_53_54_89_59_25_96_14_93_69_83_3_95_51_21_25_74_20_96_76_28_9_42_42_22_93_89_40_51_24_23_7_37,8,0.11367230516459913,253.29859422666863,88,85,48,90,65,81,51,14,53,54,89,59,25,96,14,93,69,83,3,95,51,21,25,74,20,96,76,28,9,42,42,22,93,89,40,51,24,23,7,37
genes_19_9_78_2_78_10_50_28_14_72_64_13_14_84_14_46_11_26_5_72_70_100_30_66_43_43_20_73_22_98_55_6_85_93_34_100_65_79_6_79,4,0.10039598599867343,256.5272245079655,19,9,78,2,78,10,50,28,14,72,64,13,14,84,14,46,11,26,5,72,70,100,30,66,43,43,20,73,22,98,55,6,85,93,34,100,65,79,6,79
genes_53_85_60_85_86_56_65_29_46_80_54_69_21_7_15_36_14_72_90_45_72_98_8_70_76_92_22_87_52_42_35_58_5_65_7_6_18_59_44_90,3,0.09672553915817585,258.4972349373315,53,85,60,85,86,56,65,29,46,80,54,69,21,7,15,36,14,72,90,45,72,98,8,70,76,92,22,87,52,42,35,58,5,65,7,6,18,59,44,90
