genes_55_52_84_25_87_87_64_3_33_57_92_49_19_32_32_38_61_24_26_25_54_44_21_80_20_85_14_27_100_71_51_44_65_98_39_67_44_2_86_37,2,0.05447966807566079,89.08671757183228,55,52,84,25,87,87,64,3,33,57,92,49,19,32,32,38,61,24,26,25,54,44,21,80,20,85,14,27,100,71,51,44,65,98,39,67,44,2,86,37
genes_93_27_3_82_70_56_67_72_100_57_99_92_25_56_75_19_98_75_94_55_97_20_12_46_47_0_30_67_73_82_46_23_74_78_43_78_69_63_98_96,4,0.0729231458746849,121.4895449203132,93,27,3,82,70,56,67,72,100,57,99,92,25,56,75,19,98,75,94,55,97,20,12,46,47,0,30,67,73,82,46,23,74,78,43,78,69,63,98,96
genes_58_56_69_61_64_62_68_5_1_29_74_82_25_13_14_84_17_0_26_29_38_81_16_49_47_87_74_11_75_73_21_38_31_83_99_89_97_47_76_95,1,0.07574344744732837,123.24547797503371,58,56,69,61,64,62,68,5,1,29,74,82,25,13,14,84,17,0,26,29,38,81,16,49,47,87,74,11,75,73,21,38,31,83,99,89,97,47,76,95
genes_47_66_3_82_87_59_67_37_99_57_99_92_21_39_75_19_21_77_92_59_97_20_12_28_47_14_78_67_91_80_46_23_55_78_43_78_71_63_98_96,6,0.07057097199722982,133.37759372824294,47,66,3,82,87,59,67,37,99,57,99,92,21,39,75,19,21,77,92,59,97,20,12,28,47,14,78,67,91,80,46,23,55,78,43,78,71,63,98,96
genes_77_19_21_57_8_65_75_74_100_43_84_7_26_2_11_29_45_15_20_39_38_47_51_56_25_14_87_54_79_80_99_50_92_30_56_1_100_58_98_33,4,0.0679661089223616,137.88471584735927,77,19,21,57,8,65,75,74,100,43,84,7,26,2,11,29,45,15,20,39,38,47,51,56,25,14,87,54,79,80,99,50,92,30,56,1,100,58,98,33
genes_34_65_92_82_85_66_67_67_100_62_27_92_21_56_13_19_90_71_10_7_95_40_42_45_42_13_14_32_37_61_96_78_44_78_91_4_28_87_98_38,3,0.07917686056478299,158.4563766750775,34,65,92,82,85,66,67,67,100,62,27,92,21,56,13,19,90,71,10,7,95,40,42,45,42,13,14,32,37,61,96,78,44,78,91,4,28,87,98,38
genes_60_68_82_22_54_66_96_27_34_26_84_53_19_9_39_87_12_11_15_47_97_20_95_45_23_87_30_58_78_80_98_7_65_32_100_5_81_35_98_92,3,0.0718928901357962,159.272961461563,60,68,82,22,54,66,96,27,34,26,84,53,19,9,39,87,12,11,15,47,97,20,95,45,23,87,30,58,78,80,98,7,65,32,100,5,81,35,98,92
genes_55_82_60_20_56_84_45_77_17_37_14_13_52_42_16_79_39_82_38_43_14_39_1_45_76_38_18_92_79_68_48_49_43_34_40_81_4_16_96_28,6,0.08973437324143213,160.21420805547228,55,82,60,20,56,84,45,77,17,37,14,13,52,42,16,79,39,82,38,43,14,39,1,45,76,38,18,92,79,68,48,49,43,34,40,81,4,16,96,28
genes_29_15_60_87_28_55_0_70_33_96_82_54_50_37_74_20_90_76_95_25_79_40_28_59_71_90_87_26_12_63_38_35_69_33_57_4_8_47_89_58,3,0.08131211507057985,161.272752240286,29,15,60,87,28,55,0,70,33,96,82,54,50,37,74,20,90,76,95,25,79,40,28,59,71,90,87,26,12,63,38,35,69,33,57,4,8,47,89,58
genes_38_100_87_80_59_85_9_32_34_62_98_18_21_97_16_73_18_45_67_48_97_46_39_48_0_80_89_50_53_69_98_88_31_100_7_43_67_47_94_90,9,0.07915567532798301,163.80986866006168,38,100,87,80,59,85,9,32,34,62,98,18,21,97,16,73,18,45,67,48,97,46,39,48,0,80,89,50,53,69,98,88,31,100,7,43,67,47,94,90
genes_11_9_95_90_87_87_67_37_0_55_27_38_17_56_21_23_98_8_17_56_43_20_23_28_39_72_30_94_0_82_97_64_64_89_52_69_69_28_98_96,3,0.07884642187551907,164.05246575149022,11,9,95,90,87,87,67,37,0,55,27,38,17,56,21,23,98,8,17,56,43,20,23,28,39,72,30,94,0,82,97,64,64,89,52,69,69,28,98,96
genes_8_60_70_90_84_62_39_78_96_55_40_40_0_54_0_4_98_66_74_12_40_76_23_28_70_72_25_15_21_49_25_57_64_32_59_73_40_28_98_35,5,0.08405099040536898,165.58588523902955,8,60,70,90,84,62,39,78,96,55,40,40,0,54,0,4,98,66,74,12,40,76,23,28,70,72,25,15,21,49,25,57,64,32,59,73,40,28,98,35
