genes_36_15_87_77_58_88_57_18_25_28_85_48_38_39_5_42_69_10_38_53_15_60_53_74_27_5_80_61_100_58_80_25_27_98_23_3_4_30_31_72,2,0.06632891291313897,122.9074152203896,36,15,87,77,58,88,57,18,25,28,85,48,38,39,5,42,69,10,38,53,15,60,53,74,27,5,80,61,100,58,80,25,27,98,23,3,4,30,31,72
genes_86_24_96_28_57_64_21_80_12_20_89_49_87_8_12_43_92_75_72_28_97_52_36_59_85_14_93_44_12_74_28_72_35_34_72_4_99_87_89_88,6,0.07340438010894076,126.68278737799726,86,24,96,28,57,64,21,80,12,20,89,49,87,8,12,43,92,75,72,28,97,52,36,59,85,14,93,44,12,74,28,72,35,34,72,4,99,87,89,88
genes_56_19_83_65_67_90_64_21_32_87_37_37_51_46_25_91_17_76_53_95_20_4_14_91_70_0_80_86_33_77_28_57_31_19_15_39_8_45_88_29,4,0.08585848984808711,134.06319123399126,56,19,83,65,67,90,64,21,32,87,37,37,51,46,25,91,17,76,53,95,20,4,14,91,70,0,80,86,33,77,28,57,31,19,15,39,8,45,88,29
genes_17_82_69_72_68_81_66_78_95_60_86_40_65_68_6_34_78_63_25_27_15_79_22_46_30_51_5_15_24_44_33_64_68_98_96_80_61_50_57_29,4,0.08334444764045154,139.96928441676897,17,82,69,72,68,81,66,78,95,60,86,40,65,68,6,34,78,63,25,27,15,79,22,46,30,51,5,15,24,44,33,64,68,98,96,80,61,50,57,29
genes_33_40_87_14_76_88_0_39_78_57_34_37_42_39_5_46_65_30_10_53_92_46_53_41_94_5_10_62_100_19_37_9_43_81_23_81_96_41_98_35,2,0.07026630999044302,140.27706608838804,33,40,87,14,76,88,0,39,78,57,34,37,42,39,5,46,65,30,10,53,92,46,53,41,94,5,10,62,100,19,37,9,43,81,23,81,96,41,98,35
genes_55_21_65_22_49_87_80_67_89_57_30_93_40_35_97_83_77_14_72_53_43_46_34_44_42_55_14_49_100_19_74_49_62_37_41_84_100_85_44_45,4,0.06188962704665111,144.31040805867008,55,21,65,22,49,87,80,67,89,57,30,93,40,35,97,83,77,14,72,53,43,46,34,44,42,55,14,49,100,19,74,49,62,37,41,84,100,85,44,45
genes_24_56_21_16_83_60_49_87_16_37_43_10_20_40_9_85_49_62_10_45_52_77_84_45_27_89_87_62_75_79_61_85_42_26_67_0_10_27_99_33,6,0.07558805237216425,156.8980730490141,24,56,21,16,83,60,49,87,16,37,43,10,20,40,9,85,49,62,10,45,52,77,84,45,27,89,87,62,75,79,61,85,42,26,67,0,10,27,99,33
genes_7_40_84_76_58_57_39_64_0_55_47_49_38_44_70_4_92_15_74_39_94_76_86_32_76_72_17_52_0_69_30_88_35_97_46_78_69_88_87_90,6,0.0815810920922775,157.99691814720748,7,40,84,76,58,57,39,64,0,55,47,49,38,44,70,4,92,15,74,39,94,76,86,32,76,72,17,52,0,69,30,88,35,97,46,78,69,88,87,90
genes_55_56_76_81_72_62_40_78_90_43_31_40_30_73_13_41_78_63_58_32_43_53_21_46_76_0_90_81_28_57_33_50_58_84_96_3_35_29_38_33,4,0.08387915705714541,167.3327192780254,55,56,76,81,72,62,40,78,90,43,31,40,30,73,13,41,78,63,58,32,43,53,21,46,76,0,90,81,28,57,33,50,58,84,96,3,35,29,38,33
genes_54_10_85_16_67_58_0_67_100_57_47_49_53_39_24_24_17_78_55_26_15_4_17_50_37_98_14_51_19_51_37_76_65_73_57_0_51_54_42_29,2,0.09092573125362251,168.094684499625,54,10,85,16,67,58,0,67,100,57,47,49,53,39,24,24,17,78,55,26,15,4,17,50,37,98,14,51,19,51,37,76,65,73,57,0,51,54,42,29
genes_29_65_96_87_67_64_15_68_0_46_89_54_20_36_78_21_90_75_72_23_97_57_49_59_73_14_93_56_12_75_98_25_31_89_70_4_98_68_89_25,5,0.07625023837010265,171.9158833343367,29,65,96,87,67,64,15,68,0,46,89,54,20,36,78,21,90,75,72,23,97,57,49,59,73,14,93,56,12,75,98,25,31,89,70,4,98,68,89,25
genes_38_66_87_20_87_18_67_28_100_18_79_92_22_8_29_19_26_75_91_47_97_20_88_68_71_6_27_32_86_50_96_46_74_84_43_74_69_61_29_33,7,0.07710993286985532,172.50307743505672,38,66,87,20,87,18,67,28,100,18,79,92,22,8,29,19,26,75,91,47,97,20,88,68,71,6,27,32,86,50,96,46,74,84,43,74,69,61,29,33
genes_29_71_70_87_67_64_21_80_6_29_89_54_46_100_78_43_90_75_62_25_31_52_53_59_91_14_93_56_28_61_52_72_31_94_43_66_98_68_89_25,5,0.08409245586843618,176.44822751799214,29,71,70,87,67,64,21,80,6,29,89,54,46,100,78,43,90,75,62,25,31,52,53,59,91,14,93,56,28,61,52,72,31,94,43,66,98,68,89,25
genes_60_26_17_62_85_66_75_8_11_66_33_37_19_32_7_78_29_0_99_0_76_45_36_69_27_87_80_38_9_85_21_16_69_29_49_5_67_38_82_33,7,0.08671646748468954,176.89531012962223,60,26,17,62,85,66,75,8,11,66,33,37,19,32,7,78,29,0,99,0,76,45,36,69,27,87,80,38,9,85,21,16,69,29,49,5,67,38,82,33
genes_92_21_65_22_62_62_80_67_89_64_30_40_40_4_99_31_25_14_72_35_79_6_57_52_78_24_14_71_92_83_46_49_63_37_54_78_67_85_92_45,5,0.0796326645103324,178.0966523189596,92,21,65,22,62,62,80,67,89,64,30,40,40,4,99,31,25,14,72,35,79,6,57,52,78,24,14,71,92,83,46,49,63,37,54,78,67,85,92,45
genes_34_66_85_20_80_60_67_72_100_37_31_4_30_40_60_19_98_75_91_48_38_38_86_50_25_14_27_62_24_50_97_38_42_84_58_74_14_55_29_88,6,0.08305306334489253,178.80534186869923,34,66,85,20,80,60,67,72,100,37,31,4,30,40,60,19,98,75,91,48,38,38,86,50,25,14,27,62,24,50,97,38,42,84,58,74,14,55,29,88
genes_66_36_83_59_6_62_44_78_90_60_84_46_23_82_0_39_45_0_58_27_97_53_56_63_72_6_13_81_50_81_30_50_25_87_76_1_65_20_35_33,7,0.08815417521393958,182.49558976139033,66,36,83,59,6,62,44,78,90,60,84,46,23,82,0,39,45,0,58,27,97,53,56,63,72,6,13,81,50,81,30,50,25,87,76,1,65,20,35,33
genes_34_56_83_16_83_58_49_12_16_61_30_93_20_46_32_85_98_9_77_79_52_75_44_64_45_3_8_60_100_79_33_64_67_99_96_24_61_28_92_33,2,0.09011649070987542,183.09562042948895,34,56,83,16,83,58,49,12,16,61,30,93,20,46,32,85,98,9,77,79,52,75,44,64,45,3,8,60,100,79,33,64,67,99,96,24,61,28,92,33
genes_55_60_89_60_87_27_75_78_32_52_38_4_65_5_7_92_66_71_9_0_40_84_43_51_70_24_76_64_19_85_46_57_62_86_97_7_38_87_69_26,7,0.09489111201564447,183.2456408218575,55,60,89,60,87,27,75,78,32,52,38,4,65,5,7,92,66,71,9,0,40,84,43,51,70,24,76,64,19,85,46,57,62,86,97,7,38,87,69,26
genes_84_56_69_60_12_85_64_67_100_52_84_46_65_79_2_23_78_30_67_0_97_53_51_45_51_17_10_11_50_79_66_57_65_98_55_1_9_57_4_92,5,0.09573152840511037,186.71338353817276,84,56,69,60,12,85,64,67,100,52,84,46,65,79,2,23,78,30,67,0,97,53,51,45,51,17,10,11,50,79,66,57,65,98,55,1,9,57,4,92
genes_58_44_14_90_87_57_64_70_91_51_41_12_54_6_1_35_58_71_93_59_23_53_42_55_40_13_76_33_79_77_47_85_74_81_67_81_9_91_29_38,6,0.09853624415994881,187.38599402131868,58,44,14,90,87,57,64,70,91,51,41,12,54,6,1,35,58,71,93,59,23,53,42,55,40,13,76,33,79,77,47,85,74,81,67,81,9,91,29,38
genes_86_65_96_82_67_63_21_80_50_29_89_54_20_100_12_21_12_75_72_25_36_52_53_59_90_60_90_41_28_75_98_25_43_34_75_66_98_68_94_25,4,0.08165791510297148,190.8979073281742,86,65,96,82,67,63,21,80,50,29,89,54,20,100,12,21,12,75,72,25,36,52,53,59,90,60,90,41,28,75,98,25,43,34,75,66,98,68,94,25
genes_88_44_82_16_65_58_64_87_31_97_86_49_51_46_25_69_92_0_53_90_18_50_47_91_77_88_80_39_33_25_30_75_59_73_44_78_90_62_35_33,2,0.08733924803542807,191.61588458164488,88,44,82,16,65,58,64,87,31,97,86,49,51,46,25,69,92,0,53,90,18,50,47,91,77,88,80,39,33,25,30,75,59,73,44,78,90,62,35,33
genes_92_19_52_61_62_60_64_5_100_94_36_4_49_40_13_92_5_15_26_43_38_40_12_49_47_12_84_72_86_73_97_38_42_84_58_39_15_58_25_33,5,0.09088188150985912,192.56390410001254,92,19,52,61,62,60,64,5,100,94,36,4,49,40,13,92,5,15,26,43,38,40,12,49,47,12,84,72,86,73,97,38,42,84,58,39,15,58,25,33
genes_92_20_94_71_82_13_84_5_22_64_35_44_38_4_79_5_25_15_14_32_97_54_88_68_42_0_84_37_86_83_96_17_63_32_57_78_13_60_98_33,2,0.08992166296773509,195.44405036557083,92,20,94,71,82,13,84,5,22,64,35,44,38,4,79,5,25,15,14,32,97,54,88,68,42,0,84,37,86,83,96,17,63,32,57,78,13,60,98,33
genes_81_56_61_57_91_57_85_70_31_52_43_9_49_36_8_21_90_41_12_25_38_52_36_50_71_14_93_62_28_28_97_79_52_92_47_86_69_86_47_33,3,0.09367299772998507,195.7279661695844,81,56,61,57,91,57,85,70,31,52,43,9,49,36,8,21,90,41,12,25,38,52,36,50,71,14,93,62,28,28,97,79,52,92,47,86,69,86,47,33
genes_55_13_74_19_91_66_85_8_31_66_33_37_19_32_17_97_17_11_12_0_76_44_86_95_23_87_0_92_4_32_30_9_62_27_43_66_90_38_84_29,6,0.08747098067125403,202.91602209150173,55,13,74,19,91,66,85,8,31,66,33,37,19,32,17,97,17,11,12,0,76,44,86,95,23,87,0,92,4,32,30,9,62,27,43,66,90,38,84,29
genes_92_19_17_71_85_63_75_5_13_66_37_36_20_2_25_78_25_15_99_35_95_57_57_57_71_0_84_87_92_80_99_17_63_32_49_5_67_61_35_33,7,0.08334574291775144,203.69468071731117,92,19,17,71,85,63,75,5,13,66,37,36,20,2,25,78,25,15,99,35,95,57,57,57,71,0,84,87,92,80,99,17,63,32,49,5,67,61,35,33
genes_66_44_74_72_65_57_39_78_95_34_86_40_30_70_9_0_92_75_58_27_15_50_12_91_72_88_17_15_23_44_30_18_59_73_44_80_90_62_36_24,5,0.09292988901711208,204.89873427454322,66,44,74,72,65,57,39,78,95,34,86,40,30,70,9,0,92,75,58,27,15,50,12,91,72,88,17,15,23,44,30,18,59,73,44,80,90,62,36,24
genes_66_82_74_75_87_62_66_35_12_43_99_46_23_56_8_92_41_71_54_25_37_76_46_47_75_0_14_87_79_81_46_57_25_87_97_39_8_22_35_92,5,0.09490639278802562,205.0644291678565,66,82,74,75,87,62,66,35,12,43,99,46,23,56,8,92,41,71,54,25,37,76,46,47,75,0,14,87,79,81,46,57,25,87,97,39,8,22,35,92
genes_24_77_69_64_82_56_64_28_15_90_84_46_1_36_11_21_17_13_93_16_37_9_43_72_1_13_8_21_29_50_96_85_74_84_53_83_10_39_7_88,7,0.08583225461549948,208.52758570110683,24,77,69,64,82,56,64,28,15,90,84,46,1,36,11,21,17,13,93,16,37,9,43,72,1,13,8,21,29,50,96,85,74,84,53,83,10,39,7,88
genes_86_77_84_62_85_58_64_1_11_100_37_36_26_46_1_22_25_37_93_39_95_22_12_69_45_13_80_87_82_85_21_16_31_17_49_1_28_81_35_33,7,0.08973881329589943,212.8099166306118,86,77,84,62,85,58,64,1,11,100,37,36,26,46,1,22,25,37,93,39,95,22,12,69,45,13,80,87,82,85,21,16,31,17,49,1,28,81,35,33
genes_68_82_93_16_91_67_5_72_49_57_27_38_1_54_16_78_98_71_94_32_40_49_35_46_43_28_14_87_74_82_46_57_64_76_48_42_8_87_93_31,4,0.09357404015705073,212.94607786173168,68,82,93,16,91,67,5,72,49,57,27,38,1,54,16,78,98,71,94,32,40,49,35,46,43,28,14,87,74,82,46,57,64,76,48,42,8,87,93,31
