genes_79_48_81_74_78_68_72_69_4_24_13_30_2_44_36_79_0_8_96_47_52_98_30_38_79_16_19_75_63_15_85_58_82_23_15_6_1_32_11_96,0,0.0,0.0,79,48,81,74,78,68,72,69,4,24,13,30,2,44,36,79,0,8,96,47,52,98,30,38,79,16,19,75,63,15,85,58,82,23,15,6,1,32,11,96
genes_77_48_6_64_82_50_68_24_14_91_14_31_29_57_13_71_16_81_60_73_9_93_59_61_43_29_18_85_86_10_58_31_99_50_86_25_70_75_11_71,2,0.0583172509143704,39.792329232086466,77,48,6,64,82,50,68,24,14,91,14,31,29,57,13,71,16,81,60,73,9,93,59,61,43,29,18,85,86,10,58,31,99,50,86,25,70,75,11,71
genes_81_66_7_65_98_100_62_9_15_57_14_99_14_70_12_27_97_89_67_52_27_64_54_3_27_39_91_26_63_67_41_27_8_30_100_30_34_32_76_41,6,0.07001602199040007,57.776818752126815,81,66,7,65,98,100,62,9,15,57,14,99,14,70,12,27,97,89,67,52,27,64,54,3,27,39,91,26,63,67,41,27,8,30,100,30,34,32,76,41
genes_12_69_5_85_89_63_61_0_16_63_13_59_14_100_39_30_68_75_100_90_63_59_33_2_32_44_20_76_74_31_36_58_99_69_32_77_10_74_76_53,6,0.0652282646282449,83.29567860881185,12,69,5,85,89,63,61,0,16,63,13,59,14,100,39,30,68,75,100,90,63,59,33,2,32,44,20,76,74,31,36,58,99,69,32,77,10,74,76,53
genes_91_66_77_70_30_62_37_9_27_29_91_26_16_95_6_96_0_68_100_62_70_57_49_43_32_35_84_97_62_68_73_55_18_50_79_20_91_64_84_76,4,0.06649340239820156,84.74678288200043,91,66,77,70,30,62,37,9,27,29,91,26,16,95,6,96,0,68,100,62,70,57,49,43,32,35,84,97,62,68,73,55,18,50,79,20,91,64,84,76
genes_13_15_1_6_67_57_37_45_87_19_16_99_14_24_13_61_68_96_100_96_72_100_76_37_70_19_15_5_23_65_12_31_33_27_96_54_34_75_11_48,2,0.06474950278001734,91.20272446700648,13,15,1,6,67,57,37,45,87,19,16,99,14,24,13,61,68,96,100,96,72,100,76,37,70,19,15,5,23,65,12,31,33,27,96,54,34,75,11,48
genes_68_10_0_65_65_68_37_72_11_12_5_58_54_41_0_96_50_1_66_73_27_95_26_37_15_31_20_84_18_45_33_98_99_70_95_34_88_25_13_99,2,0.07285688665150702,93.3830914956417,68,10,0,65,65,68,37,72,11,12,5,58,54,41,0,96,50,1,66,73,27,95,26,37,15,31,20,84,18,45,33,98,99,70,95,34,88,25,13,99
genes_68_10_1_15_55_83_70_72_11_92_58_6_10_69_0_59_91_65_15_52_79_95_28_61_88_80_85_29_74_41_79_31_18_70_80_77_37_92_80_67,3,0.05350925569037451,94.95701942154268,68,10,1,15,55,83,70,72,11,92,58,6,10,69,0,59,91,65,15,52,79,95,28,61,88,80,85,29,74,41,79,31,18,70,80,77,37,92,80,67
genes_80_80_80_69_74_81_41_96_85_92_0_66_92_24_9_3_91_88_77_67_72_62_25_2_40_93_21_84_22_25_12_33_21_65_89_6_5_40_9_48,10,0.07556055598714441,102.79743231772275,80,80,80,69,74,81,41,96,85,92,0,66,92,24,9,3,91,88,77,67,72,62,25,2,40,93,21,84,22,25,12,33,21,65,89,6,5,40,9,48
genes_49_59_77_65_89_63_65_0_62_34_13_6_14_24_10_96_0_18_100_47_75_99_33_2_35_0_23_87_76_31_36_48_99_44_32_17_10_24_76_90,7,0.06301987004340161,108.80647218348186,49,59,77,65,89,63,65,0,62,34,13,6,14,24,10,96,0,18,100,47,75,99,33,2,35,0,23,87,76,31,36,48,99,44,32,17,10,24,76,90
