genes_2_84_96_91_26_9_100_36_92_2_64_72_35_26_14_66_68_43_95_87_56_88_62_14_35_23_23_89_90_23_37_33_21_93_100_10_32_79_37_29,2,0.03374383198785815,29.826174726538653,2,84,96,91,26,9,100,36,92,2,64,72,35,26,14,66,68,43,95,87,56,88,62,14,35,23,23,89,90,23,37,33,21,93,100,10,32,79,37,29
genes_99_59_25_27_83_67_66_0_6_77_66_6_19_82_46_28_12_79_3_67_9_100_60_0_11_6_20_45_82_18_13_100_93_89_81_57_6_19_86_83,4,0.049944084171516384,37.03173450564525,99,59,25,27,83,67,66,0,6,77,66,6,19,82,46,28,12,79,3,67,9,100,60,0,11,6,20,45,82,18,13,100,93,89,81,57,6,19,86,83
genes_82_42_49_77_87_9_47_23_29_24_60_73_19_0_18_46_14_44_100_67_76_92_24_47_16_66_18_82_80_56_28_98_5_99_55_53_39_24_87_92,3,0.05460273306183194,69.7552846736062,82,42,49,77,87,9,47,23,29,24,60,73,19,0,18,46,14,44,100,67,76,92,24,47,16,66,18,82,80,56,28,98,5,99,55,53,39,24,87,92
genes_100_53_96_85_93_97_66_1_10_22_43_12_15_22_45_28_9_79_3_0_66_93_13_12_23_34_24_77_81_70_49_74_8_87_74_100_0_23_92_21,2,0.04366950962252357,81.5244084205244,100,53,96,85,93,97,66,1,10,22,43,12,15,22,45,28,9,79,3,0,66,93,13,12,23,34,24,77,81,70,49,74,8,87,74,100,0,23,92,21
genes_79_84_74_86_87_53_34_68_45_97_29_25_7_6_10_84_10_72_43_69_23_30_77_47_31_22_16_89_19_89_52_3_86_92_55_97_34_13_12_79,5,0.0726166309986212,97.14115941213706,79,84,74,86,87,53,34,68,45,97,29,25,7,6,10,84,10,72,43,69,23,30,77,47,31,22,16,89,19,89,52,3,86,92,55,97,34,13,12,79
genes_86_37_91_26_15_17_47_94_92_15_59_99_9_82_12_83_10_49_98_15_70_21_35_6_69_39_23_93_77_8_25_34_9_85_17_81_25_22_19_67,4,0.07414224547640673,109.14183956666491,86,37,91,26,15,17,47,94,92,15,59,99,9,82,12,83,10,49,98,15,70,21,35,6,69,39,23,93,77,8,25,34,9,85,17,81,25,22,19,67
genes_13_41_66_83_16_74_49_48_37_73_60_64_27_91_65_80_10_42_99_65_66_68_62_63_74_82_28_44_80_94_9_83_42_89_85_68_39_5_67_94,7,0.07910096594822678,111.72662485621301,13,41,66,83,16,74,49,48,37,73,60,64,27,91,65,80,10,42,99,65,66,68,62,63,74,82,28,44,80,94,9,83,42,89,85,68,39,5,67,94
genes_37_28_77_91_80_9_55_32_8_70_4_16_5_85_4_62_61_77_74_78_38_100_25_27_74_94_28_93_86_10_28_2_51_32_72_33_36_54_67_19,5,0.07563266850232289,116.89069660370633,37,28,77,91,80,9,55,32,8,70,4,16,5,85,4,62,61,77,74,78,38,100,25,27,74,94,28,93,86,10,28,2,51,32,72,33,36,54,67,19
genes_96_84_22_25_92_81_44_55_20_47_23_59_21_79_15_27_10_72_43_58_72_28_77_78_34_23_23_89_79_88_75_30_8_91_55_95_34_15_92_57,4,0.07617644736913706,122.80265835377419,96,84,22,25,92,81,44,55,20,47,23,59,21,79,15,27,10,72,43,58,72,28,77,78,34,23,23,89,79,88,75,30,8,91,55,95,34,15,92,57
genes_83_40_81_10_87_81_43_38_96_54_1_74_5_91_53_42_7_49_96_38_73_94_23_25_53_34_96_43_35_27_26_74_100_91_93_75_23_21_37_17,3,0.0644344925741102,124.80915636728709,83,40,81,10,87,81,43,38,96,54,1,74,5,91,53,42,7,49,96,38,73,94,23,25,53,34,96,43,35,27,26,74,100,91,93,75,23,21,37,17
genes_33_63_77_77_80_63_56_77_8_22_4_37_19_78_4_45_63_72_96_97_38_100_25_75_70_25_46_70_35_7_46_98_51_98_85_53_5_15_15_80,5,0.08082049637724087,127.97911690300211,33,63,77,77,80,63,56,77,8,22,4,37,19,78,4,45,63,72,96,97,38,100,25,75,70,25,46,70,35,7,46,98,51,98,85,53,5,15,15,80
genes_44_54_24_21_26_51_47_6_4_51_23_16_40_91_65_62_62_42_96_36_79_87_28_14_77_49_76_25_78_96_22_45_8_100_44_28_40_78_67_83,6,0.07778419568476352,133.16932701503038,44,54,24,21,26,51,47,6,4,51,23,16,40,91,65,62,62,42,96,36,79,87,28,14,77,49,76,25,78,96,22,45,8,100,44,28,40,78,67,83
genes_93_73_78_54_44_2_46_52_29_40_54_55_52_85_22_42_69_65_58_93_38_92_65_64_16_25_19_82_92_40_45_18_5_33_100_10_88_62_44_22,7,0.12187923327205923,137.69719533869934,93,73,78,54,44,2,46,52,29,40,54,55,52,85,22,42,69,65,58,93,38,92,65,64,16,25,19,82,92,40,45,18,5,33,100,10,88,62,44,22
genes_75_57_60_91_26_9_43_75_8_52_29_16_25_22_14_45_16_42_76_59_74_92_44_73_38_9_17_45_78_91_36_85_21_38_100_8_21_59_95_67,5,0.07232548327457593,148.91071849881453,75,57,60,91,26,9,43,75,8,52,29,16,25,22,14,45,16,42,76,59,74,92,44,73,38,9,17,45,78,91,36,85,21,38,100,8,21,59,95,67
genes_100_58_77_70_93_61_43_52_20_54_60_55_24_70_15_67_12_30_91_36_85_100_30_45_14_25_76_40_83_23_54_47_33_85_39_29_73_20_98_55,3,0.07727235884047824,149.12197705551014,100,58,77,70,93,61,43,52,20,54,60,55,24,70,15,67,12,30,91,36,85,100,30,45,14,25,76,40,83,23,54,47,33,85,39,29,73,20,98,55
genes_9_63_57_85_93_81_44_52_92_21_29_13_21_79_45_82_12_78_92_96_66_93_30_69_38_37_23_94_83_14_45_74_93_87_81_70_39_15_62_73,6,0.07721589803492183,152.39824715402858,9,63,57,85,93,81,44,52,92,21,29,13,21,79,45,82,12,78,92,96,66,93,30,69,38,37,23,94,83,14,45,74,93,87,81,70,39,15,62,73
genes_83_53_52_85_88_9_41_60_42_54_29_59_5_78_36_2_8_49_92_37_69_21_29_25_34_40_28_94_69_50_30_18_35_83_100_56_2_65_6_86,4,0.06945099924173204,154.9446813142605,83,53,52,85,88,9,41,60,42,54,29,59,5,78,36,2,8,49,92,37,69,21,29,25,34,40,28,94,69,50,30,18,35,83,100,56,2,65,6,86
genes_57_33_52_91_81_9_54_32_55_40_87_36_10_85_4_33_79_76_33_60_38_100_50_75_35_40_29_93_9_21_46_100_35_93_90_10_34_64_97_19,10,0.08422103533477977,155.4019053654751,57,33,52,91,81,9,54,32,55,40,87,36,10,85,4,33,79,76,33,60,38,100,50,75,35,40,29,93,9,21,46,100,35,93,90,10,34,64,97,19
genes_82_52_1_26_60_4_72_92_39_82_54_96_9_82_22_63_66_75_67_46_76_21_29_95_16_39_23_72_4_23_25_94_63_87_17_18_25_51_95_26,5,0.09579023375128329,162.92426750521898,82,52,1,26,60,4,72,92,39,82,54,96,9,82,22,63,66,75,67,46,76,21,29,95,16,39,23,72,4,23,25,94,63,87,17,18,25,51,95,26
genes_100_63_91_78_92_81_44_6_93_25_29_26_21_84_15_0_12_66_91_96_66_96_64_64_34_31_23_73_79_96_32_87_4_87_9_10_2_15_92_93,6,0.080145056238706,163.8370235485753,100,63,91,78,92,81,44,6,93,25,29,26,21,84,15,0,12,66,91,96,66,96,64,64,34,31,23,73,79,96,32,87,4,87,9,10,2,15,92,93
genes_100_85_49_18_87_2_42_15_53_72_54_13_19_88_22_31_69_7_97_24_70_100_29_52_16_43_13_82_96_33_28_91_5_22_36_10_2_20_92_86,4,0.08611962301306271,164.69176626257303,100,85,49,18,87,2,42,15,53,72,54,13,19,88,22,31,69,7,97,24,70,100,29,52,16,43,13,82,96,33,28,91,5,22,36,10,2,20,92,86
genes_40_53_77_15_87_52_71_52_99_12_66_53_24_87_14_86_3_45_5_52_72_96_62_71_38_25_18_47_35_23_45_74_51_88_97_40_39_15_48_83,4,0.08647975789294673,172.82755297230761,40,53,77,15,87,52,71,52,99,12,66,53,24,87,14,86,3,45,5,52,72,96,62,71,38,25,18,47,35,23,45,74,51,88,97,40,39,15,48,83
genes_96_96_81_78_87_81_49_89_97_79_83_58_5_15_28_41_69_83_70_96_71_98_30_25_53_31_28_28_79_27_26_52_98_91_80_8_23_21_37_26,3,0.07981475905341069,174.54257648402242,96,96,81,78,87,81,49,89,97,79,83,58,5,15,28,41,69,83,70,96,71,98,30,25,53,31,28,28,79,27,26,52,98,91,80,8,23,21,37,26
genes_50_37_57_91_85_7_45_29_22_41_85_59_5_96_9_30_65_6_77_39_69_93_26_30_74_40_58_94_69_50_32_32_93_7_55_4_2_60_68_37,6,0.09693713067702447,175.48289619067057,50,37,57,91,85,7,45,29,22,41,85,59,5,96,9,30,65,6,77,39,69,93,26,30,74,40,58,94,69,50,32,32,93,7,55,4,2,60,68,37
genes_83_37_78_15_8_8_75_41_93_50_55_16_15_86_36_64_63_45_40_34_54_94_8_75_35_15_96_83_82_14_38_52_61_88_74_8_9_28_90_91,4,0.08612239629511204,177.71849911041738,83,37,78,15,8,8,75,41,93,50,55,16,15,86,36,64,63,45,40,34,54,94,8,75,35,15,96,83,82,14,38,52,61,88,74,8,9,28,90,91
genes_25_37_23_86_81_98_92_30_12_22_28_21_2_7_41_67_66_25_5_46_63_21_19_52_74_22_28_45_87_60_43_91_85_87_57_100_35_6_32_59,3,0.06891464899850118,178.45702889183488,25,37,23,86,81,98,92,30,12,22,28,21,2,7,41,67,66,25,5,46,63,21,19,52,74,22,28,45,87,60,43,91,85,87,57,100,35,6,32,59
genes_83_53_48_90_82_46_100_34_44_22_50_74_21_91_22_65_9_73_87_37_54_92_20_82_16_15_28_83_39_7_5_52_55_44_74_57_14_10_7_91,5,0.11358413202642344,180.80486352891793,83,53,48,90,82,46,100,34,44,22,50,74,21,91,22,65,9,73,87,37,54,92,20,82,16,15,28,83,39,7,5,52,55,44,74,57,14,10,7,91
genes_37_80_48_15_82_46_66_89_44_70_90_74_21_10_46_59_66_77_69_67_38_92_47_27_16_35_28_72_87_16_5_100_58_84_39_33_35_15_7_29,6,0.09774556932432205,181.98942546531802,37,80,48,15,82,46,66,89,44,70,90,74,21,10,46,59,66,77,69,67,38,92,47,27,16,35,28,72,87,16,5,100,58,84,39,33,35,15,7,29
genes_83_44_71_75_87_75_50_17_2_74_0_27_27_7_65_75_12_79_89_41_76_21_81_70_71_21_45_79_35_7_11_79_0_80_39_28_35_78_54_30,3,0.1134363975132477,182.72083571492078,83,44,71,75,87,75,50,17,2,74,0,27,27,7,65,75,12,79,89,41,76,21,81,70,71,21,45,79,35,7,11,79,0,80,39,28,35,78,54,30
genes_2_65_24_26_83_46_47_65_22_16_54_72_47_26_13_20_69_79_95_37_77_93_67_0_34_84_29_37_92_89_31_100_28_87_90_37_6_71_86_26,5,0.08452636586305476,182.72857570052042,2,65,24,26,83,46,47,65,22,16,54,72,47,26,13,20,69,79,95,37,77,93,67,0,34,84,29,37,92,89,31,100,28,87,90,37,6,71,86,26
genes_33_33_76_48_83_9_42_13_56_44_54_36_15_15_32_20_63_77_89_65_77_98_23_53_16_25_16_37_82_27_45_97_35_89_21_53_93_63_12_33,7,0.09231773256272073,183.58049756781745,33,33,76,48,83,9,42,13,56,44,54,36,15,15,32,20,63,77,89,65,77,98,23,53,16,25,16,37,82,27,45,97,35,89,21,53,93,63,12,33
genes_82_30_22_15_87_4_70_88_5_52_60_14_27_6_14_70_14_75_82_53_70_94_13_14_23_90_16_46_93_98_75_61_8_93_76_100_65_21_94_73,11,0.09638031455512101,186.350807844658,82,30,22,15,87,4,70,88,5,52,60,14,27,6,14,70,14,75,82,53,70,94,13,14,23,90,16,46,93,98,75,61,8,93,76,100,65,21,94,73
genes_78_49_51_21_83_76_63_32_12_22_66_41_21_75_41_61_10_25_89_34_69_38_23_0_20_35_28_92_56_7_25_100_85_91_42_100_35_13_32_26,9,0.08853430712710465,186.67343954468987,78,49,51,21,83,76,63,32,12,22,66,41,21,75,41,61,10,25,89,34,69,38,23,0,20,35,28,92,56,7,25,100,85,91,42,100,35,13,32,26
genes_40_47_58_78_87_4_46_90_93_54_54_59_5_15_36_87_71_54_98_20_76_33_50_25_14_36_29_82_77_27_46_87_20_94_100_81_7_59_5_94,8,0.09094183454432037,186.79348282113818,40,47,58,78,87,4,46,90,93,54,54,59,5,15,36,87,71,54,98,20,76,33,50,25,14,36,29,82,77,27,46,87,20,94,100,81,7,59,5,94
genes_96_96_77_15_83_11_46_89_94_74_28_80_52_87_29_27_12_45_5_38_72_92_30_65_29_35_19_88_35_23_26_88_39_87_80_8_39_56_44_91,1,0.08764716464435914,187.00924337478526,96,96,77,15,83,11,46,89,94,74,28,80,52,87,29,27,12,45,5,38,72,92,30,65,29,35,19,88,35,23,26,88,39,87,80,8,39,56,44,91
genes_78_96_24_11_74_4_70_89_24_2_29_27_55_83_41_83_61_43_95_58_56_45_73_6_30_31_28_89_87_16_48_45_1_80_79_10_85_55_28_26,5,0.11226840380226404,188.8543105580862,78,96,24,11,74,4,70,89,24,2,29,27,55,83,41,83,61,43,95,58,56,45,73,6,30,31,28,89,87,16,48,45,1,80,79,10,85,55,28,26
genes_27_91_1_82_83_4_0_29_17_54_51_6_36_91_23_40_69_67_66_25_70_38_96_63_34_37_16_40_82_14_42_53_87_90_55_4_35_22_46_73,4,0.09172460888661509,189.07247893100936,27,91,1,82,83,4,0,29,17,54,51,6,36,91,23,40,69,67,66,25,70,38,96,63,34,37,16,40,82,14,42,53,87,90,55,4,35,22,46,73
genes_82_63_58_4_81_63_50_47_93_22_89_67_19_15_43_45_3_43_98_23_72_91_50_97_14_31_46_69_35_8_46_100_15_92_85_63_5_59_15_91,7,0.09057336529660276,190.90144185357187,82,63,58,4,81,63,50,47,93,22,89,67,19,15,43,45,3,43,98,23,72,91,50,97,14,31,46,69,35,8,46,100,15,92,85,63,5,59,15,91
genes_95_37_91_15_91_11_47_14_91_8_4_36_72_85_4_86_66_71_74_78_63_26_86_61_74_25_29_93_78_23_23_98_51_92_98_10_36_15_37_20,5,0.11535150956845219,191.2060326403387,95,37,91,15,91,11,47,14,91,8,4,36,72,85,4,86,66,71,74,78,63,26,86,61,74,25,29,93,78,23,23,98,51,92,98,10,36,15,37,20
genes_100_40_25_66_86_44_50_82_96_59_53_74_18_15_28_68_67_72_70_55_67_87_29_60_55_100_16_98_48_29_26_100_100_16_39_75_77_21_37_63,2,0.0981405846417131,191.61479701874129,100,40,25,66,86,44,50,82,96,59,53,74,18,15,28,68,67,72,70,55,67,87,29,60,55,100,16,98,48,29,26,100,100,16,39,75,77,21,37,63
genes_25_33_81_23_93_4_3_52_83_80_54_6_9_56_12_15_69_47_77_21_73_38_18_43_34_44_23_94_90_8_52_4_65_89_55_100_95_21_58_34,5,0.07913339337036249,191.85642673614444,25,33,81,23,93,4,3,52,83,80,54,6,9,56,12,15,69,47,77,21,73,38,18,43,34,44,23,94,90,8,52,4,65,89,55,100,95,21,58,34
